date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-28,00400A,3181,2233,16621,383160,33,0,33
2026-05-28,00401A,77,231,871,65348,0,0,0
2026-05-28,00403A,14834,15466,173432,4538379,153,60,1302
2026-05-28,0050,957,903,8629,4768625,122,52,1449
2026-05-28,0051,6,0,17,6125,0,0,0
2026-05-28,0052,1009,535,10310,629500,27,22,83
2026-05-28,0053,0,0,9,1247,0,0,0
2026-05-28,0055,7,2,59,20288,0,0,0
2026-05-28,0056,201,551,2884,3404133,21,3,280
2026-05-28,0057,0,0,0,381,0,0,0
2026-05-28,0061,1,3,132,25654,0,0,0
2026-05-28,006203,0,0,0,2554,0,0,0
2026-05-28,006204,0,0,0,375,0,0,0
2026-05-28,006205,2,0,16,25234,0,0,1
2026-05-28,006206,0,0,12,7194,0,0,0
2026-05-28,006207,0,0,5,5473,0,0,0
2026-05-28,006208,13,3,160,457635,1,0,31
2026-05-28,00631L,22868,18348,138608,1152337,2698,2053,15758
2026-05-28,00632R,19805,17769,288791,578551,1044,914,4310
2026-05-28,00633L,70,401,8113,34864,7,0,765
2026-05-28,00634R,30,0,2007,11814,0,0,23
2026-05-28,00635U,282,332,4862,72878,1,1,258
2026-05-28,00636,10,0,53,26456,0,0,0
2026-05-28,00637L,1830,930,77427,197651,61,94,10825
2026-05-28,00638R,30,9,960,6862,0,0,4
2026-05-28,00639,5,7,557,27725,0,0,7
2026-05-28,00640L,10,66,209,2229,1,0,74
2026-05-28,00641R,52,15,7536,18689,0,0,503
2026-05-28,00642U,629,151,8484,28330,63,35,2672
2026-05-28,00643,20,3,1058,20143,0,0,0
2026-05-28,00645,0,1,28,12624,0,0,0
2026-05-28,00646,0,9,44,139371,0,0,2
2026-05-28,00647L,1,3,40,1604,0,0,0
2026-05-28,00648R,313,7,9902,36672,0,0,141
2026-05-28,00650L,1267,237,17791,30334,499,22,972
2026-05-28,00651R,5,0,1816,8298,0,0,309
2026-05-28,00652,8,0,47,17008,0,0,0
2026-05-28,00653L,37,16,2775,4475,8,1,10
2026-05-28,00654R,1,0,643,4866,0,0,66
2026-05-28,00655L,42,32,2215,16364,1,0,338
2026-05-28,00656R,0,0,246,5089,0,0,0
2026-05-28,00657,0,0,0,1646,0,0,0
2026-05-28,00660,0,0,0,1882,0,0,0
2026-05-28,00661,0,5,12,5981,0,0,0
2026-05-28,00662,8,18,942,189132,0,0,2
2026-05-28,00663L,903,670,7371,28915,69,104,1971
2026-05-28,00664R,1911,3817,101850,194143,77,70,489
2026-05-28,00665L,5622,2866,85859,125991,52,17,636
2026-05-28,00666R,0,0,403,3656,0,0,12
2026-05-28,00668,0,0,10,2883,0,0,0
2026-05-28,00669R,319,15,15216,52154,0,0,123
2026-05-28,00670L,7,48,1006,18786,2,4,182
2026-05-28,00671R,0,179,132711,136721,98,5,2617
2026-05-28,00673R,1810,4514,103091,196887,11,57,499
2026-05-28,00674R,0,0,114,0,0,0,0
2026-05-28,00675L,155,262,1618,28321,16,10,476
2026-05-28,00676R,686,1485,23704,43208,119,65,247
2026-05-28,00678,0,0,11,1987,0,0,0
2026-05-28,00680L,598,588,79146,464019,30,99,391
2026-05-28,00681R,0,0,22,1898,0,0,0
2026-05-28,00682U,0,0,3,1911,0,0,0
2026-05-28,00683L,1,10,125,2858,0,0,1
2026-05-28,00684R,0,0,21,2422,0,0,0
2026-05-28,00685L,236,113,1115,12909,12,11,34
2026-05-28,00686R,699,345,19797,44569,0,28,32
2026-05-28,00688L,8,817,29914,191028,0,0,60
2026-05-28,00689R,0,0,1,1722,0,0,0
2026-05-28,00690,14,0,94,20207,0,0,0
2026-05-28,00692,0,1,69,154820,0,0,0
2026-05-28,00693U,39,8,3190,24041,0,0,7
2026-05-28,00700,0,2,189,8995,0,0,0
2026-05-28,00701,0,1,87,44097,0,0,0
2026-05-28,00702,0,0,10,1672,0,0,0
2026-05-28,00703,0,0,2,2512,0,0,0
2026-05-28,00706L,63,3,3311,39192,0,0,41
2026-05-28,00707R,0,0,0,1463,0,0,0
2026-05-28,00708L,907,550,10386,27893,10,14,751
2026-05-28,00709,0,0,2,3865,0,0,0
2026-05-28,00710B,0,2,11,45815,0,0,0
2026-05-28,00711B,0,0,3,218065,0,0,0
2026-05-28,00712,169,310,16391,1250377,0,4,75
2026-05-28,00713,0,13,143,460878,0,0,4
2026-05-28,00714,0,0,3,5516,0,0,0
2026-05-28,00715L,3240,476,14664,23797,605,311,5488
2026-05-28,00717,1,0,3,33026,0,0,0
2026-05-28,00728,0,2,5,9855,0,0,0
2026-05-28,00730,0,0,0,18636,0,0,0
2026-05-28,00731,0,0,4,6150,0,0,0
2026-05-28,00733,13,7,94,18241,0,0,1
2026-05-28,00735,338,603,2341,18322,9,0,22
2026-05-28,00736,0,0,0,1556,0,0,0
2026-05-28,00737,0,2,55,5634,0,0,0
2026-05-28,00738U,1203,683,12374,62199,15,15,332
2026-05-28,00739,0,0,1,6497,0,0,0
2026-05-28,00752,65,1,973,75804,0,0,6
2026-05-28,00753L,4875,3230,108146,185414,96,23,851
2026-05-28,00757,10,21,430,73373,0,0,7
2026-05-28,00762,8,4,58,11937,0,0,0
2026-05-28,00763U,79,108,1799,13516,36,0,104
2026-05-28,00770,0,4,21,20739,0,0,0
2026-05-28,00771,0,0,0,3556,0,0,0
2026-05-28,00775B,0,0,0,58025,0,0,0
2026-05-28,00783,0,0,452,2257,0,0,0
2026-05-28,00830,207,152,3170,161991,30,32,332
2026-05-28,00850,0,1,9,104236,0,0,0
2026-05-28,00851,0,0,1,1381,0,0,0
2026-05-28,00852L,3,15,336,2216,0,0,77
2026-05-28,00861,1,0,10,17103,0,0,0
2026-05-28,00865B,0,0,0,63061,0,0,0
2026-05-28,00875,0,0,0,3372,0,0,0
2026-05-28,00876,2,1,5,18631,0,0,0
2026-05-28,00878,203,159,2829,4703072,13,7,17
2026-05-28,00881,105,46,1127,589725,7,6,31
2026-05-28,00882,153,38,2527,512462,0,0,1
2026-05-28,00885,15,125,661,162559,0,11,165
2026-05-28,00891,356,751,5506,443897,2,4,6
2026-05-28,00892,46,134,490,68323,0,0,0
2026-05-28,00893,24,9,114,93096,0,0,23
2026-05-28,00894,188,9,991,38752,0,0,4
2026-05-28,00895,5,0,88,38729,0,0,12
2026-05-28,00896,58,5,640,67845,1,0,0
2026-05-28,00897,1,0,20,38253,0,0,0
2026-05-28,00898,0,0,16,39994,0,0,0
2026-05-28,00899,0,1,41,4033,0,0,0
2026-05-28,00900,22,4,211,439756,0,0,0
2026-05-28,00901,0,0,9,15962,0,0,0
2026-05-28,00902,13,40,1072,58374,0,0,40
2026-05-28,00903,0,0,7,13180,0,0,0
2026-05-28,00904,30,317,1099,43028,0,0,1
2026-05-28,00905,27,5,188,83456,0,0,0
2026-05-28,00907,0,0,42,45908,0,0,0
2026-05-28,00908,0,0,1,9229,0,0,0
2026-05-28,00909,33,88,1083,32426,0,1,68
2026-05-28,00910,278,222,2214,25234,1,0,19
2026-05-28,00911,11,13,92,4725,0,0,0
2026-05-28,00912,5,1,8,14813,0,0,0
2026-05-28,00913,52,32,202,5691,0,0,0
2026-05-28,00915,57,20,162,147370,0,0,0
2026-05-28,00916,0,0,2,15604,0,0,0
2026-05-28,00917,0,2,88,16119,0,0,0
2026-05-28,00918,70,155,2160,763441,0,0,158
2026-05-28,00919,1650,1234,9490,4363283,19,13,162
2026-05-28,00920,2,0,53,5070,0,0,0
2026-05-28,00921,0,0,1,15067,0,0,0
2026-05-28,00922,111,55,1231,514421,0,0,52
2026-05-28,00923,52,41,251,211855,0,0,10
2026-05-28,00924,0,0,62,113525,0,0,0
2026-05-28,00926,0,1,23,22495,0,0,0
2026-05-28,00927,576,738,3906,196349,3,10,43
2026-05-28,00929,406,715,3242,1159784,12,16,57
2026-05-28,00930,1,6,18,36194,0,0,0
2026-05-28,00932,0,0,5,37445,0,0,0
2026-05-28,00934,2,15,462,101756,0,0,0
2026-05-28,00935,491,519,4006,162626,0,0,57
2026-05-28,00936,0,10,6,60824,0,0,0
2026-05-28,00938,1,0,42,20379,0,0,0
2026-05-28,00939,11,7,84,307994,0,0,0
2026-05-28,00940,34,23,821,1441091,11,0,10
2026-05-28,00941,1,11,147,113072,0,0,1
2026-05-28,00943,0,0,4,10597,0,0,0
2026-05-28,00944,0,0,5,14520,0,0,0
2026-05-28,00945B,0,150,1260,214704,0,0,0
2026-05-28,00946,484,426,575,122936,0,0,0
2026-05-28,00947,198,515,2017,50091,9,7,23
2026-05-28,00949,0,0,123,47982,0,0,0
2026-05-28,00951,24,158,1241,48260,0,0,4
2026-05-28,00952,2,70,260,57568,0,0,0
2026-05-28,00953B,2623,2119,81059,1098543,0,0,0
2026-05-28,00954,66,9,866,24811,0,0,0
2026-05-28,00956,0,0,96,8657,0,0,0
2026-05-28,00960,4,0,66,17123,0,0,0
2026-05-28,00961,269,213,522,42752,0,0,0
2026-05-28,00962,0,35,92,12105,0,0,0
2026-05-28,00963,0,0,9,22233,0,0,0
2026-05-28,00964,0,1,72,16281,0,0,0
2026-05-28,00965,17,6,3375,125248,0,0,51
2026-05-28,00971,0,0,55,16669,0,0,0
2026-05-28,00972,0,0,3,5043,0,0,0
2026-05-28,009800,18,11,1453,73097,0,0,9
2026-05-28,009801,0,1,91,29279,0,0,0
2026-05-28,009802,408,335,2930,134998,4,5,32
2026-05-28,009803,8,15,81,33582,0,0,0
2026-05-28,009804,9,2,95,29723,0,0,0
2026-05-28,009805,33,519,17929,176329,0,0,1
2026-05-28,009808,10,0,103,10627,0,0,0
2026-05-28,009809,0,0,3,8715,0,0,0
2026-05-28,00980A,130,310,4322,189307,11,0,21
2026-05-28,009810,10,0,10,4913,0,0,0
2026-05-28,009811,0,0,113,72487,0,0,35
2026-05-28,009812,3,0,31,27970,0,0,0
2026-05-28,009813,0,0,262,109581,0,0,0
2026-05-28,009816,2654,1253,32950,2227836,26,38,837
2026-05-28,009817,0,3,125,67734,0,0,0
2026-05-28,009818,0,2,2,15038,0,0,0
2026-05-28,009819,447,173,4149,152561,0,0,0
2026-05-28,00981A,17005,42430,175220,2279552,297,713,3970
2026-05-28,00981T,6,112,30,44190,0,0,0
2026-05-28,009820,216,31,2610,421175,0,0,200
2026-05-28,00982A,658,1474,10505,565984,14,31,186
2026-05-28,00982D,2,0,143,20807,0,0,0
2026-05-28,00982T,0,0,0,4899,0,0,0
2026-05-28,00983A,39,51,792,52546,0,0,6
