date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-20,0050,18,51,1836,257875,12,23,972
2020-05-20,0051,0,0,24,2375,0,0,0
2020-05-20,0052,0,0,41,7625,0,0,0
2020-05-20,0053,0,0,2,1622,0,0,0
2020-05-20,0054,0,0,0,2531,0,0,0
2020-05-20,0055,0,0,21,9163,0,0,0
2020-05-20,0056,84,51,2204,542008,16,12,1212
2020-05-20,0057,0,0,0,1131,0,0,0
2020-05-20,0061,1,1,365,61654,0,0,3
2020-05-20,006203,0,0,0,2804,0,0,0
2020-05-20,006204,0,0,0,375,0,0,0
2020-05-20,006205,1,5,200,66560,0,0,12
2020-05-20,006206,0,0,182,21569,0,0,29
2020-05-20,006207,2,2,154,16848,0,0,120
2020-05-20,006208,0,1,127,19885,0,0,7
2020-05-20,00631L,1237,877,4972,11271,6,70,3517
2020-05-20,00632R,9617,4656,365062,1899537,42,39,28406
2020-05-20,00633L,1420,720,35398,74239,76,150,10417
2020-05-20,00634R,72,13,10653,31314,0,0,128
2020-05-20,00635U,68,41,1390,20003,0,1,55
2020-05-20,00636,5,0,487,61908,0,0,4
2020-05-20,00637L,4401,5595,167741,313901,250,420,28495
2020-05-20,00638R,5,4,10097,16862,0,0,24
2020-05-20,00639,2,0,915,38475,0,0,74
2020-05-20,00640L,27,163,851,4979,0,36,239
2020-05-20,00641R,260,10,3634,9439,0,0,11
2020-05-20,00642U,2607,2360,85056,524955,9,0,108516
2020-05-20,00643,6,70,1623,34397,0,0,427
2020-05-20,00645,0,0,6,2874,0,0,0
2020-05-20,00646,5,5,449,96746,0,0,1
2020-05-20,00647L,290,1,1363,4479,120,2,491
2020-05-20,00648R,106,75,12249,46172,0,0,5
2020-05-20,00650L,29,29,616,2334,0,0,26
2020-05-20,00651R,20,0,2188,6673,0,0,16
2020-05-20,00652,0,15,218,7758,0,0,0
2020-05-20,00653L,2380,594,36254,49975,29,78,2241
2020-05-20,00654R,46,14,1936,2616,0,0,4
2020-05-20,00655L,90,731,10411,44614,51,10,1780
2020-05-20,00656R,0,6,1901,6839,0,0,3
2020-05-20,00657,0,0,0,1078,0,0,0
2020-05-20,00660,0,0,14,2132,0,0,0
2020-05-20,00661,0,0,0,1981,0,0,0
2020-05-20,00662,0,0,27,7257,0,0,1
2020-05-20,00663L,1,1,385,1077,0,1,25
2020-05-20,00664R,440,28,13925,104643,2,2,388
2020-05-20,00665L,0,1,636,3491,0,0,3
2020-05-20,00666R,0,0,82,1906,0,0,0
2020-05-20,00668,61,1,214,21461,0,0,11
2020-05-20,00669R,364,930,39972,68029,1,0,240
2020-05-20,00670L,102,118,1205,7161,51,0,1214
2020-05-20,00671R,226,98,11795,31971,0,1,53
2020-05-20,00672L,2181,2471,160892,999921,0,0,188997
2020-05-20,00673R,51,80,660,3675,0,11,507
2020-05-20,00674R,8,53,1006,5650,0,0,62
2020-05-20,00675L,5,81,375,1946,5,5,153
2020-05-20,00676R,155,122,17641,130002,0,0,60
2020-05-20,00677U,7814,16159,219635,513802,3579,6238,52070
2020-05-20,00678,4,41,178,2112,0,0,19
2020-05-20,00680L,0,10,429,894,0,0,0
2020-05-20,00681R,0,0,54,2148,0,0,0
2020-05-20,00682U,0,0,2,1161,0,0,0
2020-05-20,00683L,0,4,38,1108,0,0,0
2020-05-20,00684R,0,0,35,797,0,0,0
2020-05-20,00685L,0,0,2,2159,0,0,0
2020-05-20,00686R,5,0,682,6944,0,0,10
2020-05-20,00688L,0,0,11,1403,0,0,0
2020-05-20,00689R,0,0,30,2347,0,0,0
2020-05-20,00690,0,0,6,4207,0,0,0
2020-05-20,00691R,0,0,0,1776,0,0,0
2020-05-20,00692,2,20,367,72570,0,0,44
2020-05-20,00693U,135,242,18105,37416,0,107,10588
2020-05-20,00700,0,0,12,1620,0,0,0
2020-05-20,00701,11,140,720,55347,0,0,0
2020-05-20,00702,0,0,3,1922,0,0,0
2020-05-20,00703,14,5,41,6637,0,0,0
2020-05-20,00706L,0,0,49,1896,0,0,0
2020-05-20,00707R,0,0,0,1213,0,0,0
2020-05-20,00708L,561,690,20720,36393,2,245,3420
2020-05-20,00709,1,0,13,1615,0,0,0
2020-05-20,00710B,1,13,159,84690,0,0,0
2020-05-20,00711B,0,0,5,157065,0,0,0
2020-05-20,00712,267,170,2517,22252,0,192,900
2020-05-20,00713,0,0,3,28378,0,0,0
2020-05-20,00714,0,0,23,1641,0,0,0
2020-05-20,00715L,2756,4444,81584,249971,0,0,92896
2020-05-20,00717,0,0,91,118151,0,0,0
2020-05-20,00728,20,3,65,4355,0,0,7
2020-05-20,00730,4,0,82,42636,0,0,0
2020-05-20,00731,0,0,2,15650,0,0,0
2020-05-20,00732,0,0,0,13693,0,0,0
2020-05-20,00733,0,0,19,1366,0,0,0
2020-05-20,00735,3,0,3,1572,0,0,0
2020-05-20,00736,0,0,0,2181,0,0,0
2020-05-20,00737,7,33,325,13134,0,0,0
2020-05-20,00738U,632,1037,11327,31074,5,26,169
2020-05-20,00739,0,0,57,18872,0,0,0
2020-05-20,00742,0,0,0,11777,0,0,0
2020-05-20,00743,0,0,42,1336,0,0,0
2020-05-20,00752,7,3,87,17304,0,0,9
2020-05-20,00753L,7,11,174,2789,0,0,2
2020-05-20,00757,0,0,158,1998,0,0,0
2020-05-20,00762,13,17,529,13562,4,0,7
2020-05-20,00763U,1,16,169,1516,0,0,0
2020-05-20,00766L,24,168,522,3486,5,2,16
2020-05-20,00770,0,0,13,989,0,0,0
2020-05-20,00771,1,0,11,16431,0,0,0
2020-05-20,00774B,0,0,0,144700,0,0,0
2020-05-20,00775B,0,0,0,11025,0,0,0
2020-05-20,00776,0,0,0,25,0,0,0
2020-05-20,00783,0,130,709,8007,0,0,30
2020-05-20,008201,0,0,1,2372,0,0,0
2020-05-20,00830,10,26,962,15866,0,26,116
2020-05-20,00850,10,4,333,88236,0,0,19
2020-05-20,00851,5,0,36,15256,0,0,0
2020-05-20,00852L,3126,708,20973,43966,1263,339,10660
2020-05-20,00861,24,37,3814,147853,0,83,873
2020-05-20,00865B,0,0,0,3311,0,0,0
2020-05-20,00866,0,0,0,1557,0,0,0
2020-05-20,00875,42,112,1192,14997,0,1,12
2020-05-20,1101,82,120,4543,1366404,16,0,551
2020-05-20,1102,24,128,1674,840361,3,2,32
2020-05-20,1103,15,23,1879,193695,0,0,3
2020-05-20,1104,0,1,609,163402,0,0,1
2020-05-20,1108,31,196,950,101184,0,0,3
2020-05-20,1109,0,7,5825,85489,0,0,0
2020-05-20,1110,48,13,1133,143000,0,0,0
2020-05-20,1201,19,134,10093,126515,4,0,3
2020-05-20,1203,0,0,334,60000,0,0,0
2020-05-20,1210,159,520,3186,206834,18,1,105
2020-05-20,1213,0,0,109,0,0,0,0
2020-05-20,1215,14,17,920,66997,0,1,44
2020-05-20,1216,11,226,1661,1420503,2,4,56
2020-05-20,1217,77,93,6336,123628,0,0,4
2020-05-20,1218,192,63,2289,124999,0,0,51
2020-05-20,1219,61,2,1030,80503,0,0,0
2020-05-20,1220,0,1,1413,44269,0,0,0
2020-05-20,1225,67,33,8506,54675,0,0,0
2020-05-20,1227,5,27,429,228772,0,1,1
2020-05-20,1229,106,57,1883,276184,1,9,57
2020-05-20,1231,0,0,42,43648,0,0,0
2020-05-20,1232,0,0,19,39993,0,0,0
2020-05-20,1233,0,0,5,22647,0,0,0
2020-05-20,1234,0,0,19,100467,0,0,0
2020-05-20,1235,0,2,11272,24738,0,0,0
2020-05-20,1236,0,12,130,27085,0,0,0
2020-05-20,1256,2,3,150,8460,0,0,6
2020-05-20,1301,36,297,2047,1591435,5,9,312
2020-05-20,1303,65,78,1589,1982705,0,6,186
2020-05-20,1304,297,305,3316,297190,5,2,46
2020-05-20,1305,594,926,6647,131757,70,37,259
2020-05-20,1307,487,318,2711,99454,20,6,34
2020-05-20,1308,88,346,3106,138595,0,1,144
2020-05-20,1309,4777,4141,12617,83551,152,233,318
2020-05-20,1310,195,183,2197,131967,0,5,292
2020-05-20,1312,3628,3195,22233,226655,42,35,272
2020-05-20,1313,43,52,6409,333086,0,17,138
2020-05-20,1314,2343,1914,55775,821212,47,18,3489
2020-05-20,1315,576,118,2812,49500,0,0,8
2020-05-20,1316,39,36,3195,46169,0,0,18
