date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-30,0050,25,12,938,554625,11,2,226
2024-12-30,0051,0,20,55,6000,0,0,0
2024-12-30,0052,21,5,337,19625,0,0,11
2024-12-30,0053,0,0,0,1372,0,0,0
2024-12-30,0055,0,0,27,18163,0,0,0
2024-12-30,0056,195,10,6455,2475383,10,3,49
2024-12-30,0057,0,0,0,381,0,0,0
2024-12-30,0061,0,3,1362,38779,0,0,4
2024-12-30,006203,0,0,1,2554,0,0,0
2024-12-30,006204,0,0,3,375,0,0,0
2024-12-30,006205,0,20,945,37359,0,0,0
2024-12-30,006206,0,2,348,11319,0,0,1
2024-12-30,006207,0,0,983,8598,0,0,0
2024-12-30,006208,6,18,974,408260,0,0,17
2024-12-30,00631L,183,140,8780,33271,68,40,2654
2024-12-30,00632R,632,857,90289,286051,30,13,2081
2024-12-30,00633L,432,1574,35867,69989,2,22,1592
2024-12-30,00634R,6,0,827,12064,0,0,53
2024-12-30,00635U,51,0,481,11128,0,0,37
2024-12-30,00636,1,15,1878,50456,0,0,14
2024-12-30,00637L,2637,3715,295632,520776,25,209,14732
2024-12-30,00638R,23,0,473,8987,0,0,34
2024-12-30,00639,11,21,8071,57850,0,0,191
2024-12-30,00640L,24,63,1744,4604,8,4,187
2024-12-30,00641R,108,117,7695,13939,0,0,259
2024-12-30,00642U,10,11,1620,36330,0,13,153
2024-12-30,00643,808,802,5964,29018,0,0,1162
2024-12-30,00645,0,1,103,20374,0,0,1
2024-12-30,00646,4,50,555,129746,0,0,3
2024-12-30,00647L,1,49,218,2354,0,4,9
2024-12-30,00648R,24,44,11913,38172,5,0,134
2024-12-30,00650L,1245,104,64653,94334,13,8,2188
2024-12-30,00651R,1,0,1566,7423,0,0,13
2024-12-30,00652,0,0,107,24383,0,0,8
2024-12-30,00653L,12,11,1206,4850,8,0,12
2024-12-30,00654R,0,0,1636,5616,0,0,134
2024-12-30,00655L,142,635,21998,39114,0,7,599
2024-12-30,00656R,7,66,117,6464,0,0,1
2024-12-30,00657,0,0,85,2521,0,0,0
2024-12-30,00660,0,0,1,1757,0,0,0
2024-12-30,00661,0,2,35,11606,0,0,0
2024-12-30,00662,9,51,390,127132,0,0,8
2024-12-30,00663L,0,1,5,327,0,0,0
2024-12-30,00664R,394,2098,83017,154018,0,26,2860
2024-12-30,00665L,1851,2396,183391,224241,163,39,5362
2024-12-30,00666R,27,0,521,2281,0,0,0
2024-12-30,00668,0,0,285,3758,0,0,0
2024-12-30,00669R,56,52,16094,52904,5,1,113
2024-12-30,00670L,66,76,3207,13536,2,0,1135
2024-12-30,00671R,244,2267,86811,102346,7,5,2780
2024-12-30,00673R,5519,1603,35284,110800,0,3,189
2024-12-30,00674R,0,4,2740,12275,0,0,7
2024-12-30,00675L,110,123,5112,38696,66,31,1263
2024-12-30,00676R,85,296,70359,135002,10,2,174
2024-12-30,00678,0,0,18,1862,0,0,0
2024-12-30,00680L,5618,7624,458901,1137894,17,88,554
2024-12-30,00681R,1,1,5,3648,0,0,0
2024-12-30,00682U,0,0,5,1536,0,0,0
2024-12-30,00683L,0,21,49,3608,0,0,31
2024-12-30,00684R,0,0,96,1922,0,0,0
2024-12-30,00685L,16,13,1017,5909,8,4,183
2024-12-30,00686R,2,0,1487,19444,0,0,7
2024-12-30,00688L,2097,6702,252163,516653,110,668,3279
2024-12-30,00689R,0,0,1,2847,0,0,0
2024-12-30,00690,1,12,557,19957,0,0,0
2024-12-30,00692,0,0,367,173195,0,0,0
2024-12-30,00693U,6,2,890,8416,0,0,5
2024-12-30,00700,0,0,409,16370,0,0,0
2024-12-30,00701,0,0,109,40347,0,0,0
2024-12-30,00702,0,0,0,1547,0,0,0
2024-12-30,00703,0,5,214,3637,0,0,0
2024-12-30,00706L,0,11,10974,0,0,0,223
2024-12-30,00707R,0,0,0,1588,0,0,0
2024-12-30,00708L,0,0,7885,11393,0,5,166
2024-12-30,00709,0,0,0,2115,0,0,0
2024-12-30,00710B,0,0,3,73440,0,0,0
2024-12-30,00711B,0,0,3,236815,0,0,0
2024-12-30,00712,174,213,18580,951877,8,0,12
2024-12-30,00713,4,2,1376,551878,0,0,0
2024-12-30,00714,0,0,25,7391,0,0,0
2024-12-30,00715L,796,2848,44965,136846,95,2052,17868
2024-12-30,00717,0,0,0,40901,0,0,0
2024-12-30,00728,0,3,44,12230,0,0,0
2024-12-30,00730,0,0,547,22386,0,0,0
2024-12-30,00731,0,0,267,16275,0,0,0
2024-12-30,00733,3,5,660,35491,0,0,16
2024-12-30,00735,0,0,327,5572,0,0,0
2024-12-30,00736,0,0,1,1306,0,0,0
2024-12-30,00737,0,0,58,4634,0,0,0
2024-12-30,00738U,5,150,2504,15074,0,0,1
2024-12-30,00739,0,0,27,8497,0,0,0
2024-12-30,00752,2,9,2040,98304,0,0,12
2024-12-30,00753L,1220,1594,161776,305289,26,7,5200
2024-12-30,00757,105,275,3675,104498,1,2,80
2024-12-30,00762,0,12,326,10687,0,0,0
2024-12-30,00763U,0,0,291,7141,0,0,0
2024-12-30,00770,2,3,239,18864,0,0,2
2024-12-30,00771,0,0,0,4431,0,0,0
2024-12-30,00775B,0,0,0,58400,0,0,0
2024-12-30,00783,0,4,607,3757,0,0,4
2024-12-30,00830,13,53,5325,172491,2,2,371
2024-12-30,00850,0,4,88,106986,0,0,0
2024-12-30,00851,0,0,9,1631,0,0,0
2024-12-30,00852L,25,196,2651,6341,0,4,104
2024-12-30,00861,0,0,4,23728,0,0,0
2024-12-30,00865B,0,0,0,4061,0,0,0
2024-12-30,00875,0,0,86,3747,0,0,0
2024-12-30,00876,0,0,15,26381,0,0,0
2024-12-30,00878,13,25,9044,4244572,10,0,143
2024-12-30,00881,259,34,3575,621350,5,1,32
2024-12-30,00882,205,335,21500,751837,1,2,45
2024-12-30,00885,20,9,7290,410934,0,0,33
2024-12-30,00891,3,50,1847,268397,1,1,5
2024-12-30,00892,10,0,348,90448,7,0,0
2024-12-30,00893,9,238,1467,133096,4,0,148
2024-12-30,00894,6,1,211,22002,0,0,0
2024-12-30,00895,18,57,1312,52979,1,0,56
2024-12-30,00896,2,2,160,55220,0,0,0
2024-12-30,00897,0,4,144,51628,0,0,0
2024-12-30,00898,20,37,174,55994,0,0,0
2024-12-30,00899,0,0,111,8408,0,0,0
2024-12-30,00900,10,3,2145,484381,0,0,11
2024-12-30,00901,0,0,65,20712,0,0,0
2024-12-30,00902,61,31,2341,128124,0,0,12
2024-12-30,00903,0,30,348,28555,0,0,5
2024-12-30,00904,2,0,169,26403,0,0,0
2024-12-30,00905,8,143,2661,131206,5,0,2
2024-12-30,00907,17,7,1407,78783,0,0,0
2024-12-30,00908,1,0,18,10229,0,0,0
2024-12-30,00909,387,39,6152,33301,1,1,28
2024-12-30,00910,14,14,225,4109,0,1,2
2024-12-30,00911,13,4,385,7850,0,0,0
2024-12-30,00912,5,0,369,19688,0,0,0
2024-12-30,00913,0,0,5,3191,0,0,0
2024-12-30,00915,8,54,5753,414495,1,0,0
2024-12-30,00916,3,3,56,18979,0,0,0
2024-12-30,00917,38,6,88,7244,0,0,0
2024-12-30,00918,290,121,15486,698816,55,0,10
2024-12-30,00919,20,484,23517,3273533,3,0,49
2024-12-30,00920,0,10,11,3070,0,0,0
2024-12-30,00921,2,54,387,40817,0,0,0
2024-12-30,00922,47,2,954,232046,0,0,62
2024-12-30,00923,4,2,721,214855,0,0,26
2024-12-30,00924,32,0,911,50150,0,0,3
2024-12-30,00925,0,0,2,1437,0,0,0
2024-12-30,00926,9,4,1439,28995,0,0,1
2024-12-30,00927,112,2,2758,200099,0,0,9
2024-12-30,00929,179,80,24559,3254909,0,0,13
2024-12-30,00930,4,1,2176,120194,0,0,1
2024-12-30,00932,1,1,2372,114945,24,0,0
2024-12-30,00934,1,0,4821,323881,0,0,1
2024-12-30,00935,16,2,1507,98376,0,2,19
2024-12-30,00936,49,1,4568,280949,0,0,2
2024-12-30,00938,0,0,197,62629,0,0,0
2024-12-30,00939,67,0,1848,757494,0,0,0
2024-12-30,00940,158,78,8144,4100716,0,0,0
2024-12-30,00941,0,6,2812,323822,0,2,37
2024-12-30,00943,0,0,455,43472,0,0,0
2024-12-30,00944,0,0,77,44895,0,0,0
2024-12-30,00945B,61,59,3324,186954,0,0,0
2024-12-30,00946,3,190,3056,359436,0,0,0
2024-12-30,00947,4,2,1513,52716,0,0,6
2024-12-30,00949,0,3,533,91482,0,0,0
2024-12-30,00951,20,73,3090,95135,0,0,0
2024-12-30,00952,68,1,1182,93193,0,2,3
2024-12-30,00953B,364,606,11860,394543,0,0,0
2024-12-30,00954,0,5,356,25936,0,0,0
2024-12-30,00956,0,0,15,9407,0,0,0
2024-12-30,00960,2,106,8558,60623,0,0,80
2024-12-30,00961,0,0,180,18252,0,0,0
2024-12-30,00962,20,0,618,29230,0,0,0
2024-12-30,00963,0,24,2,17983,0,0,0
2024-12-30,00964,0,0,0,6656,0,0,0
2024-12-30,00965,5,70,454,256873,0,0,0
2024-12-30,1101,133,67,16129,1887795,0,13,633
2024-12-30,1102,6,43,1414,886640,0,60,124
2024-12-30,1103,1,7,1851,197561,0,0,0
2024-12-30,1104,38,26,1678,171670,2,0,10
2024-12-30,1108,5,0,835,101184,0,0,2
2024-12-30,1109,5,3,1209,85289,0,0,0
2024-12-30,1110,35,4,2877,143000,0,0,1
2024-12-30,1201,0,0,1800,126515,0,0,5
2024-12-30,1203,0,0,5,60000,0,0,0
2024-12-30,1210,51,45,2501,223691,0,0,16
2024-12-30,1213,0,0,0,0,0,0,0
2024-12-30,1215,9,7,353,73697,0,0,15
2024-12-30,1216,17,1,665,1420503,1,0,126
2024-12-30,1217,11,12,5247,123628,0,0,1
2024-12-30,1218,6,8,4085,124999,0,0,5
2024-12-30,1219,1,1,1775,85400,0,0,30
2024-12-30,1220,26,40,1947,44269,5,0,7
2024-12-30,1225,11,28,8393,57409,0,116,1137
2024-12-30,1227,0,4,2294,228772,0,0,3
2024-12-30,1229,8,6,590,427609,0,8,15
2024-12-30,1231,16,6,441,67830,0,0,2
2024-12-30,1232,0,0,1,39993,0,0,0
2024-12-30,1233,0,0,101,22647,0,0,0
2024-12-30,1234,1,1,523,100467,0,0,0
2024-12-30,1235,3,1,1065,39287,0,0,34
2024-12-30,1236,0,0,121,21668,0,0,0
2024-12-30,1256,0,0,78,8460,0,0,0
2024-12-30,1301,1351,840,23734,1591435,172,726,1896
2024-12-30,1303,371,298,17472,1982705,49,617,978
2024-12-30,1304,49,82,6176,297190,0,52,191
2024-12-30,1305,45,24,3624,145262,19,1,144
2024-12-30,1307,2,21,6426,99454,3,1,19
2024-12-30,1308,27,25,4105,148435,8,3,35
2024-12-30,1309,143,235,5426,99396,0,52,182
