date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-07,0050,20,37,822,235750,10,3,181
2020-10-07,0051,1,0,8,2500,0,0,0
2020-10-07,0052,5,32,91,5500,0,0,0
2020-10-07,0053,0,0,1,1372,0,0,0
2020-10-07,0054,0,0,0,2156,0,0,0
2020-10-07,0055,0,0,3,8913,0,0,0
2020-10-07,0056,34,210,1532,506008,21,1,548
2020-10-07,0057,0,0,1,1381,0,0,0
2020-10-07,0061,2,0,307,42654,0,0,47
2020-10-07,006203,0,0,0,2679,0,0,0
2020-10-07,006204,0,0,0,500,0,0,0
2020-10-07,006205,0,0,196,38724,0,0,10
2020-10-07,006206,0,0,87,18194,0,0,10
2020-10-07,006207,0,0,5,13848,0,0,0
2020-10-07,006208,1,1,22,20010,0,0,1
2020-10-07,00631L,126,367,2770,16146,8,26,1856
2020-10-07,00632R,11610,8869,512272,2997787,130,57,20572
2020-10-07,00633L,204,539,31526,52614,142,465,5422
2020-10-07,00634R,10,100,10907,34689,0,0,62
2020-10-07,00635U,16,19,946,18253,0,0,50
2020-10-07,00636,0,1,105,36686,0,0,4
2020-10-07,00637L,1809,4022,142375,238401,135,455,20684
2020-10-07,00638R,20,0,9936,17112,0,15,79
2020-10-07,00639,2,1,728,28850,0,0,143
2020-10-07,00640L,2,3,718,2979,0,0,167
2020-10-07,00641R,7,25,2111,7314,0,0,0
2020-10-07,00642U,166,245,43184,524955,9,4,14831
2020-10-07,00643,3,0,1430,26894,0,0,296
2020-10-07,00645,0,0,1,3124,0,0,0
2020-10-07,00646,0,0,144,36996,0,0,0
2020-10-07,00647L,146,3,591,2979,0,0,43
2020-10-07,00648R,2,2865,12596,45297,0,0,20
2020-10-07,00650L,24,88,2756,6209,1,2,28
2020-10-07,00651R,42,20,2566,8798,0,0,0
2020-10-07,00652,0,0,62,7008,0,0,0
2020-10-07,00653L,238,2657,5269,21850,26,196,1539
2020-10-07,00654R,54,1,1374,2616,0,0,10
2020-10-07,00655L,125,200,8016,31239,0,43,987
2020-10-07,00656R,2,0,2636,6839,0,0,8
2020-10-07,00657,0,0,0,1078,0,0,0
2020-10-07,00660,0,0,2,2132,0,0,0
2020-10-07,00661,0,0,0,1981,0,0,0
2020-10-07,00662,64,2,176,9132,0,0,0
2020-10-07,00663L,1,3,333,8327,0,2,9
2020-10-07,00664R,261,58,17176,223393,2,1,63
2020-10-07,00665L,0,3,1665,3616,0,0,8
2020-10-07,00666R,0,0,163,2156,0,0,0
