date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-04,1217,47,18,10946,123628,0,0,90,10917,0,90,0,
2016-10-04,1218,1876,1677,11776,88334,4,54,489,11577,0,439,0,
2016-10-04,1219,0,3,7692,79706,0,0,0,7695,0,0,0,
2016-10-04,1220,31,7,2285,44269,0,0,0,2261,0,0,0,
2016-10-04,1225,24,0,20129,54675,0,6,18,20105,0,12,0,
2016-10-04,1227,28,6,1167,219973,0,0,93,1145,0,96,3,
2016-10-04,1229,1,17,1110,227734,0,0,11,1126,0,11,0,
2016-10-04,1231,3,4,625,38250,0,0,11,626,0,11,0,
2016-10-04,1232,24,2,102,39993,0,0,1,80,0,1,0,
2016-10-04,1233,0,0,248,22647,0,0,0,248,0,0,0,
2016-10-04,1234,2,4,717,100467,0,0,3,719,0,3,0,
2016-10-04,1235,25,25,7758,15165,12,0,3,7758,0,15,0,
2016-10-04,1236,0,0,74,27085,0,0,0,74,0,0,0,
2016-10-04,1262,233,232,3216,37125,2,63,75,3215,0,14,0,
2016-10-04,1301,0,141,975,1591435,2,22,83,1116,0,63,0,
2016-10-04,1303,16,244,3209,1982705,4,29,219,3437,0,194,0,
2016-10-04,1304,75,128,8672,285650,2,0,24,8725,0,26,0,
2016-10-04,1305,1007,1056,7620,117075,19,341,1638,7669,0,1316,0,
2016-10-04,1307,1,17,2384,99454,0,0,0,2401,1,0,0,
2016-10-04,1308,10,56,2358,123290,0,0,8,2404,0,8,0,
2016-10-04,1309,112,48,10041,81912,0,0,2,9977,0,2,0,
2016-10-04,1310,191,224,20090,131967,0,3,37,20123,0,34,0,
2016-10-04,1312,169,48,13867,226655,0,6,691,13746,0,685,0,
2016-10-04,1313,724,431,12041,292809,4,5,31,11748,0,30,0,
2016-10-04,1314,2448,1092,58167,579997,16,12,609,56821,10,613,0,
2016-10-04,1315,0,0,481,49500,0,0,0,481,0,0,0,
2016-10-04,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-10-04,1319,196,159,6927,147869,11,7,2293,6890,0,2297,0,
2016-10-04,1321,22,25,4316,56807,0,0,21,4319,0,21,0,
2016-10-04,1323,12,14,1476,22818,0,0,35,1483,5,35,0,
2016-10-04,1324,2,0,510,18780,0,0,0,508,0,0,0,
2016-10-04,1325,0,1,6858,25082,0,0,0,6859,0,0,0,
2016-10-04,1326,17,7,558,1465296,15,0,164,548,0,179,0,
2016-10-04,1337,75,166,16535,64897,5,0,248,16626,0,253,0,
2016-10-04,1338,82,45,4825,20960,1,0,315,4788,0,316,0,
2016-10-04,1339,29,12,3097,18534,0,1,21,3080,0,20,0,
2016-10-04,1340,485,192,7056,28723,0,0,357,6765,2,357,0,
2016-10-04,1402,144,45,6842,1338218,0,0,163,6743,0,163,0,
2016-10-04,1409,373,116,7542,404602,0,0,0,7285,0,0,0,
2016-10-04,1410,0,0,345,18000,0,0,0,345,0,0,0,
2016-10-04,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-10-04,1414,11,18,7542,55000,0,0,0,7549,0,0,0,
2016-10-04,1417,185,97,11706,94970,115,0,76,11618,0,191,0,
2016-10-04,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-10-04,1419,0,0,260,75010,0,0,0,260,0,0,0,
2016-10-04,1423,6,0,11392,43250,0,0,0,11386,0,0,0,
2016-10-04,1432,22,6,11773,42859,1,1,677,11757,0,677,0,
2016-10-04,1434,5,8,748,421166,0,0,2,751,0,2,0,
2016-10-04,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-10-04,1436,27,26,2041,17250,0,0,0,2040,0,0,0,
2016-10-04,1437,26,27,3001,49547,0,0,20,3002,0,20,0,
2016-10-04,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-10-04,1439,850,601,3993,23000,28,82,409,3744,0,355,0,
2016-10-04,1440,11,82,9251,414203,0,0,57,9322,0,57,0,
2016-10-04,1441,0,10,25,22449,0,0,0,35,0,0,0,OX
2016-10-04,1442,0,21,1398,61014,0,0,13,1419,0,13,0,
2016-10-04,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-10-04,1444,29,37,7356,239325,0,0,13,7364,0,13,0,
2016-10-04,1445,3,0,12507,34666,0,0,0,12504,0,0,0,
2016-10-04,1446,3,0,3894,34427,0,0,0,3891,0,0,0,
2016-10-04,1447,43,59,14386,228621,0,0,298,14402,0,298,0,
2016-10-04,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-10-04,1451,0,0,325,100000,0,0,3,325,0,3,0,
2016-10-04,1452,74,110,12237,33160,19,2,309,12275,2,326,0,
2016-10-04,1453,0,4,870,22418,0,0,0,874,0,0,0,
2016-10-04,1454,9,1,7093,35077,0,0,0,7095,10,0,0,
2016-10-04,1455,41,23,31494,152940,0,0,11,31476,0,11,0,
2016-10-04,1456,0,0,90,7370,0,0,0,90,0,0,0,
2016-10-04,1457,58,208,18992,83791,0,1,6,19143,1,6,1,
2016-10-04,1459,22,24,6368,89657,0,0,0,6371,1,0,0,
2016-10-04,1460,48,38,8672,117797,1,10,25,8664,2,16,0,
2016-10-04,1463,74,30,12472,43317,0,0,2,12428,0,2,0,
2016-10-04,1464,636,474,16483,69106,34,47,276,16321,0,264,1,
2016-10-04,1465,3,0,4458,25901,0,0,0,4455,0,0,0,
2016-10-04,1466,0,2,1424,27789,0,0,0,1426,0,0,0,
2016-10-04,1467,52,38,8382,42052,0,0,23,8368,0,23,0,
2016-10-04,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-10-04,1470,2,0,6,21441,0,0,0,4,0,0,0,
2016-10-04,1471,82,138,10541,50366,0,0,2,10597,0,2,0,
2016-10-04,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-10-04,1473,22,15,4192,36777,0,1,94,4185,0,93,0,
2016-10-04,1474,74,83,4978,32474,0,0,7,4987,0,7,0,
2016-10-04,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-10-04,1476,73,54,3839,67246,28,12,1334,3820,0,1350,0,
2016-10-04,1477,25,31,4498,51675,2,1,282,4504,0,283,0,
2016-10-04,1503,0,0,259,130243,24,0,6,259,0,30,0,
2016-10-04,1504,98,12,3338,500673,4,0,187,3252,0,191,0,
2016-10-04,1506,35,30,17745,23063,0,0,1,17740,0,1,0,
2016-10-04,1507,43,47,1322,102705,1,1,13,1326,0,13,0,
2016-10-04,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-10-04,1513,86,11,3620,105000,0,0,6,3545,0,6,0,
2016-10-04,1514,251,88,12966,50266,0,0,20,12803,0,20,0,
2016-10-04,1515,51,169,8945,45368,5,3,560,9063,0,562,0,
2016-10-04,1516,14,2,1684,2128,0,3,5,1672,0,2,0,
2016-10-04,1517,3,5,3169,56956,0,0,2,3172,1,2,0,
2016-10-04,1519,218,314,6342,65264,1,59,516,6438,0,458,0,
2016-10-04,1521,28,6,1397,19057,0,0,2,1375,0,2,0,
2016-10-04,1522,1233,888,6219,78224,26,68,370,5874,0,328,0,
2016-10-04,1524,1087,667,10269,44921,5,54,362,9849,0,313,0,
2016-10-04,1525,24,41,1044,17311,3,8,25,1061,0,20,0,
2016-10-04,1526,32,58,1971,12500,0,0,25,1997,0,25,0,
2016-10-04,1527,214,128,2549,34490,42,37,672,2464,1,677,0,
2016-10-04,1528,43,18,4284,45000,0,0,0,4269,10,0,0,
2016-10-04,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-10-04,1530,4,0,414,24148,0,0,3,410,0,3,0,
2016-10-04,1531,0,0,3648,48287,0,0,0,3648,0,0,0,
2016-10-04,1532,31,53,4314,96313,0,1,104,4336,0,103,0,
2016-10-04,1533,16,10,3093,24636,4,9,99,3087,0,94,0,
2016-10-04,1535,0,0,192,30935,0,0,71,192,0,71,0,
2016-10-04,1536,479,658,7559,58739,40,75,1189,7738,0,1156,2,
2016-10-04,1537,22,17,849,20446,1,0,1,871,27,2,0,
2016-10-04,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-10-04,1539,118,134,6323,16342,1,0,2,6339,0,3,0,
2016-10-04,1540,40,1,1878,21368,0,0,0,1842,3,0,0,
2016-10-04,1541,43,34,2890,19700,1,0,50,2881,0,51,0,
2016-10-04,1558,60,31,859,15138,8,3,43,831,1,48,0,
2016-10-04,1560,42,100,2277,35250,2,0,104,2335,0,106,0,
2016-10-04,1568,1096,851,10397,25771,189,92,2997,10152,0,3094,0,
2016-10-04,1582,25,2,1525,37464,0,0,75,1502,0,75,0,
2016-10-04,1583,0,2,152,25082,0,0,0,154,0,0,0,
2016-10-04,1589,51,16,4102,29704,17,2,504,4068,1,519,0,
2016-10-04,1590,16,33,469,44756,0,0,97,486,0,97,0,
2016-10-04,1592,169,185,5423,25108,4,12,269,5488,49,261,0,
2016-10-04,1603,25,10,3575,68460,0,0,0,3560,0,0,0,
2016-10-04,1604,78,25,2864,126250,1,2,171,2831,20,170,0,
2016-10-04,1605,261,527,23352,879000,39,11,664,23620,2,792,100,
2016-10-04,1608,9,0,7017,158193,0,0,3,7008,0,3,0,
2016-10-04,1609,199,212,11309,143045,22,1,28,11322,0,49,0,
2016-10-04,1611,70,12,6507,99609,0,0,0,6453,4,0,0,
2016-10-04,1612,0,8,1566,79020,0,0,0,1574,0,0,0,
2016-10-04,1613,0,0,188,50000,0,0,0,188,0,0,0,OX
2016-10-04,1614,3,3,1067,67278,0,0,0,1067,0,0,0,
2016-10-04,1615,0,0,442,27965,0,0,0,442,0,0,0,
2016-10-04,1616,0,24,1195,48537,0,0,0,1219,0,0,0,OX
2016-10-04,1617,10,13,307,36058,0,0,0,310,0,0,0,
2016-10-04,1618,21,0,9104,60216,0,0,2,9093,10,2,0,
2016-10-04,1626,93,39,2270,30721,0,0,0,2216,0,0,0,
2016-10-04,1701,6,9,3616,74520,0,0,5,3619,0,5,0,
2016-10-04,1702,3,5,836,73533,1,0,196,838,0,197,0,
2016-10-04,1704,145,74,11227,214002,6,25,245,11156,0,226,0,
2016-10-04,1707,37,70,1832,33317,2,24,539,1866,1,524,7,
2016-10-04,1708,2,4,3467,47963,0,0,1,3475,6,1,0,
2016-10-04,1709,67,93,4835,109387,0,124,253,4861,0,130,1,
2016-10-04,1710,30,49,4254,221425,1,0,13,4274,1,14,0,
2016-10-04,1711,107,24,6508,136938,0,0,2,6427,2,2,0,
2016-10-04,1712,11,6,4085,86423,0,37,2195,4080,0,2237,79,
2016-10-04,1713,6,0,4656,37737,0,0,0,4650,0,0,0,
2016-10-04,1714,88,151,13745,239648,0,0,7,13808,0,7,0,
2016-10-04,1715,35,23,1960,103774,0,0,0,1948,0,0,0,
2016-10-04,1717,6,39,778,275985,0,6,21,811,0,15,0,
2016-10-04,1718,66,164,39623,340423,0,0,25,39727,6,25,0,
2016-10-04,1720,27,46,3017,44674,0,0,2,3036,0,2,0,
2016-10-04,1721,79,34,5583,54336,5,0,10,5538,0,15,0,
2016-10-04,1722,0,21,3754,245000,1,6,20,3775,0,15,0,
2016-10-04,1723,48,16,695,59226,0,1,7,663,0,6,0,
2016-10-04,1724,2,12,1037,31953,0,0,6,1047,0,6,0,
2016-10-04,1725,0,0,104,45457,0,0,0,104,0,0,0,
2016-10-04,1726,0,0,327,40500,0,0,0,327,0,0,0,
2016-10-04,1727,16,0,747,27562,0,0,0,732,1,0,0,
2016-10-04,1729,5,238,38495,46106,44,242,6137,38728,0,5939,0,@
2016-10-04,1730,0,0,199,14245,0,0,0,199,0,0,0,
2016-10-04,1731,2,18,3311,33228,0,0,1,3327,0,1,0,
2016-10-04,1732,51,7,1867,10610,1,0,12,1823,0,13,0,
2016-10-04,1733,62,8,1523,24931,0,0,310,1469,0,310,0,
2016-10-04,1734,7,5,4125,40317,0,0,12,4123,0,12,0,
2016-10-04,1735,0,0,1478,24847,0,0,0,1478,0,0,0,
2016-10-04,1736,65,47,2380,76004,0,0,22,2362,0,22,0,
2016-10-04,1737,22,13,2051,50000,0,0,6,2042,0,6,0,
2016-10-04,1762,45,16,3377,19390,0,1,15,3348,0,14,0,
2016-10-04,1773,3,0,205,37500,0,0,1,202,0,1,0,
2016-10-04,1783,51,102,2386,17711,0,0,10,2437,0,10,0,
2016-10-04,1786,149,143,3566,13375,1,2,104,3560,0,103,0,
2016-10-04,1789,97,65,9785,190081,1,0,80,9775,22,81,0,
2016-10-04,1802,241,31,15807,727015,8,2,868,15597,0,940,66,
2016-10-04,1805,0,0,538,20066,0,0,0,540,2,0,0,OX
2016-10-04,1806,41,18,5432,109333,0,0,7,5409,0,7,0,
2016-10-04,1808,47,30,4699,58893,0,28,660,4682,0,633,1,
2016-10-04,1810,2,8,22802,92463,0,0,0,22808,0,0,0,
2016-10-04,1817,54,102,2547,18150,0,5,62,2595,0,57,0,
2016-10-04,1902,11,10,2058,100500,0,0,0,2057,0,0,0,
2016-10-04,1903,6,1,881,65009,0,1,19,876,0,18,0,
2016-10-04,1904,5,17,3590,277068,0,0,7,3602,0,7,0,
2016-10-04,1905,16,39,4814,275708,0,0,10,4839,2,10,0,
2016-10-04,1906,203,24,9665,37750,0,20,39,9489,3,19,0,
2016-10-04,1907,740,514,21183,415092,36,7,72,20957,0,101,0,
2016-10-04,1909,99,202,7426,208591,38,30,865,7530,1,873,0,
2016-10-04,2002,55,540,10373,3933715,22,20,939,10858,0,941,0,
2016-10-04,2006,183,51,2334,249555,0,0,28,2202,0,28,0,
2016-10-04,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-10-04,2008,8,3,1245,61985,0,0,6,1240,0,6,0,
2016-10-04,2009,0,0,234,89905,0,0,0,234,0,0,0,OX
2016-10-04,2010,2,40,1535,161913,0,0,0,1573,0,0,0,
2016-10-04,2012,5,18,1711,71943,0,1,1,1725,1,0,0,
2016-10-04,2013,3,33,1130,50000,0,0,3,1160,0,3,0,
2016-10-04,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-10-04,2015,7,0,330,145399,0,0,10,324,1,10,0,
2016-10-04,2017,17,44,2291,81786,0,0,22,2360,42,22,0,
2016-10-04,2020,21,3,4845,60281,0,0,1,4827,0,1,0,
2016-10-04,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-10-04,2023,522,1032,17827,429522,118,0,532,18337,0,650,0,
2016-10-04,2024,6,0,2015,24375,0,0,2,2009,0,2,0,
2016-10-04,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-10-04,2027,6,67,4262,207785,0,0,3,4323,0,3,0,
2016-10-04,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-10-04,2029,145,107,2364,80295,0,0,10,2326,0,10,0,
2016-10-04,2030,7,14,2929,71631,0,0,0,2936,0,0,0,
2016-10-04,2031,17,13,3252,69156,17,40,573,3248,0,550,0,
2016-10-04,2032,0,11,3440,32630,0,0,0,3451,0,0,0,
2016-10-04,2033,0,0,1540,20173,0,0,0,1540,0,0,0,
2016-10-04,2034,17,16,3332,101782,0,0,82,3331,0,82,0,
2016-10-04,2038,20,30,3223,43158,0,0,0,3235,2,0,0,
2016-10-04,2049,91,189,5040,67319,15,48,1208,5141,3,1175,0,
2016-10-04,2059,12,7,1017,23824,3,0,21,1012,0,24,0,
2016-10-04,2062,50,51,6212,40912,0,0,0,6213,0,0,0,X
2016-10-04,2069,385,56,400,31077,0,41,41,71,0,0,0,
2016-10-04,2101,30,29,42711,208483,6,0,290,42732,22,296,0,
2016-10-04,2102,24,33,6456,118332,0,0,18,6465,0,18,0,
2016-10-04,2103,23,93,7754,206427,0,0,30,7824,0,30,0,
2016-10-04,2104,97,89,9868,149663,0,1,14,9860,0,13,0,
2016-10-04,2105,146,57,3045,810353,5,4,297,2956,0,298,0,
2016-10-04,2106,2,16,2782,218607,2,2,20,2796,0,20,0,
2016-10-04,2107,3,12,2745,108400,0,0,0,2755,1,0,0,
2016-10-04,2108,45,16,3842,111659,0,2,116,3813,0,114,0,
2016-10-04,2109,17,0,8636,73958,0,2,15,8619,0,13,0,
2016-10-04,2114,1,2,535,16881,0,0,0,536,0,0,0,
2016-10-04,2115,91,85,2180,18623,37,3,187,2174,0,221,0,
2016-10-04,2201,101,31,6844,393229,1,1,85,6794,20,85,0,
2016-10-04,2204,34,146,2200,346012,1,0,35,2362,50,36,0,
2016-10-04,2206,82,27,56771,220011,0,0,8,56716,0,8,0,
2016-10-04,2207,6,13,174,136544,0,1,33,181,0,32,0,
2016-10-04,2208,0,2,1371,185891,0,0,160,1373,0,160,0,
2016-10-04,2228,179,67,989,18937,21,65,153,877,0,109,0,
2016-10-04,2231,82,30,1583,20910,0,0,0,1531,0,0,0,X
2016-10-04,2236,227,229,1010,8510,1,0,7,1012,0,8,0,
2016-10-04,2239,86,114,2009,27500,2,0,21,2037,0,23,0,
2016-10-04,2301,27,123,6491,587716,4,40,489,6593,6,453,0,
2016-10-04,2302,32,131,5149,41575,0,8,8,5248,0,0,0,
2016-10-04,2303,401,1857,78060,3156079,2,0,2795,79819,303,2797,0,
2016-10-04,2305,30,34,5975,42355,0,0,160,5979,0,160,0,
2016-10-04,2308,40,45,1978,649385,5,15,567,1984,1,557,0,
2016-10-04,2311,28,293,9788,1983037,11,31,776,10056,3,756,0,
2016-10-04,2312,1038,494,44924,363914,0,14,212,44382,2,198,0,
2016-10-04,2313,505,494,63089,297955,2,12,889,63078,0,879,0,
2016-10-04,2314,0,0,0,33740,0,0,0,0,0,0,0,OX
2016-10-04,2316,105,49,15815,70251,11,26,866,15760,1,891,40,
2016-10-04,2317,708,1078,74711,3909572,11,103,4278,75101,20,4187,1,
2016-10-04,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-10-04,2323,685,1315,47251,469467,14,4,1207,47885,4,1217,0,
2016-10-04,2324,1026,826,16035,1106170,11,61,760,15848,13,710,0,
2016-10-04,2325,5,7,1883,779090,1,0,26,1885,0,27,0,
2016-10-04,2327,28,8,1558,128974,0,2,58,1595,57,56,0,
2016-10-04,2328,7667,6645,44658,129586,621,1158,17093,43637,1,16560,4,
2016-10-04,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-10-04,2330,244,318,7965,6482595,13,34,6609,8039,0,6609,21,
2016-10-04,2331,175,139,8871,139350,17,30,206,8861,26,193,0,
2016-10-04,2332,98,112,32977,162999,0,0,302,33011,20,302,0,
2016-10-04,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-10-04,2338,0,28,11435,63178,0,2,3,11463,0,1,0,
2016-10-04,2340,119,194,12071,136415,0,1,158,12148,2,157,0,
2016-10-04,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-10-04,2344,1759,767,46680,895000,26,17,321,45688,0,330,0,
2016-10-04,2345,621,727,56127,134607,383,133,7479,56233,0,7729,0,
2016-10-04,2347,46,57,6763,416986,1,0,44,6790,16,45,0,
2016-10-04,2348,0,0,61,21400,0,0,0,61,0,0,0,
2016-10-04,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-10-04,2351,251,144,4927,45536,0,7,320,4820,0,313,0,
2016-10-04,2352,1032,519,53817,491695,22,19,866,53309,5,874,5,
2016-10-04,2353,410,1066,53437,770183,31,72,7698,54106,13,7657,0,
2016-10-04,2354,521,609,9843,348755,28,221,1858,9931,0,1665,0,
2016-10-04,2355,206,87,5021,99373,19,30,420,4902,0,409,0,
2016-10-04,2356,1379,1215,7480,896868,166,337,2476,7316,0,2305,0,
2016-10-04,2357,4,9,659,185690,5,0,136,664,0,141,0,
2016-10-04,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-10-04,2359,169,227,10533,42867,0,0,0,10591,0,0,0,
2016-10-04,2360,29,66,860,96440,0,12,409,897,0,397,0,
2016-10-04,2362,805,374,13264,170790,194,6,198,12833,0,386,0,
2016-10-04,2363,23,36,17773,153383,0,0,1,17786,0,1,0,
2016-10-04,2365,11,5,2153,71774,4,0,16,2147,0,20,0,
2016-10-04,2367,266,282,17147,138991,6,2,2171,17164,1,2175,0,
2016-10-04,2368,951,636,33899,138061,177,50,2261,33590,6,2388,0,
2016-10-04,2369,417,254,11528,95025,2,2,622,11365,0,622,0,
2016-10-04,2371,3962,4520,243180,584884,629,900,7316,243738,0,7045,0,
2016-10-04,2373,0,1,352,84358,0,0,0,353,0,0,0,
2016-10-04,2374,16,29,3025,70644,0,0,56,3038,0,56,0,
2016-10-04,2375,1234,576,4381,22879,17,114,139,3723,0,42,0,
2016-10-04,2376,126,211,1980,157265,5,18,198,2068,3,185,0,
2016-10-04,2377,844,883,16555,211214,74,310,5211,16594,0,4975,0,
2016-10-04,2379,589,925,6980,126237,48,210,839,7318,2,678,1,
2016-10-04,2380,72,80,13413,52055,0,0,2,13423,2,2,0,
2016-10-04,2382,211,95,3608,965656,29,1,700,3495,3,728,0,
2016-10-04,2383,632,674,9163,79699,346,96,448,9210,5,701,3,
2016-10-04,2385,19,18,810,178020,0,0,31,809,0,31,0,
2016-10-04,2387,114,42,7807,65802,0,0,0,7763,28,0,0,
2016-10-04,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-10-04,2390,98,104,21644,53825,1,32,118,21667,17,87,0,
2016-10-04,2392,33,56,9491,128081,1,2,155,9514,0,154,0,
2016-10-04,2393,130,130,7280,109871,14,24,579,7280,0,569,0,
2016-10-04,2395,53,14,459,157963,2,1,94,420,0,95,0,
2016-10-04,2397,104,17,4313,28709,1,0,46,4226,0,47,0,
2016-10-04,2399,15,3,4887,44525,0,0,0,4876,1,0,0,
2016-10-04,2401,252,282,23155,147998,0,29,100,23190,5,71,0,
2016-10-04,2402,1150,731,15797,84523,12,86,146,15381,3,72,0,
2016-10-04,2404,32,26,4892,59558,3,1,47,4886,0,49,0,
2016-10-04,2405,1630,762,31905,87056,25,20,466,31037,0,471,0,
2016-10-04,2406,1557,1678,47684,84724,129,353,4351,47805,0,4129,2,
2016-10-04,2408,1267,1102,30777,687141,17,111,662,30615,3,569,1,
2016-10-04,2409,6288,6803,216953,2406061,1127,571,22743,217723,255,23299,0,
2016-10-04,2412,5,69,1972,1939361,17,43,128,2036,0,102,0,
2016-10-04,2413,59,61,6091,31839,1,0,17,6093,0,18,0,
2016-10-04,2414,0,0,1169,40433,0,0,0,1169,0,0,0,
2016-10-04,2415,751,1039,6022,22769,38,3,238,6310,0,273,0,
2016-10-04,2417,45,43,6723,48223,1,0,6,6721,0,7,0,
2016-10-04,2419,720,1253,23895,56567,35,22,1729,24428,0,1747,5,
2016-10-04,2420,19,6,2561,38162,0,0,83,2548,0,83,0,
2016-10-04,2421,450,183,8201,62732,3,16,362,7934,0,349,0,
2016-10-04,2423,6,2,538,34535,0,0,0,534,0,0,0,
