date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-27,0050,31,19,337,141375,2,1,119,325,0,120,0,
2017-03-27,0051,0,0,3,4250,0,0,0,3,0,0,0,
2017-03-27,0052,0,0,0,1750,0,0,0,0,0,0,0,X
2017-03-27,0053,0,0,2,2372,0,0,0,2,0,0,0,
2017-03-27,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-03-27,0055,0,0,86,13288,0,0,1,86,0,1,0,
2017-03-27,0056,0,14,290,83633,2,0,29,304,0,31,0,
2017-03-27,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-03-27,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-03-27,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-03-27,0061,84,250,13922,183654,1,0,770,14088,0,771,0,
2017-03-27,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-03-27,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-03-27,006205,36,106,8358,155893,1,0,367,8428,0,368,0,
2017-03-27,006206,0,2,1567,48444,0,0,182,1569,0,182,0,
2017-03-27,006207,11,2,3283,64723,10,0,228,3274,0,238,0,
2017-03-27,006208,0,1,0,5635,0,0,0,1,0,0,0,X
2017-03-27,00631L,246,142,2357,7521,4,32,1845,2253,0,1817,0,
2017-03-27,00632R,7106,2440,399012,1218412,1,5,1334,394527,181,1330,0,
2017-03-27,00633L,6031,4809,180219,243489,91,120,5333,179077,80,5321,17,
2017-03-27,00634R,153,145,10055,16814,1,1,1688,10047,0,1688,0,
2017-03-27,00635U,88,297,5263,24628,0,8,40,5472,0,32,0,
2017-03-27,00636,0,0,2467,65611,0,0,581,2467,0,581,0,
2017-03-27,00637L,7879,9109,355256,551526,45,340,5829,356740,254,8205,2671,
2017-03-27,00638R,8,0,1018,2237,13,0,85,1010,0,98,0,
2017-03-27,00639,182,507,24039,123475,4,7,76,24364,0,73,0,
2017-03-27,00640L,340,16,2210,4479,17,10,684,1886,0,691,0,
2017-03-27,00641R,70,241,8410,11314,0,11,35,8581,0,24,0,
2017-03-27,00642U,124,37,10869,56830,5,7,612,10782,0,610,0,
2017-03-27,00643,42,112,21319,82130,0,15,1003,21389,0,988,0,
2017-03-27,00645,0,0,0,8624,0,0,0,0,0,0,0,X
2017-03-27,00646,1,0,11,36121,0,0,0,10,0,0,0,
2017-03-27,00647L,0,3,10,1479,0,0,3,13,0,3,0,
2017-03-27,00648R,184,150,20416,49422,0,0,32,20382,0,32,0,
2017-03-27,00649,0,0,24,5943,0,0,0,24,0,0,0,
2017-03-27,00650L,9,7,511,1584,0,3,50,509,0,47,0,
2017-03-27,00651R,12,14,1174,5048,0,0,9,1176,0,9,0,
2017-03-27,00652,1,0,78,3633,0,0,0,77,0,0,0,
2017-03-27,00653L,90,47,2594,7475,2,1,271,2551,0,277,5,
2017-03-27,00654R,11,5,673,2741,0,0,0,667,0,0,0,
2017-03-27,00655L,477,2559,9121,14489,0,13,103,11203,0,90,0,
2017-03-27,00656R,0,0,27,2464,0,0,0,27,0,0,0,
2017-03-27,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-03-27,00658L,114,0,179,961,1,0,5,65,0,6,0,
2017-03-27,00659R,7,2,1123,3520,0,0,0,1118,0,0,0,
2017-03-27,00660,0,0,0,9382,0,0,0,0,0,0,0,X
2017-03-27,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-03-27,00662,0,0,1,2882,0,0,0,1,0,0,0,
2017-03-27,00663L,0,19,482,3702,0,91,169,501,0,78,0,
2017-03-27,00664R,333,80,13856,36393,0,0,4,13603,0,4,0,
2017-03-27,00665L,294,224,3084,10241,4,5,272,3014,0,271,0,
2017-03-27,00666R,0,2,630,2406,0,0,0,632,0,0,0,
2017-03-27,00667,0,0,77,1357,0,0,22,77,0,22,0,
2017-03-27,00668,0,5,90,2764,0,0,0,95,0,0,0,
2017-03-27,00669R,224,170,5571,12154,0,0,0,5517,0,0,0,
2017-03-27,00670L,0,0,0,3911,0,0,0,0,0,0,0,X
2017-03-27,00671R,13,4,380,5721,0,0,0,371,0,0,0,
2017-03-27,00672L,1542,857,61495,80046,79,121,4234,60810,0,4192,0,
2017-03-27,00673R,185,339,786,7175,0,0,23,940,0,23,0,
2017-03-27,00674R,4,2,66,1525,0,0,0,64,0,0,0,
2017-03-27,00675L,272,538,2780,8196,2,19,612,3046,0,595,0,
2017-03-27,00676R,1107,221,21693,32377,0,0,24,20807,0,24,0,
2017-03-27,00677U,409,301,10292,16677,12,16,2251,10184,0,2247,0,
2017-03-27,00678,4,20,179,9362,0,0,0,195,0,0,0,
2017-03-27,00680L,11,0,34,3144,0,0,0,23,0,0,0,
2017-03-27,00681R,0,0,13,3648,0,0,0,13,0,0,0,
2017-03-27,00682U,0,0,95,2411,0,1,7,95,0,6,0,
2017-03-27,00683L,29,0,300,2733,0,0,10,271,0,10,0,
2017-03-27,00684R,0,0,0,2797,0,0,0,0,0,0,0,X
2017-03-27,008201,0,0,239,6872,0,0,0,255,16,0,0,
2017-03-27,1101,189,212,5470,923043,3,6,258,5495,2,255,0,
2017-03-27,1102,332,150,1937,840361,12,14,89,1757,2,87,0,
2017-03-27,1103,105,94,5609,193695,1,0,125,5598,0,126,0,
2017-03-27,1104,28,50,4386,158643,0,0,22,4418,10,22,0,
2017-03-27,1108,12,45,2145,101184,0,0,0,2178,0,0,0,
2017-03-27,1109,0,0,547,94725,0,0,0,547,0,0,0,
2017-03-27,1110,0,2,1084,143000,0,0,0,1086,0,0,0,
2017-03-27,1201,31,47,14381,126515,1,17,538,14415,18,522,0,
2017-03-27,1203,0,1,531,60000,0,0,0,532,0,0,0,
2017-03-27,1210,398,726,7091,184098,69,22,137,7419,0,184,0,
2017-03-27,1213,0,0,478,14155,0,0,0,478,0,0,0,X
2017-03-27,1215,241,807,5700,66997,165,8,1609,6266,0,1766,0,
2017-03-27,1216,104,173,4712,1420503,13,3,437,4821,40,448,1,
2017-03-27,1217,99,72,10084,123628,19,0,2,10057,0,21,0,
2017-03-27,1218,0,6,11247,88334,80,0,88,11254,1,168,0,
2017-03-27,1219,43,2,9900,79706,0,0,0,11689,1830,0,0,
2017-03-27,1220,27,55,3645,44269,0,0,1,3673,0,1,0,
2017-03-27,1225,1,0,17742,54675,0,0,26,17741,0,26,0,
2017-03-27,1227,17,15,1172,219973,0,2,38,1170,0,36,0,
2017-03-27,1229,186,106,1788,227734,0,0,14,1708,0,14,0,
2017-03-27,1231,145,69,814,38250,0,0,1,738,0,1,0,
