date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-03-08,0050,76,27,1222,237875,2,35,133
2021-03-08,0051,0,0,3,2500,0,0,0
2021-03-08,0052,30,22,959,15250,0,15,31
2021-03-08,0053,0,0,6,1372,0,0,0
2021-03-08,0054,0,0,0,1781,0,0,0
2021-03-08,0055,0,3,11,9163,0,0,0
2021-03-08,0056,39,17,518,507633,0,4,77
2021-03-08,0057,0,0,0,1381,0,0,0
2021-03-08,0061,3,1,219,36529,0,14,61
2021-03-08,006203,0,0,0,2679,0,0,0
2021-03-08,006204,0,0,0,500,0,0,0
2021-03-08,006205,3,0,193,32599,0,0,7
2021-03-08,006206,4,1,235,10319,0,0,11
2021-03-08,006207,1,0,7,10598,0,0,0
2021-03-08,006208,8,2,229,33385,0,4,4
2021-03-08,00631L,408,361,2502,28146,10,22,1067
2021-03-08,00632R,19430,12535,671149,2629662,295,172,21354
2021-03-08,00633L,4981,670,24981,41489,440,902,2900
2021-03-08,00634R,267,184,6664,29939,0,0,131
2021-03-08,00635U,5,8,941,17753,0,9,19
2021-03-08,00636,12,6,227,31686,0,0,0
2021-03-08,00637L,17461,5960,131624,200401,961,112,10774
2021-03-08,00638R,30,116,8402,15237,0,1,208
2021-03-08,00639,81,13,1052,29600,0,0,95
2021-03-08,00640L,12,53,550,3604,0,0,51
2021-03-08,00641R,10,2,2834,6314,0,0,1
2021-03-08,00642U,1964,4791,23846,510080,56,69,5703
2021-03-08,00643,114,0,1017,23015,0,0,59
2021-03-08,00645,0,0,9,3249,0,0,0
2021-03-08,00646,2,5,67,37371,0,0,0
2021-03-08,00647L,12,7,276,1479,0,0,67
2021-03-08,00648R,176,319,12310,46297,4,0,101
2021-03-08,00650L,55,29,1481,3959,0,2,36
2021-03-08,00651R,276,10,2494,6048,0,0,2
2021-03-08,00652,2,0,36,5133,0,0,0
2021-03-08,00653L,51,404,1833,7350,1,13,654
2021-03-08,00654R,30,40,2455,3366,0,0,0
2021-03-08,00655L,1368,379,11347,27114,12,7,352
2021-03-08,00656R,21,14,2205,6464,0,4,30
2021-03-08,00657,0,0,0,1078,0,0,0
2021-03-08,00660,0,0,0,2257,0,0,0
2021-03-08,00661,0,0,0,1856,0,0,0
2021-03-08,00662,4,8,77,9507,0,0,0
2021-03-08,00663L,0,6,127,10452,0,2,3
2021-03-08,00664R,726,259,25630,109768,25,13,169
2021-03-08,00665L,2,0,1192,3241,0,0,0
2021-03-08,00666R,1,0,59,2531,0,0,0
2021-03-08,00668,0,3,65,3963,0,0,3
2021-03-08,00669R,926,742,30223,68779,3,0,80
2021-03-08,00670L,422,301,2425,4536,0,28,247
2021-03-08,00671R,1757,1262,34425,55096,8,10,353
2021-03-08,00673R,382,179,2246,5175,0,5,188
2021-03-08,00674R,58,91,496,5275,0,0,90
2021-03-08,00675L,77,72,392,20696,3,11,105
2021-03-08,00676R,652,303,28551,157252,2,0,133
2021-03-08,00677U,13270,59662,503884,999927,1197,10586,416155
2021-03-08,00678,0,2,10,1487,0,0,0
2021-03-08,00680L,1,1,179,1019,0,0,3
2021-03-08,00681R,0,187,2,246273,0,0,0
2021-03-08,00682U,0,0,183,1911,0,0,0
2021-03-08,00683L,589,308,4849,13733,0,2,27
2021-03-08,00684R,0,0,0,922,0,0,0
2021-03-08,00685L,0,0,1,909,0,0,0
2021-03-08,00686R,205,3,2003,8194,0,0,0
2021-03-08,00688L,0,3,35,1528,0,0,0
2021-03-08,00689R,0,3,0,146722,0,0,0
2021-03-08,00690,0,1,5,3082,0,0,0
2021-03-08,00692,20,9,261,70820,0,0,0
2021-03-08,00693U,278,549,2582,26416,66,8,479
2021-03-08,00700,1,0,54,1495,0,0,0
2021-03-08,00701,0,16,317,56097,0,0,0
2021-03-08,00702,0,0,3,2047,0,0,0
2021-03-08,00703,0,0,84,1887,0,0,0
2021-03-08,00706L,0,0,8,1646,0,0,0
2021-03-08,00707R,0,0,2,963,0,0,0
2021-03-08,00708L,1057,243,12979,27518,8,21,383
2021-03-08,00709,0,0,0,1865,0,0,0
2021-03-08,00710B,0,7,73,74565,0,0,0
2021-03-08,00711B,0,0,0,136190,0,0,0
2021-03-08,00712,3,6,673,43752,0,0,49
2021-03-08,00713,0,0,17,20628,0,0,0
2021-03-08,00714,1,4,3,1891,0,0,0
2021-03-08,00715L,12188,7407,90127,482471,442,1442,19793
2021-03-08,00717,0,1,5,80276,0,0,0
2021-03-08,00728,20,1,230,7980,0,0,62
2021-03-08,00730,0,0,1,27511,0,0,0
2021-03-08,00731,0,0,1,3275,0,0,0
2021-03-08,00732,0,0,0,1943,0,0,0
2021-03-08,00733,2,0,4,1116,0,0,0
2021-03-08,00735,1,0,2,1197,0,0,0
2021-03-08,00736,0,0,1,2056,0,0,0
2021-03-08,00737,9,0,88,8384,0,0,0
2021-03-08,00738U,114,121,8502,30949,139,4,149
2021-03-08,00739,1,0,56,10997,0,0,0
2021-03-08,00742,0,0,0,7277,0,0,0
2021-03-08,00743,0,0,3,1586,0,0,0
2021-03-08,00752,5,5,221,21679,0,0,0
2021-03-08,00753L,301,10,1151,2914,1,1,14
2021-03-08,00757,16,4,473,8498,0,0,42
2021-03-08,00762,4,1,88,4937,0,0,0
2021-03-08,00763U,20,8,533,9266,0,0,1
2021-03-08,00770,0,9,6,1114,0,0,0
2021-03-08,00771,0,0,0,11681,0,0,0
2021-03-08,00774B,0,0,0,94875,0,0,0
2021-03-08,00775B,0,0,0,10525,0,0,0
2021-03-08,00783,0,0,228,3882,0,0,0
2021-03-08,008201,0,18,2,1372,0,0,0
2021-03-08,00830,76,159,1263,18741,0,1,5
2021-03-08,00850,13,5,222,68861,0,1,3
2021-03-08,00851,3,0,15,3256,0,0,0
2021-03-08,00852L,614,299,4304,7716,0,7,1814
2021-03-08,00861,6,10,721,60603,0,1,125
2021-03-08,00865B,0,0,0,1561,0,0,0
2021-03-08,00875,3,1,361,11872,0,0,2
2021-03-08,00876,19,29,679,78756,1,0,23
2021-03-08,00878,3,7,452,240447,0,0,0
2021-03-08,00881,692,447,23262,571475,6403,21,2456
2021-03-08,00882,20,38,1756,137087,0,0,11
2021-03-08,1101,63,501,6155,1467093,0,6,181
2021-03-08,1102,24,57,1951,840361,0,0,20
2021-03-08,1103,55,67,2833,193695,0,0,0
2021-03-08,1104,35,68,1566,163402,0,0,10
2021-03-08,1108,443,130,6715,101184,1,0,63
2021-03-08,1109,41,26,522,85489,0,0,0
2021-03-08,1110,22,0,1343,143000,0,0,0
2021-03-08,1201,15,191,5035,126515,0,0,8
2021-03-08,1203,0,1,147,60000,0,0,0
2021-03-08,1210,861,444,4849,206834,1,12,103
2021-03-08,1213,0,0,0,0,0,0,0
2021-03-08,1215,360,44,1461,66997,2,6,22
2021-03-08,1216,81,112,2166,1420503,0,1,30
2021-03-08,1217,389,264,11103,123628,8,2,31
2021-03-08,1218,32,58,1555,124999,0,1,40
2021-03-08,1219,150,75,1450,80503,0,0,3
2021-03-08,1220,53,0,211,44269,0,0,0
2021-03-08,1225,60,0,7688,54675,0,0,0
2021-03-08,1227,303,173,3844,228772,5,6,21
2021-03-08,1229,79,55,926,320374,0,0,6
2021-03-08,1231,27,0,91,45831,0,0,0
2021-03-08,1232,49,6,105,39993,0,0,0
2021-03-08,1233,0,0,0,22647,0,0,0
2021-03-08,1234,0,0,21,100467,0,0,0
2021-03-08,1235,1,1,10392,26099,0,0,0
2021-03-08,1236,2,2,28,27085,0,0,0
2021-03-08,1256,6,3,232,8460,0,0,9
2021-03-08,1301,154,517,1780,1591435,10,4,255
2021-03-08,1303,237,134,3034,1982705,6,6,55
2021-03-08,1304,2735,1541,23470,297190,70,107,643
2021-03-08,1305,5090,7321,14020,138345,129,1338,1934
2021-03-08,1307,42,43,1154,99454,0,0,0
2021-03-08,1308,1128,441,6381,145525,3,213,378
2021-03-08,1309,5380,7598,32405,86057,63,1007,2402
2021-03-08,1310,1933,386,6177,131967,1,6,127
2021-03-08,1312,5716,3820,25721,226655,81,161,981
2021-03-08,1313,5129,1995,29686,333086,19,9,291
2021-03-08,1314,11173,7634,147377,821212,39,263,1359
2021-03-08,1315,47,130,878,34650,0,0,0
2021-03-08,1316,0,116,7207,44961,4,0,20
2021-03-08,1319,23,72,2423,147869,10,2,13
2021-03-08,1321,72,47,2637,56807,0,0,10
2021-03-08,1323,69,31,1189,22818,0,0,0
2021-03-08,1324,21,8,282,18780,0,0,0
2021-03-08,1325,493,325,6614,21320,150,56,3088
2021-03-08,1326,643,919,2673,1465296,3,7,125
2021-03-08,1337,122,78,6760,67238,4,0,518
2021-03-08,1338,18,34,3938,20960,2,0,41
2021-03-08,1339,2,2,2445,18534,0,0,0
2021-03-08,1340,16,0,2433,38230,0,0,11
2021-03-08,1402,496,235,7060,1338218,0,5,212
2021-03-08,1409,3441,3288,21336,404602,1,17,58
2021-03-08,1410,0,0,119,15750,0,0,0
2021-03-08,1413,0,0,0,0,0,0,0
2021-03-08,1414,56,85,7095,55000,5,3,190
2021-03-08,1416,28,1,6274,46335,0,0,0
2021-03-08,1417,15,19,4347,47485,0,0,4
2021-03-08,1418,0,0,0,0,0,0,0
2021-03-08,1419,1,0,462,75010,0,0,0
2021-03-08,1423,65,46,4563,34600,0,1,14
2021-03-08,1432,2,23,257,18750,0,0,4
2021-03-08,1434,27,44,2033,421166,0,0,4
2021-03-08,1435,0,0,0,0,0,0,0
2021-03-08,1436,0,15,534,23908,0,0,4
2021-03-08,1437,0,0,1261,50842,0,0,0
2021-03-08,1438,0,0,0,0,0,0,0
2021-03-08,1439,1,0,890,23000,0,0,0
2021-03-08,1440,1164,3546,20916,414203,4,38,108
2021-03-08,1441,0,0,91,0,0,0,0
2021-03-08,1442,45,15,1962,91552,0,0,0
2021-03-08,1443,0,0,0,0,0,0,0
2021-03-08,1444,261,401,28480,239325,73,21,1894
2021-03-08,1445,6,0,2449,32666,0,0,2
2021-03-08,1446,13,11,3884,34427,0,0,25
2021-03-08,1447,1314,1104,16287,228621,8,53,300
2021-03-08,1449,0,0,478,11001,8,0,58
2021-03-08,1451,0,5,224,49500,0,0,0
2021-03-08,1452,36,2,891,33160,0,0,0
2021-03-08,1453,0,0,362,25153,0,0,0
2021-03-08,1454,0,0,2074,32458,0,0,0
2021-03-08,1455,432,281,7305,132922,0,161,242
2021-03-08,1456,72,121,1280,23430,16,3,54
2021-03-08,1457,108,88,3455,75411,0,10,53
2021-03-08,1459,0,0,0,0,0,0,0
2021-03-08,1460,0,0,129,0,0,0,0
2021-03-08,1463,44,33,1739,43317,0,0,0
2021-03-08,1464,0,21,2074,96141,0,0,2
2021-03-08,1465,0,0,4947,25901,0,0,0
2021-03-08,1466,37,36,5598,27789,0,0,326
2021-03-08,1467,163,66,12788,42052,0,0,16
2021-03-08,1468,0,0,0,0,0,0,0
2021-03-08,1470,0,0,0,21441,0,0,0
2021-03-08,1471,0,0,0,0,0,0,0
2021-03-08,1472,0,0,83,0,0,0,20
2021-03-08,1473,27,15,1019,36788,0,0,0
2021-03-08,1474,153,120,4883,32474,1,0,45
2021-03-08,1475,0,0,0,0,0,0,0
2021-03-08,1476,102,84,635,68591,0,0,89
