date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-19,00654R,0,0,819,5116,0,0,128,819,0,128,0,
2025-12-19,00655L,11,72,4959,23614,1,2,757,5020,0,756,0,
2025-12-19,00656R,0,15,509,5089,0,0,0,524,0,0,0,
2025-12-19,00657,0,0,1,1771,0,0,0,1,0,0,0,
2025-12-19,00660,1,0,8,1882,0,0,0,7,0,0,0,
2025-12-19,00661,0,0,37,6106,0,0,1,37,0,1,0,
2025-12-19,00662,1,8,782,152382,0,0,6,789,0,6,0,
2025-12-19,00663L,282,810,6256,31040,7,283,2773,6790,6,2497,0,
2025-12-19,00664R,824,1119,103358,185268,22,1,712,103653,0,733,0,
2025-12-19,00665L,807,2827,85232,132991,9,49,3424,87252,0,3384,0,
2025-12-19,00666R,1,8,1097,3781,1,0,12,1104,0,13,0,
2025-12-19,00668,0,0,122,2508,0,0,0,122,0,0,0,
2025-12-19,00669R,218,51,16993,55529,0,2,89,16826,0,87,0,
2025-12-19,00670L,56,74,1613,21286,8,9,469,1631,0,468,0,
2025-12-19,00671R,425,282,138708,162096,0,60,2645,138565,0,2585,0,@
2025-12-19,00673R,19,9,999,17137,0,2,87,989,0,85,0,
2025-12-19,00674R,0,0,1946,0,8,0,0,1946,0,8,0,OX
2025-12-19,00675L,198,292,3903,29321,89,59,1447,4062,65,1477,0,
2025-12-19,00676R,344,104,13749,30583,2,0,48,13509,0,50,0,
2025-12-19,00678,0,0,42,1987,0,0,0,42,0,0,0,
2025-12-19,00680L,265,1085,239330,781144,0,16,510,240275,125,494,0,
2025-12-19,00681R,0,0,11,1898,0,0,0,11,0,0,0,
2025-12-19,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2025-12-19,00683L,0,0,490,3233,0,0,140,490,0,140,0,
2025-12-19,00684R,0,74,156,2172,0,0,0,230,0,0,0,
2025-12-19,00685L,29,31,390,6784,0,2,96,392,0,94,0,
2025-12-19,00686R,423,61,21350,35569,0,0,472,20988,0,472,0,
2025-12-19,00688L,169,198,121524,343653,0,0,40,121606,53,40,0,
2025-12-19,00689R,0,0,2,1722,0,0,0,2,0,0,0,
2025-12-19,00690,0,0,16,19582,0,0,0,16,0,0,0,
2025-12-19,00692,0,2,63,167320,0,0,0,65,0,0,0,
2025-12-19,00693U,149,251,3456,22916,30,1,4,3558,0,33,0,
2025-12-19,00700,0,0,118,13370,0,0,0,118,0,0,0,
2025-12-19,00701,8,19,201,55972,0,0,0,212,0,0,0,
2025-12-19,00702,0,0,1,1672,0,0,0,1,0,0,0,
2025-12-19,00703,0,0,12,2887,0,0,0,12,0,0,0,
2025-12-19,00706L,242,2879,2497,53067,0,1,1,5134,0,0,0,
2025-12-19,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-12-19,00708L,167,259,6897,21518,13,7,784,6989,0,790,0,
2025-12-19,00709,0,0,18,4115,0,0,0,18,0,0,0,
2025-12-19,00710B,0,0,7,51565,0,0,0,7,0,0,0,
2025-12-19,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-12-19,00712,10,60,16700,1185877,0,0,4,16750,0,4,0,
2025-12-19,00713,4,44,687,653503,0,0,0,727,0,0,0,
2025-12-19,00714,0,0,309,6641,0,0,0,309,0,0,0,
2025-12-19,00715L,3268,809,68437,150172,160,12,107,65999,21,255,0,
2025-12-19,00717,0,0,1,38151,0,0,0,1,0,0,0,
2025-12-19,00728,0,2,14,10980,0,0,0,16,0,0,0,
2025-12-19,00730,0,5,26,19636,0,0,0,31,0,0,0,
2025-12-19,00731,0,0,82,9900,0,0,0,82,0,0,0,
2025-12-19,00733,15,5,287,35491,0,1,10,277,0,9,0,
2025-12-19,00735,0,1,74,2572,0,0,0,75,0,0,0,
2025-12-19,00736,0,0,0,1681,0,0,0,0,0,0,0,
2025-12-19,00737,0,0,82,5884,0,0,0,82,0,0,0,
2025-12-19,00738U,752,619,11102,38699,27,81,600,10970,1,546,0,
2025-12-19,00739,0,0,0,7372,0,0,0,0,0,0,0,
2025-12-19,00752,0,13,841,80304,0,0,2,854,0,2,0,
2025-12-19,00753L,814,1713,94005,191039,10,168,4274,94904,0,4116,0,
2025-12-19,00757,27,10,671,91373,0,4,111,654,0,107,0,
2025-12-19,00762,0,2,142,15312,0,0,0,144,0,0,0,
2025-12-19,00763U,79,35,729,10141,0,0,2,685,0,2,0,
2025-12-19,00770,12,3,58,20239,0,0,1,49,0,1,0,
2025-12-19,00771,0,0,1,3806,0,0,0,1,0,0,0,
2025-12-19,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2025-12-19,00783,0,0,683,2632,0,0,0,683,0,0,0,
2025-12-19,00830,129,53,1820,119491,0,0,328,1744,0,328,0,
2025-12-19,00850,0,0,15,112861,0,0,0,15,0,0,0,
2025-12-19,00851,0,0,2,1631,0,0,0,2,0,0,0,
2025-12-19,00852L,48,0,155,2216,1,0,74,107,0,75,0,
2025-12-19,00861,3,0,7,18103,0,0,0,4,0,0,0,
2025-12-19,00865B,0,61,10,37186,0,0,0,71,0,0,0,
2025-12-19,00875,0,0,2,3747,0,0,0,2,0,0,0,
2025-12-19,00876,7,0,79,20381,0,0,0,72,0,0,0,
2025-12-19,00878,29,50,4176,5314697,0,2,239,4206,9,237,0,
2025-12-19,00881,42,47,1170,554100,0,3,33,1176,1,30,0,
2025-12-19,00882,66,34,3890,587587,0,0,42,3858,0,42,0,
2025-12-19,00885,174,47,5091,203934,1,1,135,4964,0,135,0,
2025-12-19,00891,49,21,1008,296397,0,1,34,980,0,33,0,
2025-12-19,00892,0,0,33,62573,0,0,0,33,0,0,0,
2025-12-19,00893,1,4,333,106221,0,0,37,336,0,37,0,
2025-12-19,00894,4,5,181,35877,0,0,3,182,0,3,0,
2025-12-19,00895,2,2,292,44104,0,0,8,292,0,8,0,
2025-12-19,00896,5,228,2076,76220,0,85,85,2300,1,0,0,
2025-12-19,00897,0,0,233,45628,0,0,0,233,0,0,0,
2025-12-19,00898,0,10,88,47369,0,0,0,98,0,0,0,
2025-12-19,00899,0,4,163,5158,0,0,0,167,0,0,0,
2025-12-19,00900,46,78,2443,669631,0,0,4,2475,0,4,0,
2025-12-19,00901,0,14,501,21587,0,0,0,515,0,0,0,
2025-12-19,00902,44,8,2245,90874,0,0,42,2209,0,42,0,
2025-12-19,00903,0,1,26,17430,0,0,0,27,0,0,0,
2025-12-19,00904,0,11,232,34028,0,0,4,243,0,4,0,
2025-12-19,00905,1,3,355,95831,0,0,0,357,0,0,0,
2025-12-19,00907,217,0,327,50533,0,0,0,110,0,0,0,X
2025-12-19,00908,1,0,1,10229,0,0,0,0,0,0,0,
2025-12-19,00909,117,168,4535,55801,21,19,113,4586,0,115,0,
2025-12-19,00910,58,10,872,16234,0,0,2,824,0,2,0,
2025-12-19,00911,82,5,118,4350,0,0,0,41,0,0,0,
2025-12-19,00912,0,0,20,13938,0,0,0,20,0,0,0,
2025-12-19,00913,0,0,12,2691,0,0,0,12,0,0,0,
2025-12-19,00915,0,106,432,263995,0,0,0,540,2,0,0,
2025-12-19,00916,0,0,8,17479,0,0,0,8,0,0,0,
2025-12-19,00917,0,0,0,6619,0,0,0,0,0,0,0,
2025-12-19,00918,50,289,8051,939441,0,25,25,8291,1,0,0,
2025-12-19,00919,175,1396,10075,4674283,0,17,114,11312,16,97,0,
2025-12-19,00920,0,0,136,2820,0,0,0,136,0,0,0,
2025-12-19,00921,0,0,39,24567,0,0,0,44,5,0,0,
2025-12-19,00922,10,46,1409,459296,0,4,10,1445,0,6,0,
2025-12-19,00923,0,0,96,200355,0,0,0,96,0,0,0,
2025-12-19,00924,30,0,360,119775,0,1,9,330,0,8,0,
2025-12-19,00926,0,30,346,21620,0,0,0,376,0,0,0,
2025-12-19,00927,9,0,223,118224,0,0,0,214,0,0,0,
2025-12-19,00929,4,66,5488,1846284,0,5,5,5554,4,0,0,
2025-12-19,00930,0,1,325,68944,0,0,0,326,0,0,0,
2025-12-19,00932,0,0,98,62820,0,0,0,98,0,0,0,
2025-12-19,00934,0,0,2560,123006,0,0,0,2560,0,0,0,
2025-12-19,00935,0,10,626,105626,0,0,14,636,0,14,0,
2025-12-19,00936,0,14,685,152449,0,0,0,699,0,0,0,
2025-12-19,00938,0,0,11,23129,0,0,0,11,0,0,0,
2025-12-19,00939,1,54,410,518869,0,0,1,463,0,1,0,
2025-12-19,00940,33,160,2444,2732466,0,0,77,2571,0,87,10,
2025-12-19,00941,0,2,221,136322,0,0,2,223,0,2,0,
2025-12-19,00943,0,0,7,12847,0,0,0,7,0,0,0,
2025-12-19,00944,0,1,40,26895,0,0,0,41,0,0,0,
2025-12-19,00945B,0,0,843,234829,0,0,0,843,0,0,0,
2025-12-19,00946,80,0,340,174936,0,0,0,262,2,0,0,
2025-12-19,00947,36,24,449,28341,0,0,1,437,0,1,0,
2025-12-19,00949,0,150,173,51982,0,0,0,323,0,0,0,
2025-12-19,00951,27,1,1452,49010,0,0,0,1426,0,0,0,
2025-12-19,00952,2,19,184,61693,0,0,0,201,0,0,0,
2025-12-19,00953B,930,254,55860,1024168,0,0,0,55184,0,0,0,
2025-12-19,00954,8,9,850,17811,0,0,0,851,0,0,0,
2025-12-19,00956,0,0,11,6407,0,0,0,11,0,0,0,
2025-12-19,00960,0,6,901,35998,0,0,0,907,0,0,0,
2025-12-19,00961,1,1,307,53877,0,0,0,307,0,0,0,
2025-12-19,00962,1,0,275,14730,0,0,0,274,0,0,0,
2025-12-19,00963,0,0,4,23108,0,0,0,4,0,0,0,
2025-12-19,00964,0,0,71,6656,0,0,0,71,0,0,0,
2025-12-19,00965,8,2,4549,186873,0,0,74,4543,0,74,0,
2025-12-19,00971,0,0,343,25419,0,0,0,343,0,0,0,
2025-12-19,00972,1,0,17,5418,0,0,0,16,0,0,0,
2025-12-19,009800,1,10,376,78972,0,0,5,385,0,5,0,
2025-12-19,009801,0,2,918,44279,0,0,3,920,0,3,0,
2025-12-19,009802,0,35,1675,156248,0,0,0,1710,0,0,0,
2025-12-19,009803,17,52,309,32332,0,0,0,344,0,0,0,
2025-12-19,009804,0,0,126,28223,0,0,0,126,0,0,0,
2025-12-19,009805,122,42,2833,85579,0,0,0,2753,0,0,0,
2025-12-19,009808,0,0,15,12752,0,0,0,15,0,0,0,
2025-12-19,009809,0,0,11,15215,0,0,0,11,0,0,0,
2025-12-19,00980A,32,96,2898,156932,0,0,1,2962,0,1,0,
2025-12-19,009810,0,0,7,6788,0,0,0,7,0,0,0,
2025-12-19,009811,10,2,405,110737,0,0,36,398,1,36,0,
2025-12-19,009812,0,0,19,24470,0,0,0,19,0,0,0,
2025-12-19,009813,0,7,1133,175206,0,0,0,1140,0,0,0,
2025-12-19,00981A,6532,4397,87276,742802,66,126,945,85146,5,885,0,
2025-12-19,00981T,0,2,85,33315,0,0,0,87,0,0,0,
2025-12-19,00982A,342,510,15289,506734,0,6,267,15457,0,261,0,
2025-12-19,00982D,0,0,103,27057,0,0,0,103,0,0,0,
2025-12-19,00983A,109,25,2758,78421,0,0,4,2674,0,4,0,
2025-12-19,00983D,0,0,9,25674,0,0,0,9,0,0,0,
2025-12-19,00984A,809,11,1099,75864,0,0,0,301,0,0,0,
2025-12-19,00985A,3,4,1891,129447,0,0,66,1892,0,66,0,
2025-12-19,00985B,2,0,66,119750,0,0,0,64,0,0,0,
2025-12-19,00986A,51,0,782,17956,0,0,0,731,0,0,0,
2025-12-19,00988A,72,143,5293,234234,0,6,6,5364,0,0,0,
2025-12-19,00989A,11,29,626,37154,0,0,0,644,0,0,0,
2025-12-19,00990A,0,0,0,499630,0,0,0,0,0,0,0,
2025-12-19,00991A,15330,741,25418,378229,0,5,5,10829,0,0,0,
2025-12-19,1101,193,986,34951,1887795,11,5,190,35745,1,261,65,
2025-12-19,1102,325,11,1431,886640,0,0,4,1117,0,8,4,
2025-12-19,1103,1,35,4003,197561,0,35,39,4037,0,4,0,
2025-12-19,1104,3,60,2001,171670,0,0,2,2058,0,2,0,
2025-12-19,1108,0,0,652,101184,0,0,1,652,0,1,0,
2025-12-19,1109,1,0,630,85289,0,0,1,629,0,1,0,
2025-12-19,1110,0,0,3013,143000,0,0,0,3013,0,0,0,
2025-12-19,1201,5,28,1297,126515,0,0,0,1320,0,0,0,
2025-12-19,1203,0,0,11,60000,0,0,0,11,0,0,0,
2025-12-19,1210,13,11,1276,223691,0,2,4,1274,0,2,0,
2025-12-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-19,1215,89,43,497,73697,1,2,28,451,0,27,0,
2025-12-19,1216,282,55,935,1420503,4,28,57,708,0,33,0,
2025-12-19,1217,1,4,1426,123628,0,0,0,1429,0,0,0,
2025-12-19,1218,15,0,1567,124999,0,0,0,1552,0,0,0,
2025-12-19,1219,35,0,665,85309,0,0,0,630,0,0,0,
2025-12-19,1220,0,0,1005,44269,0,0,0,1005,0,0,0,
2025-12-19,1225,2,1,3655,60567,0,0,3,3831,177,3,0,
2025-12-19,1227,2,9,2091,228772,0,0,0,2098,0,0,0,
2025-12-19,1229,116,55,1726,448990,0,0,24,1665,0,24,0,
2025-12-19,1231,1,5,415,74613,0,0,5,420,1,5,0,
2025-12-19,1232,0,0,8,39993,0,0,0,8,0,0,0,
2025-12-19,1233,0,0,63,22647,0,0,0,63,0,0,0,
2025-12-19,1234,5,0,148,100467,0,0,0,143,0,0,0,
2025-12-19,1235,0,0,983,47144,0,0,0,983,0,0,0,
2025-12-19,1236,0,1,98,21668,0,0,0,99,0,0,0,
2025-12-19,1256,1,0,245,8943,0,0,0,244,0,0,0,
2025-12-19,1301,344,411,27450,1591435,7,8,567,27517,0,625,59,
2025-12-19,1303,9446,4461,45366,1982705,300,388,6516,40607,226,6440,12,
2025-12-19,1304,41,40,6220,297190,13,0,19,6220,1,32,0,
2025-12-19,1305,4,6,4167,145262,0,0,226,4170,1,226,0,
2025-12-19,1307,86,131,1992,99454,0,1,4,2037,0,3,0,
2025-12-19,1308,46,233,4023,148435,1,0,33,4210,0,34,0,
2025-12-19,1309,10,37,4346,99396,0,0,11,4373,0,11,0,
2025-12-19,1310,24,6,3454,131967,0,1,48,3438,2,47,0,
2025-12-19,1312,105,327,13590,276655,21,20,281,13812,0,282,0,
2025-12-19,1313,30,75,9040,337711,1,2,144,9085,0,143,0,
2025-12-19,1314,454,885,56690,946212,0,61,236,57138,17,211,36,
2025-12-19,1315,0,0,66,24774,0,0,0,66,0,0,0,
2025-12-19,1316,2165,1093,12771,91772,0,715,1102,11699,0,387,0,
2025-12-19,1319,234,267,5012,147869,11,31,113,5047,2,93,0,
2025-12-19,1321,0,0,6859,56807,0,1,15,6859,0,14,0,
2025-12-19,1323,1,0,75,22818,0,0,0,74,0,0,0,
2025-12-19,1324,0,1,1856,18780,0,0,0,1857,0,0,0,
2025-12-19,1325,9,49,2240,21320,3,0,250,2280,0,253,0,
2025-12-19,1326,277,777,22356,1465296,3,14,929,22877,21,918,0,
2025-12-19,1337,21,0,21269,67238,0,0,0,21248,0,0,0,
2025-12-19,1338,0,0,2137,20960,0,0,0,2137,0,0,0,
2025-12-19,1339,0,0,791,18534,0,0,0,791,0,0,0,
2025-12-19,1340,5,9,1267,38230,0,0,0,1271,0,0,0,
2025-12-19,1342,5,3,433,19812,0,0,14,431,0,14,0,
2025-12-19,1402,2,160,1845,1338218,0,0,66,2003,0,73,7,
2025-12-19,1409,403,239,14780,404602,0,9,123,14616,0,114,0,
2025-12-19,1410,1,0,233,15500,0,0,0,232,0,0,0,
2025-12-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-19,1414,154,138,1343,55000,0,0,0,1327,0,0,0,
2025-12-19,1416,43,3,4022,46335,0,0,0,3982,0,0,0,
2025-12-19,1417,1,52,1112,47485,0,0,0,1163,0,0,0,
2025-12-19,1418,0,0,731,11708,0,0,0,731,0,0,0,
2025-12-19,1419,8,41,1789,75010,0,0,13,1822,0,13,0,
2025-12-19,1423,0,0,44,24912,0,0,0,44,0,0,0,
2025-12-19,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-19,1434,12,31,1739,421166,0,0,0,1758,0,0,0,
2025-12-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-19,1436,5,14,1258,48537,0,0,4,1267,0,4,0,
2025-12-19,1437,4,23,2334,50842,0,0,0,2353,0,0,0,
2025-12-19,1438,0,0,289,22801,0,0,0,289,0,0,0,
2025-12-19,1439,11,11,991,23000,1,0,8,991,0,9,0,
2025-12-19,1440,25,41,3414,414203,0,0,1,3430,0,1,0,
2025-12-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-19,1442,177,470,1760,91552,3,72,167,2053,0,98,0,
2025-12-19,1443,0,0,102,33835,0,0,0,102,0,0,0,
2025-12-19,1444,0,20,4018,0,0,0,65,4038,0,65,0,OX
2025-12-19,1445,1,0,1802,32666,0,0,0,1801,0,0,0,
2025-12-19,1446,3,1,2782,34427,0,0,2,2787,7,2,0,
2025-12-19,1447,0,10,5735,0,0,0,0,5835,90,0,0,OX
2025-12-19,1449,18,71,5118,31778,0,0,46,5171,0,46,0,
2025-12-19,1451,2,3,1271,49500,0,0,0,1272,0,0,0,
2025-12-19,1452,10,5,162,33160,0,0,0,157,0,0,0,
2025-12-19,1453,15,5,1136,28310,0,0,1,1126,0,1,0,
2025-12-19,1454,0,3,1904,32458,0,0,0,1907,0,0,0,
2025-12-19,1455,16,32,3115,132922,0,14,14,3134,3,0,0,
2025-12-19,1456,0,0,213,23430,0,0,0,213,0,0,0,
2025-12-19,1457,1,0,387,79182,0,0,4,386,0,4,0,
2025-12-19,1459,0,0,13,89657,0,0,0,13,0,0,0,
2025-12-19,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-19,1463,10,6,565,43317,0,0,5,561,0,5,0,
2025-12-19,1464,4,0,1799,106393,0,0,2,1795,0,2,0,
2025-12-19,1465,27,67,3562,25901,0,0,0,3602,0,0,0,
2025-12-19,1466,1,2,3525,27789,0,1,14,3526,0,13,0,
2025-12-19,1467,5,35,5093,42052,0,0,20,5123,0,20,0,
2025-12-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-19,1470,0,0,6,21441,0,0,0,6,0,0,0,
2025-12-19,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-19,1472,0,0,4208,8747,0,0,0,4208,0,0,0,
2025-12-19,1473,0,2,885,36538,0,0,0,890,3,0,0,
2025-12-19,1474,0,2,3760,32474,0,0,0,3762,0,0,0,
2025-12-19,1475,7,21,603,16504,0,0,0,617,0,0,0,
2025-12-19,1476,4,10,392,68591,0,1,3,398,0,2,0,
2025-12-19,1477,14,12,297,61673,0,0,5,295,0,19,14,
2025-12-19,1503,31,130,4290,130243,12,3,42,4392,3,51,0,
2025-12-19,1504,253,531,22292,594110,74,46,703,22588,18,735,4,
2025-12-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-19,1513,78,285,8682,125778,0,6,25,8889,0,19,0,
2025-12-19,1514,43,273,7202,68277,1,38,101,7442,10,64,0,
2025-12-19,1515,24,1,1902,45368,0,0,4,1879,0,4,0,
2025-12-19,1516,0,2,164,0,0,0,0,166,0,0,0,OX
2025-12-19,1517,15,12,1180,55825,0,0,78,1177,0,78,0,
2025-12-19,1519,138,288,4479,78970,23,9,284,4632,3,298,0,
2025-12-19,1521,0,0,339,19057,0,0,0,339,0,0,0,
2025-12-19,1522,44,98,6887,78224,4,0,40,6941,0,44,0,
2025-12-19,1524,53,80,6221,41327,6,14,35,6248,0,27,0,
2025-12-19,1525,0,1,233,18350,0,0,0,234,0,0,0,
2025-12-19,1526,4,0,1059,15000,0,0,0,1055,0,0,0,
2025-12-19,1527,4,5,520,34642,0,0,0,521,0,0,0,
2025-12-19,1528,566,518,8704,47832,24,26,91,8656,0,89,0,
2025-12-19,1529,3,10,3143,38773,0,5,6,3151,1,1,0,
2025-12-19,1530,2,0,80,23648,0,0,0,78,0,0,0,
2025-12-19,1531,11,1,2045,45527,0,0,0,2035,0,0,0,
2025-12-19,1532,9,20,3226,105651,0,0,38,3239,2,38,0,
2025-12-19,1533,15,5,732,24636,0,0,0,722,0,0,0,
2025-12-19,1535,0,0,55,30935,0,0,0,55,0,0,0,
2025-12-19,1536,20,36,8912,69739,22,0,3087,8935,7,3163,54,
2025-12-19,1537,0,0,53,20515,0,0,0,53,0,0,0,
2025-12-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-19,1539,0,0,1515,16342,0,0,0,1515,0,0,0,
2025-12-19,1540,1,15,2493,21368,0,0,2,2509,2,2,0,
2025-12-19,1541,0,0,108,19700,0,0,0,108,0,0,0,
2025-12-19,1558,0,1,429,16633,0,0,0,430,0,0,0,
2025-12-19,1560,271,141,3026,36801,2,5,187,2896,0,187,3,
2025-12-19,1563,0,1,383,57695,0,1,12,425,41,11,0,
2025-12-19,1568,6,0,1164,25771,0,0,0,1158,0,0,0,
2025-12-19,1582,12,9,2817,36067,0,0,5,2815,1,5,0,
2025-12-19,1583,0,0,54,27350,0,0,2,54,0,2,0,
2025-12-19,1587,622,700,3754,20013,11,8,152,3832,0,155,0,
2025-12-19,1589,6,8,4570,38283,0,0,32,4573,1,32,0,
2025-12-19,1590,2,11,198,49999,0,0,1,207,0,1,0,
2025-12-19,1597,6,14,3084,22315,0,2,13,3093,1,11,0,
2025-12-19,1598,1,8,2238,44785,0,0,0,2245,0,0,0,
2025-12-19,1603,10,7,2205,47922,0,0,6,2205,3,6,0,
2025-12-19,1604,0,0,344,96050,0,0,0,344,0,0,0,
2025-12-19,1605,620,1490,66831,1107833,7,40,1163,67703,2,1160,30,
2025-12-19,1608,124,182,11230,158193,0,8,134,11296,8,126,0,
2025-12-19,1609,46,162,16644,196315,0,5,52,16769,9,47,0,
2025-12-19,1611,23,152,3854,80683,26,0,19,3983,0,45,0,
2025-12-19,1612,5,3,2039,79020,0,0,8,2037,0,8,0,
2025-12-19,1614,1,0,402,67278,0,0,3,401,0,3,0,
2025-12-19,1615,8,0,202,49165,0,0,0,194,0,0,0,
2025-12-19,1616,8,20,3999,48537,0,0,20,4011,0,20,0,
2025-12-19,1617,4,80,2111,42378,0,0,0,2187,0,0,0,
2025-12-19,1618,49,79,5055,48172,0,0,4,5097,12,4,0,
2025-12-19,1626,0,0,3291,37455,0,0,0,3291,0,0,0,
2025-12-19,1702,1,18,414,73533,0,0,6,431,0,6,0,
2025-12-19,1707,0,2,351,37034,0,0,0,353,0,0,0,
2025-12-19,1708,17,11,3065,62250,0,0,7,3059,0,7,0,
2025-12-19,1709,0,12,2469,119254,0,0,0,2481,0,0,0,
2025-12-19,1710,34,5,4515,221425,5,1,73,4486,0,77,0,
2025-12-19,1711,159,347,11772,136938,0,8,37,11965,5,29,0,
2025-12-19,1712,11,6,628,105123,0,1,2,628,5,1,0,
2025-12-19,1713,41,91,3383,37737,0,0,2,3433,0,2,0,
2025-12-19,1714,56,0,5318,247956,0,0,0,5402,140,0,0,
2025-12-19,1717,455,534,13927,293061,2,33,292,14006,0,261,0,
2025-12-19,1718,438,214,14904,421476,0,2,33,14680,0,31,0,
2025-12-19,1720,5,3,434,44674,0,0,0,432,0,0,0,
2025-12-19,1721,0,4,2121,0,0,0,1,2125,0,1,0,OX
2025-12-19,1722,90,2,2282,245000,0,140,140,2194,0,0,0,
2025-12-19,1723,6,3,479,59226,1,0,23,477,1,24,0,
2025-12-19,1725,8,5,272,45457,0,0,0,269,0,0,0,
2025-12-19,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-12-19,1727,1242,1453,5134,32004,3,221,593,5345,0,375,0,
2025-12-19,1730,0,0,6,15808,0,0,0,6,0,0,0,
2025-12-19,1731,0,0,134,33228,0,0,0,134,0,0,0,
2025-12-19,1732,1,2,521,10610,0,0,0,522,0,0,0,
2025-12-19,1733,0,8,4302,24987,0,0,6,4310,0,6,0,
2025-12-19,1734,0,6,959,47549,0,0,0,965,0,0,0,
2025-12-19,1735,69,14,485,24847,0,0,0,430,0,0,0,
2025-12-19,1736,13,7,2101,75848,1,0,31,2095,0,32,0,
2025-12-19,1737,0,0,77,50000,0,0,0,77,0,0,0,
2025-12-19,1752,0,1,623,25247,0,0,8,624,0,8,0,
2025-12-19,1760,3,0,899,21434,0,0,1,897,1,1,0,
2025-12-19,1762,2,15,930,19229,0,0,11,943,0,11,0,
2025-12-19,1773,8,8,637,75000,0,0,0,637,0,0,0,
2025-12-19,1776,1,0,712,15026,0,0,0,711,0,0,0,
2025-12-19,1783,0,2,1276,20244,0,0,0,1278,0,0,0,
2025-12-19,1786,17,12,6373,18706,0,1,7,6368,0,6,0,
2025-12-19,1789,10,9,1964,197684,0,0,0,1963,0,0,0,
2025-12-19,1795,103,103,8363,66730,0,2,96,8365,2,94,0,
2025-12-19,1802,3698,3480,57009,727015,155,263,7562,56795,4,7459,5,
2025-12-19,1805,1,0,556,33742,0,0,1,555,0,1,0,
