date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-11,0050,198,118,2264,211250,3,125,575,2184,0,453,0,
2020-03-11,0051,0,0,0,2375,0,0,0,0,0,0,0,X
2020-03-11,0052,7,1,53,7500,0,0,0,47,0,0,0,
2020-03-11,0053,0,15,1,1372,0,0,0,16,0,0,0,
2020-03-11,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-03-11,0055,0,0,8,9163,0,0,0,8,0,0,0,
2020-03-11,0056,185,196,3281,404133,3,53,292,3292,0,242,0,
2020-03-11,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-03-11,0061,0,12,402,63404,0,0,3,414,0,3,0,
2020-03-11,006203,0,1,2,2679,0,0,0,3,0,0,0,
2020-03-11,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-03-11,006205,5,6,313,69185,0,0,18,314,0,18,0,
2020-03-11,006206,0,0,217,22194,0,2,24,217,0,22,0,
2020-03-11,006207,0,0,12,18973,0,0,0,12,0,0,0,
2020-03-11,006208,4,20,77,15760,0,0,0,93,0,0,0,
2020-03-11,00631L,388,511,5339,10021,93,226,1528,5462,0,1395,0,@
2020-03-11,00632R,13022,7314,179933,1462412,471,648,32208,174270,45,32031,0,
2020-03-11,00633L,3561,1196,35059,74239,177,435,16124,32712,18,15866,0,
2020-03-11,00634R,784,466,26759,48064,0,0,93,26441,0,93,0,
2020-03-11,00635U,83,9,914,21503,0,0,41,840,0,41,0,
2020-03-11,00636,0,6,389,66533,0,0,1,395,0,1,0,
2020-03-11,00637L,21408,8277,181173,311651,1357,522,27568,171568,3526,28403,0,
2020-03-11,00638R,167,435,20529,26237,0,3,8,20797,0,5,0,
2020-03-11,00639,30,29,847,38225,3,17,145,846,0,131,0,
2020-03-11,00640L,160,513,3054,5729,0,45,101,3407,0,56,0,
2020-03-11,00641R,488,10,2379,6564,30,0,3,1901,0,33,0,
2020-03-11,00642U,3688,9413,34344,274955,5240,1951,12812,40120,51,16101,0,
2020-03-11,00643,64,160,1701,36022,10,4,455,1797,0,461,0,
2020-03-11,00645,0,0,2,2999,0,0,0,2,0,0,0,
2020-03-11,00646,135,140,856,96121,4,0,0,861,0,4,0,
2020-03-11,00647L,0,20,4564,6604,16,16,43,4598,14,43,0,
2020-03-11,00648R,175,371,8380,43547,5,0,631,8576,0,636,0,
2020-03-11,00650L,17,3,501,2209,1,0,42,487,0,43,0,
2020-03-11,00651R,32,303,2195,7923,0,0,15,2466,0,15,0,
2020-03-11,00652,4,0,32,3883,0,0,0,28,0,0,0,
2020-03-11,00653L,383,81,1521,4475,0,3,22,1219,0,19,0,
2020-03-11,00654R,5,5,392,1991,0,0,0,392,0,0,0,
2020-03-11,00655L,834,461,12447,43989,85,113,2619,12074,0,2591,0,
2020-03-11,00656R,48,0,4393,9339,0,0,6,4345,0,6,0,
2020-03-11,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-03-11,00660,3,0,4,1757,0,0,0,1,0,0,0,
2020-03-11,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-03-11,00662,2,0,92,15632,0,0,4,90,0,4,0,
2020-03-11,00663L,229,4,414,702,0,0,5,189,0,5,0,
2020-03-11,00664R,318,312,5045,59018,0,0,50,5039,0,50,0,
2020-03-11,00665L,18,13,1052,3616,0,2,2,1047,0,0,0,
2020-03-11,00666R,3,0,13,2031,0,0,0,10,0,0,0,
2020-03-11,00668,30,32,255,22336,12,0,1,257,0,13,0,
2020-03-11,00669R,533,225,9481,36529,45,3,337,9173,0,379,0,
2020-03-11,00670L,346,288,7016,10536,19,92,424,6974,16,351,0,
2020-03-11,00671R,178,45,11712,24221,24,0,90,11579,0,114,0,
2020-03-11,00672L,81522,52493,316535,987421,81173,0,247319,291798,4292,328732,240,
2020-03-11,00673R,536,232,1895,29300,408,0,1210,1591,0,1630,12,
2020-03-11,00674R,6,75,191,2150,0,0,0,260,0,0,0,
2020-03-11,00675L,45,44,1013,1446,19,2,30,1012,0,47,0,
2020-03-11,00676R,743,39,5589,42502,0,0,5,4892,7,5,0,
2020-03-11,00677U,41411,32378,230410,957677,4321,6237,118013,221387,10,116149,52,
2020-03-11,00678,36,6,630,3987,0,0,0,600,0,0,0,
2020-03-11,00680L,41,15,118,1769,0,0,11,92,0,11,0,
2020-03-11,00681R,14,4,52,2273,0,0,0,42,0,0,0,
2020-03-11,00682U,0,0,2,1161,0,0,0,2,0,0,0,
2020-03-11,00683L,0,1,281,1233,0,0,0,282,0,0,0,
2020-03-11,00684R,0,0,6,797,0,0,0,6,0,0,0,
2020-03-11,00685L,0,1,59,2284,0,0,0,60,0,0,0,
2020-03-11,00686R,2,2,251,3819,0,0,0,251,0,0,0,
2020-03-11,00688L,8,0,36,1403,0,0,0,28,0,0,0,
2020-03-11,00689R,0,4,30,2472,0,0,0,34,0,0,0,
2020-03-11,00690,0,0,22,4082,0,0,0,22,0,0,0,
2020-03-11,00691R,0,0,1,1901,0,0,0,1,0,0,0,
2020-03-11,00692,37,3,302,65320,0,0,12,268,0,12,0,
2020-03-11,00693U,36,50,2538,22791,0,0,0,2552,0,0,0,
2020-03-11,00700,0,0,12,1620,0,0,0,12,0,0,0,
