date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-27,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-01-27,00661,0,0,15,1856,0,0,0,15,0,0,0,
2021-01-27,00662,1,0,35,9007,0,0,0,34,0,0,0,
2021-01-27,00663L,0,1,105,9952,0,0,1,106,0,1,0,
2021-01-27,00664R,1066,123,23539,109768,5,2,65,22596,0,68,0,
2021-01-27,00665L,0,100,1690,3366,0,0,0,1790,0,0,0,
2021-01-27,00666R,0,0,58,2531,0,0,0,58,0,0,0,
2021-01-27,00668,0,0,86,4338,0,0,3,86,0,3,0,
2021-01-27,00669R,183,64,33023,71404,0,1,12,32907,3,11,0,
2021-01-27,00670L,58,133,980,3911,10,3,304,1055,0,311,0,
2021-01-27,00671R,166,126,38302,53221,3,1,25,38262,0,27,0,
2021-01-27,00673R,33,8,1720,4675,1,0,159,1695,0,160,0,
2021-01-27,00674R,2,3,460,5275,0,0,108,461,0,108,0,
2021-01-27,00675L,39,25,348,19946,2,0,105,334,0,107,0,
2021-01-27,00676R,2043,1944,30920,155877,20,0,57,30827,6,77,0,
2021-01-27,00677U,7596,5957,538153,999927,2608,11183,451446,536532,18,442871,0,
2021-01-27,00678,1,1,25,1487,0,0,0,25,0,0,0,
2021-01-27,00680L,0,10,214,769,0,0,0,224,0,0,0,
2021-01-27,00681R,0,0,9,115648,0,0,0,9,0,0,0,
2021-01-27,00682U,0,0,194,1536,0,0,0,194,0,0,0,
2021-01-27,00683L,40,29,4367,7858,0,15,15,4356,0,0,0,
2021-01-27,00684R,0,0,0,922,0,0,0,0,0,0,0,X
2021-01-27,00685L,0,0,6,909,0,0,0,6,0,0,0,
2021-01-27,00686R,0,0,1019,7694,0,0,0,1019,0,0,0,
2021-01-27,00688L,0,0,46,1528,0,0,0,46,0,0,0,
2021-01-27,00689R,0,0,0,17097,0,0,0,0,0,0,0,X
2021-01-27,00690,0,0,5,3207,0,0,0,5,0,0,0,
2021-01-27,00692,19,10,252,64945,0,0,0,243,0,0,0,
2021-01-27,00693U,307,740,4245,54916,16,23,716,4678,0,709,0,
2021-01-27,00700,1,0,13,1620,0,0,0,12,0,0,0,
2021-01-27,00701,6,10,475,58347,0,0,0,479,0,0,0,
2021-01-27,00702,0,0,0,2047,0,0,0,0,0,0,0,X
2021-01-27,00703,0,0,26,3887,0,0,0,26,0,0,0,
2021-01-27,00706L,0,0,3,1646,0,0,0,3,0,0,0,
2021-01-27,00707R,0,0,2,963,0,0,0,2,0,0,0,
2021-01-27,00708L,263,95,11401,26893,22,21,1238,11233,0,1239,0,
2021-01-27,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2021-01-27,00710B,2,0,72,88065,0,0,0,70,0,0,0,
2021-01-27,00711B,0,0,0,136940,0,0,0,0,0,0,0,X
2021-01-27,00712,32,75,833,41252,0,0,2,876,0,2,0,
2021-01-27,00713,0,0,3,20628,0,0,0,3,0,0,0,
2021-01-27,00714,0,0,0,1891,0,0,0,0,0,0,0,X
2021-01-27,00715L,2414,4285,86246,482471,165,1250,30675,88117,0,29590,0,
2021-01-27,00717,0,0,11,80276,0,0,0,11,0,0,0,
2021-01-27,00728,15,20,416,5480,0,0,7,421,0,7,0,
2021-01-27,00730,0,0,6,34386,0,0,0,6,0,0,0,
2021-01-27,00731,0,0,1,4400,0,0,0,1,0,0,0,
2021-01-27,00732,0,0,0,3568,0,0,0,0,0,0,0,X
2021-01-27,00733,0,0,0,1116,0,0,0,0,0,0,0,X
2021-01-27,00735,0,1,6,1072,0,0,0,7,0,0,0,
2021-01-27,00736,0,0,1,2181,0,0,0,1,0,0,0,
2021-01-27,00737,4,5,158,8634,0,0,0,159,0,0,0,
2021-01-27,00738U,62,143,7392,30699,1,3,192,7473,0,200,10,
2021-01-27,00739,0,0,35,11622,0,0,0,35,0,0,0,
2021-01-27,00742,0,0,0,7277,0,0,0,0,0,0,0,X
2021-01-27,00743,0,0,3,1336,0,0,0,3,0,0,0,
2021-01-27,00752,13,56,142,16804,0,0,7,185,0,7,0,
2021-01-27,00753L,53,15,777,1789,0,0,2,739,0,2,0,
2021-01-27,00757,92,22,402,6623,0,0,43,332,0,43,0,
2021-01-27,00762,0,1,46,4812,0,0,0,47,0,0,0,
2021-01-27,00763U,0,2,196,9266,0,0,0,198,0,0,0,
2021-01-27,00770,0,0,6,1114,0,0,0,6,0,0,0,
2021-01-27,00771,0,0,0,13181,0,0,0,0,0,0,0,X
2021-01-27,00774B,0,0,0,95000,0,0,0,0,0,0,0,X
2021-01-27,00775B,0,0,0,8400,0,0,0,0,0,0,0,X
2021-01-27,00783,1,0,218,4132,0,0,0,217,0,0,0,
2021-01-27,008201,0,0,20,1372,0,0,0,20,0,0,0,
2021-01-27,00830,20,132,705,13491,3,2,3,817,0,4,0,
2021-01-27,00850,6,1,251,66986,0,0,0,246,0,0,0,
2021-01-27,00851,0,0,5,3256,0,0,0,5,0,0,0,
2021-01-27,00852L,168,15,4131,8841,20,4,2494,3978,0,2510,0,
2021-01-27,00861,7,15,481,61728,0,0,140,489,0,140,0,
2021-01-27,00865B,0,0,0,1686,0,0,0,0,0,0,0,X
2021-01-27,00875,0,0,199,11372,0,0,5,199,0,5,0,
2021-01-27,00876,352,62,964,76006,1,0,50,674,0,51,0,
2021-01-27,00878,7,97,349,236197,0,0,4,441,2,4,0,
2021-01-27,00881,2769,1824,33547,484350,962,353,6480,32602,0,8449,1360,
2021-01-27,1101,279,133,7257,1452563,3,2,247,7113,2,248,0,
2021-01-27,1102,49,12,2570,840361,0,2,38,2534,1,36,0,
2021-01-27,1103,6,36,3031,193695,0,0,1,3061,0,1,0,
2021-01-27,1104,6,10,1537,163402,4,0,19,1541,0,23,0,
2021-01-27,1108,151,15,7220,101184,0,0,41,7089,5,41,0,
2021-01-27,1109,0,29,564,85489,0,0,6,593,0,6,0,
2021-01-27,1110,218,200,1444,143000,0,0,0,1426,0,0,0,
2021-01-27,1201,19,24,6513,126515,0,1,20,6523,5,19,0,
2021-01-27,1203,3,0,216,60000,0,0,1,213,0,1,0,
2021-01-27,1210,15,13,4351,206834,0,0,105,4349,0,105,0,
2021-01-27,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1215,24,3,995,66997,0,10,21,974,0,11,0,
2021-01-27,1216,44,88,2358,1420503,0,6,44,2403,1,38,0,
2021-01-27,1217,282,19,9765,123628,0,0,27,9503,1,27,0,
2021-01-27,1218,37,40,1654,124999,13,0,40,1657,0,54,1,
2021-01-27,1219,27,77,1589,80503,0,0,0,1639,0,0,0,
2021-01-27,1220,3,2,123,44269,0,0,0,122,0,0,0,
2021-01-27,1225,1,3,7748,54675,0,0,0,7750,0,0,0,
2021-01-27,1227,133,37,1070,228772,2,2,11,974,0,11,0,
2021-01-27,1229,2,57,1121,320374,0,0,74,1176,0,74,0,
2021-01-27,1231,0,0,63,45831,0,0,0,63,0,0,0,
2021-01-27,1232,0,0,47,39993,0,0,0,47,0,0,0,
2021-01-27,1233,0,1,0,22647,0,0,0,1,0,0,0,X
2021-01-27,1234,0,0,11,100467,0,0,0,11,0,0,0,
2021-01-27,1235,0,0,10414,26099,1,0,0,10414,0,1,0,
2021-01-27,1236,0,0,38,27085,0,0,0,38,0,0,0,
2021-01-27,1256,0,0,218,8460,0,0,9,218,0,9,0,
2021-01-27,1301,16,9,1688,1591435,5,2,133,1684,3,136,0,
2021-01-27,1303,17,6,1453,1982705,1,0,58,1442,0,59,0,
2021-01-27,1304,615,1473,15912,297190,412,158,608,16770,0,862,0,
2021-01-27,1305,210,116,9106,138345,0,0,149,9012,0,149,0,
2021-01-27,1307,12,1,1439,99454,0,0,0,1428,0,0,0,
2021-01-27,1308,140,65,4929,145525,0,10,39,4856,2,29,0,
2021-01-27,1309,364,345,31564,86057,58,58,1587,31545,0,1587,0,
2021-01-27,1310,12,32,4931,131967,0,0,239,4951,0,239,0,
2021-01-27,1312,777,474,25035,226655,10,5,1164,24732,0,1169,0,
2021-01-27,1313,100,188,20360,333086,0,28,122,20449,1,94,0,
2021-01-27,1314,1374,1231,98109,821212,10,17,1431,97966,0,1424,0,
2021-01-27,1315,0,3,948,34650,0,0,2,951,0,2,0,
2021-01-27,1316,208,45,6114,46169,0,0,12,5951,0,12,0,
2021-01-27,1319,91,63,2337,147869,2,3,106,2311,2,105,0,
2021-01-27,1321,45,19,2623,56807,0,0,18,2597,0,18,0,
2021-01-27,1323,0,0,1271,22818,0,0,0,1271,0,0,0,
2021-01-27,1324,0,0,207,18780,0,0,0,207,0,0,0,
2021-01-27,1325,484,383,7104,21320,140,172,4412,7003,0,4380,0,
2021-01-27,1326,59,10,2968,1465296,4,1,137,2919,0,140,0,
2021-01-27,1337,171,304,6725,67238,1,0,629,6858,0,630,0,
2021-01-27,1338,110,178,3527,20960,1,0,58,3595,0,59,0,
2021-01-27,1339,4,6,2548,18534,0,0,0,2550,0,0,0,
2021-01-27,1340,4,2,2758,38230,0,0,46,2756,0,46,0,
2021-01-27,1402,143,121,5457,1338218,15,0,207,5435,0,222,0,
2021-01-27,1409,226,237,25559,404602,14,0,50,25575,5,64,0,
2021-01-27,1410,0,1,169,15750,0,0,0,170,0,0,0,
2021-01-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1414,494,219,6808,55000,35,22,255,6533,0,268,0,
2021-01-27,1416,81,9,5843,46335,0,0,0,5771,0,0,0,
2021-01-27,1417,15,6,3472,47485,0,1,4,3463,0,3,0,
2021-01-27,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1419,0,0,419,75010,0,0,0,419,0,0,0,
2021-01-27,1423,50,14,4536,34600,0,0,6,4500,0,6,0,
2021-01-27,1432,4,0,237,18750,0,0,2,238,5,2,0,
2021-01-27,1434,8,4,2399,421166,1,8,54,2395,0,47,0,
2021-01-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1436,2,0,567,23908,0,0,4,565,0,4,0,
2021-01-27,1437,15,0,1764,50842,0,0,0,1749,0,0,0,
2021-01-27,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1439,0,1,908,23000,0,0,11,909,0,11,0,
2021-01-27,1440,83,239,19029,414203,10,16,102,19185,0,96,0,
2021-01-27,1441,0,1,103,0,0,0,0,105,1,0,0,OX
2021-01-27,1442,0,0,1975,91552,0,0,2,1975,0,2,0,
2021-01-27,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1444,383,261,31186,239325,41,26,2120,31064,0,2135,0,
2021-01-27,1445,57,67,2518,32666,0,1,3,2528,0,2,0,
2021-01-27,1446,12,11,4149,34427,20,0,52,4148,0,72,0,
2021-01-27,1447,247,272,18395,228621,5,0,194,18420,0,199,0,
2021-01-27,1449,7,9,457,11001,0,0,111,459,0,111,0,
2021-01-27,1451,0,0,207,49500,0,0,0,207,0,0,0,
2021-01-27,1452,16,0,960,33160,0,0,0,944,0,0,0,
2021-01-27,1453,6,6,456,25153,0,0,0,456,0,0,0,
2021-01-27,1454,4,37,2060,32458,0,0,0,2093,0,0,0,
2021-01-27,1455,84,122,7121,137500,0,1,79,7159,0,78,0,
2021-01-27,1456,36,16,1083,23430,21,2,34,1063,0,53,0,
2021-01-27,1457,88,36,3556,75411,0,0,4,3504,0,4,0,
2021-01-27,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1460,0,0,154,0,0,0,0,154,0,0,0,OX
2021-01-27,1463,15,0,1717,43317,0,0,0,1702,0,0,0,
2021-01-27,1464,5,12,2246,96141,10,0,7,2263,10,17,0,
2021-01-27,1465,0,0,4986,25901,0,0,0,4986,0,0,0,
2021-01-27,1466,32,194,5950,27789,10,9,689,6112,0,690,0,
2021-01-27,1467,28,30,12873,42052,0,2,101,12875,0,99,0,
2021-01-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1470,0,1,3,21441,0,0,0,4,0,0,0,
2021-01-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1472,0,0,126,0,0,0,20,126,0,20,0,OX
2021-01-27,1473,20,0,1013,36788,0,0,1,993,0,1,0,
2021-01-27,1474,2,43,5392,32474,1,1,54,5456,23,54,0,
2021-01-27,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1476,24,11,1132,68591,1,0,110,1119,0,111,0,
2021-01-27,1477,17,27,1117,54964,1,0,3,1131,4,4,0,
2021-01-27,1503,0,1,191,130243,0,0,1,192,0,1,0,
2021-01-27,1504,134,10,4558,491923,0,1,17,4434,0,16,0,
2021-01-27,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1507,0,0,327,102705,0,0,0,327,0,0,0,
2021-01-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1513,323,499,39983,119033,157,56,965,40160,1,1066,0,
2021-01-27,1514,13,25,3104,54363,0,3,55,3167,51,52,0,
2021-01-27,1515,25,353,10482,45368,4,14,154,10810,0,144,0,
2021-01-27,1516,10,4,3249,8598,0,0,3,3243,0,3,0,
2021-01-27,1517,33,53,4433,56956,6,5,50,4453,0,51,0,
2021-01-27,1519,62,32,5458,65264,27,9,348,5428,0,366,0,
2021-01-27,1521,5,1,62,19057,0,0,0,58,0,0,0,
2021-01-27,1522,651,670,3566,78224,4,2,46,3585,0,48,0,
2021-01-27,1524,595,507,5429,41327,157,70,361,5341,0,448,0,
2021-01-27,1525,1,5,1018,18350,0,0,0,1022,0,0,0,
2021-01-27,1526,27,43,4616,15000,11,6,186,4632,0,191,0,
2021-01-27,1527,41,32,2005,34642,0,0,14,1996,0,14,0,
2021-01-27,1528,27,51,2588,49832,0,0,6,2612,0,6,0,
2021-01-27,1529,5,0,1584,23991,0,0,0,1579,0,0,0,
2021-01-27,1530,0,0,373,24148,0,0,0,373,0,0,0,
2021-01-27,1531,1,0,730,45902,0,0,0,729,0,0,0,
2021-01-27,1532,11,6,3559,94030,2,0,21,3554,0,23,0,
2021-01-27,1533,2071,998,5508,24636,25,265,764,4440,5,524,0,
2021-01-27,1535,0,0,44,30935,0,0,0,44,0,0,0,
2021-01-27,1536,1606,1009,5345,63629,21,236,452,4748,0,237,0,
2021-01-27,1537,77,12,365,20517,0,0,0,300,0,0,0,
2021-01-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1539,1,0,684,16342,0,0,0,829,146,0,0,
2021-01-27,1540,3,5,464,21368,0,0,0,466,0,0,0,
2021-01-27,1541,3,0,715,19700,0,0,6,712,0,6,0,
2021-01-27,1558,0,0,199,15133,0,0,0,199,0,0,0,
2021-01-27,1560,101,51,3449,35269,0,0,6,3399,0,6,0,
2021-01-27,1568,791,359,3512,25771,5,102,505,3080,0,408,0,
2021-01-27,1582,9,2,867,30931,0,0,2,861,1,2,0,
2021-01-27,1583,0,0,87,27600,0,0,0,87,0,0,0,
2021-01-27,1587,15,13,1430,16339,3,0,17,1428,0,20,0,
2021-01-27,1589,22,19,7304,27654,2,2,140,7301,0,140,0,
2021-01-27,1590,64,17,207,47256,0,0,40,161,1,40,0,
2021-01-27,1592,64,58,2051,27744,65,0,122,2065,20,187,0,
2021-01-27,1597,495,716,2597,20296,66,5,228,2818,0,290,1,
2021-01-27,1598,59,172,13226,32787,21,12,524,13339,0,533,0,
2021-01-27,1603,19,1,2927,47922,0,0,0,2909,0,0,0,
2021-01-27,1604,8,13,2197,96800,4,0,7,2202,0,11,0,
2021-01-27,1605,244,159,31245,806500,20,18,850,31170,10,852,0,
2021-01-27,1608,160,204,10227,158193,1,0,26,10271,0,27,0,
2021-01-27,1609,479,382,26525,148767,104,47,1885,26428,0,1944,2,
2021-01-27,1611,23,47,7731,80683,0,0,12,7755,0,12,0,
2021-01-27,1612,51,141,5049,79020,0,7,30,5139,0,23,0,
2021-01-27,1614,1,0,785,67278,0,0,1,784,0,1,0,
2021-01-27,1615,1,2,328,30761,0,0,0,329,0,0,0,
2021-01-27,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1617,0,0,175,36058,0,0,0,175,0,0,0,
2021-01-27,1618,32,9,12604,60216,0,0,22,12581,0,22,0,
2021-01-27,1626,11,5,5444,34896,0,0,32,5438,0,32,0,
2021-01-27,1701,3,32,4923,74520,0,0,9,4952,0,9,0,
2021-01-27,1702,27,1,619,73533,0,0,0,593,0,0,0,
2021-01-27,1707,5,20,907,34071,0,1,6,922,0,5,0,
2021-01-27,1708,50,172,5205,57110,0,0,1,5327,0,1,0,
2021-01-27,1709,1,26,2142,119254,0,0,0,2167,0,0,0,
2021-01-27,1710,5,166,6339,221425,1,1,40,6505,5,40,0,
2021-01-27,1711,107,37,5573,136938,0,1,31,5503,0,30,0,
2021-01-27,1712,10,3,879,105123,0,0,82,872,0,82,0,
2021-01-27,1713,15,15,4236,37737,0,0,0,4236,0,0,0,
2021-01-27,1714,314,113,15679,254206,70,285,646,15478,0,431,0,
2021-01-27,1717,249,66,9177,310069,0,6,186,8994,0,180,0,
2021-01-27,1718,489,162,33550,405341,5,0,594,33243,20,600,1,
2021-01-27,1720,9,1,1495,44674,0,0,12,1487,0,12,0,
2021-01-27,1721,242,184,5221,49949,0,0,0,5163,0,0,0,!
2021-01-27,1722,14,19,3550,245000,1,0,69,3555,0,70,0,
2021-01-27,1723,0,0,290,59226,0,0,0,290,0,0,0,
2021-01-27,1724,1,1,313,31953,0,0,0,313,0,0,0,
2021-01-27,1725,0,3,77,45457,0,0,0,80,0,0,0,
2021-01-27,1726,0,0,2,40500,0,0,0,2,0,0,0,
2021-01-27,1727,0,0,86,27062,0,0,0,86,0,0,0,
2021-01-27,1730,0,0,195,15808,0,0,11,195,0,11,0,
2021-01-27,1731,8,31,2553,33228,0,0,11,2576,0,11,0,
2021-01-27,1732,790,951,2887,10610,83,159,2058,3048,0,1982,0,
2021-01-27,1733,0,0,1654,24987,0,0,0,1654,0,0,0,
2021-01-27,1734,82,79,6296,41930,32,0,387,6343,50,419,0,
2021-01-27,1735,0,1,23,24847,0,0,0,24,0,0,0,
2021-01-27,1736,16,68,3299,75904,4,0,391,3352,1,397,2,
2021-01-27,1737,1,2,298,50000,0,0,0,300,1,0,0,
2021-01-27,1760,75,153,5363,19184,28,14,461,5445,4,475,0,
2021-01-27,1762,53,69,6037,19390,5,0,315,6053,0,320,0,
2021-01-27,1773,3,6,678,45000,0,0,4,681,0,4,0,
2021-01-27,1776,0,0,1088,17590,0,0,0,1088,0,0,0,
2021-01-27,1783,8,21,1397,17366,0,0,0,1410,0,0,0,
2021-01-27,1786,6,1,2143,15251,0,0,26,2138,0,26,0,
2021-01-27,1789,14,17,6547,197684,2,2,26,6553,3,26,0,
2021-01-27,1795,44,2,5478,22335,3,1,80,5436,0,82,0,
2021-01-27,1802,869,323,16136,727015,35,103,866,15590,0,798,0,
2021-01-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1806,139,135,4410,108445,4,0,5,4406,0,9,0,
2021-01-27,1808,24,19,3319,92499,0,0,4,3314,0,4,0,
2021-01-27,1809,48,12,4626,41760,0,0,402,4590,0,402,0,
2021-01-27,1810,2,47,23413,92463,0,1,3,23458,0,2,0,
2021-01-27,1817,0,0,1588,18150,0,0,0,1588,0,0,0,
2021-01-27,1903,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,1904,6,74,3309,277068,28,10,341,3377,0,359,0,
2021-01-27,1905,252,667,10389,275708,32,0,119,10814,10,151,0,
2021-01-27,1906,13,2,2035,37750,0,0,9,2024,0,9,0,
2021-01-27,1907,49,76,18981,415092,13,27,418,19008,0,404,0,
2021-01-27,1909,881,855,35095,319421,273,25,609,35074,5,857,0,
2021-01-27,2002,420,62,17299,3933715,2,3,323,16942,1,327,5,
2021-01-27,2006,102,105,9928,264689,1,5,2553,9936,5,2722,173,
2021-01-27,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,2008,8,15,1553,50213,0,0,3,1573,13,3,0,
2021-01-27,2009,357,401,7066,89905,200,64,1668,7110,0,1804,0,
2021-01-27,2010,38,41,4665,161913,1,0,30,4718,50,32,1,
2021-01-27,2012,0,1,349,71943,0,0,0,350,0,0,0,
2021-01-27,2013,14,5,1487,50000,9,0,43,1478,0,52,0,
2021-01-27,2014,0,0,206,0,0,0,0,206,0,0,0,OX
2021-01-27,2015,11,112,1321,145399,0,1,19,1423,1,18,0,
2021-01-27,2017,26,62,6826,85466,0,1,98,6862,0,97,0,
2021-01-27,2020,11,2,714,55631,0,0,2,705,0,2,0,
2021-01-27,2022,0,0,183,0,0,0,0,183,0,0,0,OX
2021-01-27,2023,186,86,21136,472642,21,0,424,21038,2,445,0,
2021-01-27,2024,0,0,302,24375,0,0,0,302,0,0,0,
2021-01-27,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,2027,1049,1322,27633,414616,211,81,464,27927,21,594,0,
2021-01-27,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,2029,0,0,630,80295,0,1,3,630,0,2,0,
2021-01-27,2030,86,80,5665,70131,0,1,33,5664,5,32,0,
2021-01-27,2031,48,36,5238,77055,110,15,493,5226,0,588,0,
2021-01-27,2032,55,51,2685,32630,8,2,24,2681,0,30,0,
2021-01-27,2033,13,13,1418,20173,2,1,1,1418,0,2,0,
2021-01-27,2034,22,88,6087,109282,3,0,45,6164,11,48,0,
2021-01-27,2038,162,315,12061,45316,395,89,1040,12219,5,1346,0,
2021-01-27,2049,151,119,1170,82716,21,6,353,1138,0,371,3,
2021-01-27,2059,49,9,476,23824,2,0,3,436,0,5,0,
2021-01-27,2062,16,0,2093,40753,0,0,0,2077,0,0,0,
2021-01-27,2069,0,3,997,39096,0,0,2,1000,0,2,0,
2021-01-27,2101,27,91,35199,208483,1,8,59,35263,0,52,0,
2021-01-27,2102,26,97,9450,118332,2,7,141,9521,0,136,0,
2021-01-27,2103,15,3,3770,206427,0,1,78,3758,0,77,0,
2021-01-27,2104,35,163,5319,246183,0,26,57,5447,0,31,0,
2021-01-27,2105,45,56,3906,810353,7,14,259,3917,0,252,0,
2021-01-27,2106,1,1,1773,227352,0,0,11,1773,0,11,0,
2021-01-27,2107,7,2,2502,85581,0,0,23,2497,0,24,1,
2021-01-27,2108,548,500,5309,123104,8,52,733,5261,0,689,0,
2021-01-27,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,2114,3,1,181,17725,0,0,1,179,0,1,0,
2021-01-27,2115,0,0,165,22591,0,0,0,165,0,0,0,
2021-01-27,2201,2371,1325,18275,250000,49,61,275,17232,3,263,0,
2021-01-27,2204,9,4,2494,138405,0,0,49,2489,0,49,0,
2021-01-27,2206,108,99,7206,200769,7,6,169,7198,1,170,0,
2021-01-27,2207,8,4,204,136544,0,2,5,200,0,3,0,
2021-01-27,2208,47,169,4448,103247,10,0,265,4570,0,276,1,
2021-01-27,2228,11,11,1198,18945,4,0,11,1198,0,15,0,
2021-01-27,2231,81,59,5255,30479,105,11,423,5233,0,517,0,
2021-01-27,2233,229,103,3418,15072,0,0,31,3292,0,31,0,
2021-01-27,2236,0,0,142,11439,0,0,0,142,0,0,0,
2021-01-27,2239,213,209,1813,29501,0,37,76,1809,0,39,0,
2021-01-27,2243,12,2,550,11429,0,0,13,540,0,13,0,
2021-01-27,2301,466,547,4344,587716,4,23,215,4425,0,198,2,
2021-01-27,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,2303,20519,13969,229548,3105600,1344,1884,34861,223063,65,34400,79,
2021-01-27,2305,216,476,4245,42355,1,5,18,4505,0,14,0,
2021-01-27,2308,346,336,5262,649385,46,59,545,5255,3,532,0,
2021-01-27,2312,652,646,53851,366751,1,3,232,53845,0,230,0,
2021-01-27,2313,832,652,44901,297955,98,55,1928,44722,1,1971,0,
2021-01-27,2314,575,558,13011,57007,47,81,979,12994,0,945,0,
2021-01-27,2316,57,74,4174,45685,0,6,25,4191,0,19,0,
2021-01-27,2317,8068,6676,71395,3465747,105,204,4333,70030,27,4250,16,
2021-01-27,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-27,2323,450,1089,41419,289720,246,5,394,42068,10,635,0,
2021-01-27,2324,1532,789,14450,1101786,3,24,193,13707,0,172,0,
2021-01-27,2327,901,894,15990,124246,132,32,2496,15984,1,2602,6,
2021-01-27,2328,14243,6091,33139,129586,580,3011,7896,24990,3,5467,2,
2021-01-27,2329,591,406,13356,121564,26,75,582,13171,0,534,1,
2021-01-27,2330,2125,1316,35644,6482595,60,113,959,34945,110,908,2,
2021-01-27,2331,696,488,73091,139350,27,7,3343,72883,0,3363,0,
2021-01-27,2332,140,287,25725,162999,21,3,1247,25872,0,1266,1,
