date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-16,0050,139,16,453,476125,0,4,59
2024-04-16,0051,0,0,1,4875,0,0,0
2024-04-16,0052,18,187,71,8875,0,0,0
2024-04-16,0053,0,0,0,1122,0,0,0
2024-04-16,0055,4,1,94,16038,0,0,0
2024-04-16,0056,918,144,3135,1770008,0,0,0
2024-04-16,0057,0,0,0,381,0,0,0
2024-04-16,0061,3,2,426,33154,0,0,0
2024-04-16,006203,0,0,0,2554,0,0,0
2024-04-16,006204,0,0,3,375,0,0,0
2024-04-16,006205,4,5,630,42852,0,0,3
2024-04-16,006206,53,21,210,10569,0,0,0
2024-04-16,006207,0,0,91,8348,0,0,1
2024-04-16,006208,41,11,181,220510,0,1,2
2024-04-16,00631L,1428,404,3399,17396,166,10,1006
2024-04-16,00632R,22856,73896,658227,1964037,176,6194,11428
2024-04-16,00633L,443,1192,31639,81989,112,65,2564
2024-04-16,00634R,10,17,1016,12439,0,0,10
2024-04-16,00635U,107,23,575,7128,0,0,2
2024-04-16,00636,15,64,578,56831,0,0,19
2024-04-16,00637L,4357,9362,229402,482026,1219,468,9325
2024-04-16,00638R,30,9,485,6862,0,0,0
2024-04-16,00639,0,5,929,35100,0,0,2
2024-04-16,00640L,33,183,2010,5479,0,3,166
2024-04-16,00641R,315,761,6708,11439,0,0,37
2024-04-16,00642U,76,87,1593,31455,21,4,211
2024-04-16,00643,53,0,2938,26893,2,0,4
2024-04-16,00645,20,74,310,20874,0,0,7
2024-04-16,00646,11,6,65,92246,0,1,2
2024-04-16,00647L,27,263,158,1729,0,0,22
2024-04-16,00648R,1643,302,12611,47922,122,10,212
2024-04-16,00650L,3781,2423,66519,96084,109,75,2337
2024-04-16,00651R,46,51,1429,5298,0,7,62
2024-04-16,00652,4,11,189,14133,0,0,8
2024-04-16,00653L,8,74,670,3475,0,0,27
2024-04-16,00654R,177,12,1273,5741,0,0,47
2024-04-16,00655L,146,336,12997,39864,45,17,668
2024-04-16,00656R,0,1,107,3964,0,0,0
2024-04-16,00657,50,14,310,3846,0,0,0
2024-04-16,00660,0,0,0,1757,0,0,0
2024-04-16,00661,4,0,38,13731,0,0,0
2024-04-16,00662,4,5,53,79757,0,0,1
2024-04-16,00663L,3,0,5,327,0,0,0
2024-04-16,00664R,1206,2685,43808,108143,22,41,327
2024-04-16,00665L,7256,13790,139559,214116,573,11,1596
2024-04-16,00666R,14,17,337,2031,0,0,0
2024-04-16,00668,0,0,11,1363,0,0,0
2024-04-16,00669R,285,841,28452,69279,19,4,191
2024-04-16,00670L,106,495,3357,13286,220,15,1291
2024-04-16,00671R,2836,1672,61988,100971,100,46,4298
2024-04-16,00673R,1514,2331,108173,0,185,0,214
2024-04-16,00674R,93,129,4530,12275,0,5,83
2024-04-16,00675L,313,494,935,15946,38,24,250
2024-04-16,00676R,1006,3055,65304,112627,100,11,84
2024-04-16,00678,0,0,0,2112,0,0,0
2024-04-16,00680L,7675,11516,266207,758019,16,42,2884
2024-04-16,00681R,262,325,286,5648,0,0,0
2024-04-16,00682U,0,0,23,1411,0,0,0
2024-04-16,00683L,24,21,1918,5108,0,0,342
2024-04-16,00684R,1,0,39,1672,0,0,0
2024-04-16,00685L,34,4,115,1659,1,0,3
2024-04-16,00686R,565,241,2620,10694,0,0,0
2024-04-16,00688L,2158,5198,140184,316778,34,153,971
2024-04-16,00689R,10,0,14,2972,0,0,0
2024-04-16,00690,0,0,66,11207,0,0,0
2024-04-16,00692,3,0,82,163320,0,0,3
2024-04-16,00693U,3,21,276,6916,0,0,0
2024-04-16,00700,9,4,495,7745,0,0,0
2024-04-16,00701,2,0,62,52597,0,0,0
2024-04-16,00702,0,0,1,1672,0,0,0
2024-04-16,00703,0,0,3,2887,0,0,0
2024-04-16,00706L,0,5486,34566,0,0,0,223
2024-04-16,00707R,0,0,0,1713,0,0,0
2024-04-16,00708L,292,216,2189,6518,0,20,232
2024-04-16,00709,0,0,0,2490,0,0,0
2024-04-16,00710B,0,0,23,75690,0,0,0
2024-04-16,00711B,0,0,1,228190,0,0,0
2024-04-16,00712,278,176,11046,821377,0,0,1
2024-04-16,00713,79,13,706,266253,0,0,0
2024-04-16,00714,0,0,165,9266,0,0,0
2024-04-16,00715L,2029,1505,16519,55221,393,103,9372
2024-04-16,00717,0,1,5,47276,0,0,0
2024-04-16,00728,8,0,17,15355,0,0,0
2024-04-16,00730,0,0,2,19636,0,0,0
2024-04-16,00731,2,0,3,3275,0,0,0
2024-04-16,00733,212,672,1187,25366,0,0,0
2024-04-16,00735,0,0,0,1447,0,0,0
2024-04-16,00736,1,0,1,1681,0,0,0
2024-04-16,00737,4,0,45,5884,0,0,0
2024-04-16,00738U,107,86,2670,13199,1,0,23
2024-04-16,00739,0,0,0,8747,0,0,0
2024-04-16,00752,19,1,1077,145929,0,0,0
2024-04-16,00753L,3644,4324,95944,210164,190,4,2170
2024-04-16,00757,23,60,890,64623,1,0,100
2024-04-16,00762,8,23,121,10812,0,0,0
2024-04-16,00763U,163,10,433,5516,0,0,0
2024-04-16,00770,2,22,131,15364,2,0,2
2024-04-16,00771,0,0,0,4806,0,0,0
2024-04-16,00775B,0,0,0,84400,0,0,0
2024-04-16,00783,0,1,8,2382,0,0,0
2024-04-16,00830,61,512,2062,104616,3,7,133
2024-04-16,00850,2,13,79,98986,0,0,0
2024-04-16,00851,0,0,2,2131,0,0,0
2024-04-16,00852L,84,47,716,2466,2,0,152
2024-04-16,00861,0,0,40,27603,0,0,0
2024-04-16,00865B,0,0,0,5311,0,0,0
2024-04-16,00875,0,1,12,5247,0,0,0
2024-04-16,00876,0,0,7,28131,0,0,0
2024-04-16,00878,232,66,2524,2903572,75,8,195
2024-04-16,00881,91,199,682,508225,26,1,24
2024-04-16,00882,194,334,8093,1031587,1,0,13
