date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-01,00752,1,2,810,73929,7,0,32,811,0,39,0,
2022-09-01,00753L,596,179,17436,43164,25,8,361,17019,0,378,0,
2022-09-01,00757,14,24,745,46498,11,9,27,755,0,29,0,
2022-09-01,00762,10,5,122,7312,0,0,0,117,0,0,0,
2022-09-01,00763U,1,4,314,1516,0,0,22,317,0,22,0,
2022-09-01,00770,1,2,19,1489,0,0,0,20,0,0,0,
2022-09-01,00771,0,0,5,8181,0,0,0,5,0,0,0,
2022-09-01,00774B,0,0,0,125,0,0,0,0,0,0,0,X
2022-09-01,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-09-01,00783,0,0,41,2507,0,0,0,41,0,0,0,
2022-09-01,00830,390,178,3993,112241,93,28,1117,3781,0,1182,0,
2022-09-01,00850,2,2,107,82611,0,0,0,107,0,0,0,
2022-09-01,00851,0,0,0,2381,0,0,0,0,0,0,0,
2022-09-01,00852L,192,39,1297,3966,9,7,310,1144,0,312,0,
2022-09-01,00861,0,0,63,46853,0,0,0,63,0,0,0,
2022-09-01,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-09-01,00875,1,0,84,8747,0,0,0,83,0,0,0,
2022-09-01,00876,2,10,137,46256,0,0,4,145,0,4,0,
2022-09-01,00878,803,43,5153,1538072,64,2,4,4393,0,126,60,
2022-09-01,00881,619,30,5253,820225,10,21,53,4676,12,42,0,
2022-09-01,00882,33,95,4478,560212,0,0,536,4540,0,536,0,
2022-09-01,00885,39,321,6711,309059,0,0,531,6993,0,531,0,
2022-09-01,00891,381,82,5916,392147,12,57,133,5617,0,88,0,
2022-09-01,00892,330,35,3409,177573,19,2,253,3114,0,270,0,
2022-09-01,00893,1762,1735,14774,502596,40,2668,3221,14747,0,593,0,
2022-09-01,00894,323,3,980,55377,0,10,10,665,5,0,0,
2022-09-01,00895,254,232,4966,125229,27,604,622,4944,0,45,0,
2022-09-01,00896,4,1,839,91595,0,0,32,836,0,32,0,
2022-09-01,00897,4,8,982,72753,0,0,11,986,0,11,0,
2022-09-01,00898,57,4,1124,98744,0,0,14,1071,0,14,0,
2022-09-01,00899,5,7,342,6533,0,0,0,344,0,0,0,
2022-09-01,00900,252,51,6112,661756,0,0,448,5916,5,448,0,
2022-09-01,00901,7,0,509,57712,0,0,0,502,0,0,0,
2022-09-01,00902,227,235,2937,127999,5,2,78,2945,0,81,0,
2022-09-01,00903,245,105,4536,102930,0,21,71,4396,0,50,0,
2022-09-01,00904,27,20,469,36028,0,0,11,462,0,11,0,
2022-09-01,00905,98,0,247,34581,0,0,0,149,0,0,0,
2022-09-01,00906,0,0,15,1567,0,0,0,15,0,0,0,
2022-09-01,00907,12,2,54,20783,0,0,0,44,0,0,0,
2022-09-01,00908,0,0,2,11479,0,0,0,2,0,0,0,
2022-09-01,00909,20,0,1399,4676,0,0,5,1379,0,5,0,
2022-09-01,00910,2,1,36,1734,0,0,0,35,0,0,0,
2022-09-01,00911,0,0,2,2600,0,0,0,2,0,0,0,
2022-09-01,00912,1,0,34,11063,0,0,0,33,0,0,0,
2022-09-01,00913,0,0,2,3691,0,0,0,2,0,0,0,
2022-09-01,00915,56,1,361,31995,0,0,0,306,0,0,0,
2022-09-01,00917,5,15,76,18744,0,0,0,86,0,0,0,
2022-09-01,1101,145,97,6830,1684212,436,26,704,6783,1,1114,0,
2022-09-01,1102,86,1,766,886481,3,0,20,681,0,23,0,
2022-09-01,1103,4,1,1705,193695,0,0,0,1702,0,0,0,
2022-09-01,1104,9,110,725,163402,0,0,6,826,0,6,0,
2022-09-01,1108,0,9,2230,101184,0,0,0,2239,0,0,0,
2022-09-01,1109,37,14,1525,85489,0,0,0,1502,0,0,0,
2022-09-01,1110,12,34,6520,143000,1,0,2,6542,0,3,0,
2022-09-01,1201,4,0,1584,126515,0,0,29,1580,0,29,0,
2022-09-01,1203,0,5,99,60000,0,0,0,104,0,0,0,
2022-09-01,1210,16,9,1342,213039,2,1,3,1335,0,4,0,
2022-09-01,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-01,1215,0,0,252,66997,0,0,5,252,0,5,0,
2022-09-01,1216,5,14,1140,1420503,3,1,14,1149,0,16,0,
2022-09-01,1217,42,4,10316,123628,1,8,182,10278,0,175,0,
2022-09-01,1218,133,23,1680,124999,3,4,42,1570,0,41,0,
2022-09-01,1219,35,369,4192,80503,1,1,84,4528,2,84,0,
2022-09-01,1220,43,33,5244,44269,0,0,30,5242,8,30,0,
2022-09-01,1225,37,0,4861,54675,0,0,0,4824,0,0,0,
2022-09-01,1227,6,6,1535,228772,0,1,4,1535,0,3,0,
2022-09-01,1229,10,18,817,352412,0,2,12,830,5,10,0,
2022-09-01,1231,3,1,119,56058,0,0,1,117,0,1,0,
2022-09-01,1232,0,1,18,39993,0,0,0,19,0,0,0,
2022-09-01,1233,0,0,5,22647,0,0,0,5,0,0,0,
2022-09-01,1234,12,10,119,100467,0,0,0,117,0,0,0,
2022-09-01,1235,0,0,3867,26099,0,0,0,3867,0,0,0,
2022-09-01,1236,12,29,1679,27085,2,0,63,1696,0,65,0,
2022-09-01,1256,2,0,105,8460,0,0,0,103,0,0,0,
2022-09-01,1301,64,8,2222,1591435,6,3,145,2169,3,148,0,
2022-09-01,1303,27,81,1954,1982705,12,10,107,2009,1,109,0,
2022-09-01,1304,44,76,8319,297190,10,1,974,8352,1,983,0,
2022-09-01,1305,39,4,5345,145262,7,0,1502,5311,1,1509,0,
2022-09-01,1307,2,9,676,99454,0,0,0,683,0,0,0,
2022-09-01,1308,63,124,5310,148435,13,23,388,5371,0,378,0,
2022-09-01,1309,6,3,3476,99396,0,6,1183,3475,2,1177,0,
2022-09-01,1310,21,6,3212,131967,0,40,285,3197,0,245,0,
2022-09-01,1312,48,36,32253,226655,7,71,1090,32351,110,1026,0,
2022-09-01,1313,49,0,7958,337653,93,0,823,7911,2,916,0,
2022-09-01,1314,696,818,100684,946212,80,46,669,100818,12,703,0,
2022-09-01,1315,2,0,254,24774,0,0,0,253,1,0,0,X
2022-09-01,1316,85,81,23647,59987,0,0,124,23643,0,124,0,
2022-09-01,1319,389,934,9861,147869,47,102,3701,10406,0,3646,0,
2022-09-01,1321,12,29,2037,56807,0,0,0,2069,15,0,0,
2022-09-01,1323,0,10,974,22818,0,0,0,984,0,0,0,
2022-09-01,1324,1,2,587,18780,0,0,0,588,0,0,0,
2022-09-01,1325,55,35,2480,21320,0,32,840,2460,0,808,0,
2022-09-01,1326,21,2,1084,1465296,1,2,29,1065,0,28,0,
2022-09-01,1337,26,14,16191,67238,1,0,20,16179,0,21,0,
2022-09-01,1338,47,11,3299,20960,0,0,3,3264,1,3,0,
2022-09-01,1339,54,71,925,18534,0,0,0,942,0,0,0,
2022-09-01,1340,2,20,937,38230,0,0,0,955,0,0,0,
2022-09-01,1342,5,20,755,16961,0,0,1,770,0,1,0,
2022-09-01,1402,133,45,4348,1338218,40,2,15,4260,0,53,0,
2022-09-01,1409,140,61,9388,404602,0,4,18,9309,0,14,0,
2022-09-01,1410,95,75,491,15750,0,1,3,566,95,2,0,
2022-09-01,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-01,1414,34,120,3231,55000,0,0,17,3317,0,17,0,
2022-09-01,1416,11,11,5956,46335,0,0,10,5956,0,10,0,
2022-09-01,1417,0,1,2966,47485,0,0,0,2967,0,0,0,
2022-09-01,1418,1,0,208,11708,0,0,0,207,0,0,0,
2022-09-01,1419,3,0,363,75010,0,0,0,360,0,0,0,
2022-09-01,1423,0,0,1980,34600,0,0,0,1980,0,0,0,
2022-09-01,1432,0,0,56,0,0,0,0,56,0,0,0,OX
2022-09-01,1434,32,1,1184,421166,0,0,6,1153,0,6,0,
2022-09-01,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-09-01,1436,2,0,541,24072,0,0,109,539,0,109,0,
2022-09-01,1437,0,5,619,50842,2,0,0,624,0,2,0,
2022-09-01,1438,7,11,2303,17801,0,0,0,2307,0,0,0,
2022-09-01,1439,0,10,266,23000,0,0,0,278,2,0,0,
2022-09-01,1440,219,110,17814,414203,60,4,75,17705,0,131,0,
2022-09-01,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-01,1442,444,162,8206,91552,0,1,82,7924,0,81,0,
2022-09-01,1443,8,10,422,33835,1,0,1,424,0,2,0,
2022-09-01,1444,290,188,16377,239325,0,1,335,16326,51,334,0,
2022-09-01,1445,0,0,1003,32666,0,0,3,1003,0,3,0,
2022-09-01,1446,150,49,4045,34427,0,7,7,3954,10,0,0,
2022-09-01,1447,46,201,17055,228621,13,1,235,17210,0,247,0,
2022-09-01,1449,253,365,1154,12860,17,17,126,1266,0,126,0,
2022-09-01,1451,145,148,1782,51740,0,2,17,1785,0,15,0,
2022-09-01,1452,1,0,1442,33160,2,0,1,1441,0,3,0,
2022-09-01,1453,142,157,2266,25153,14,5,103,2281,0,112,0,
2022-09-01,1454,10,0,7274,32458,0,0,0,7264,0,0,0,
2022-09-01,1455,25,8,13943,132922,0,0,5,13926,0,5,0,
2022-09-01,1456,34,73,1299,23430,0,0,20,1338,0,20,0,
2022-09-01,1457,2,22,2583,75411,0,0,2,2603,0,2,0,
2022-09-01,1459,0,0,1051,0,0,0,2,1051,0,2,0,OX
2022-09-01,1460,0,0,1160,0,0,0,0,1160,0,0,0,OX
2022-09-01,1463,35,1,744,43317,0,0,0,710,0,0,0,
2022-09-01,1464,7,12,1956,96141,0,0,1,1961,0,1,0,
2022-09-01,1465,0,0,2951,25901,0,0,0,2951,0,0,0,
2022-09-01,1466,0,10,2360,27789,0,0,0,2370,0,0,0,
2022-09-01,1467,3,76,10004,42052,0,0,9,10077,0,9,0,
2022-09-01,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-01,1470,5,0,154,21441,0,0,0,149,0,0,0,
2022-09-01,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-01,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-01,1473,53,67,1570,36788,0,0,0,1584,0,0,0,
2022-09-01,1474,0,0,2376,32474,0,0,0,2376,0,0,0,
2022-09-01,1475,3,4,537,3532,0,0,0,538,0,0,0,
2022-09-01,1476,16,1,371,68591,9,2,43,356,0,50,0,
2022-09-01,1477,157,178,1559,60464,4,23,184,1580,0,165,0,
2022-09-01,1503,14,2,473,130243,2,0,19,461,0,21,0,
2022-09-01,1504,28,40,8219,534699,3,0,31,8231,0,34,0,
2022-09-01,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-01,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-01,1513,598,568,9889,119033,112,31,2932,9859,0,3013,0,
2022-09-01,1514,347,231,4233,57081,3,6,16,4118,1,13,0,
2022-09-01,1515,30,37,3965,45368,129,4,1661,3972,0,1786,0,
2022-09-01,1516,234,68,1450,8921,0,0,0,1284,0,0,0,
2022-09-01,1517,125,238,5001,56421,0,0,39,5114,0,39,0,
2022-09-01,1519,244,117,4244,65264,39,3,56,4117,0,92,0,
2022-09-01,1521,0,3,247,19057,0,0,0,250,0,0,0,
2022-09-01,1522,290,419,12811,78224,68,46,1953,12947,7,1982,7,
2022-09-01,1524,1174,1052,15249,41327,129,94,7536,15128,1,7573,2,
2022-09-01,1525,6,5,1345,18350,0,0,1,1346,2,1,0,
2022-09-01,1526,182,171,4018,15000,4,4,213,4007,0,213,0,
2022-09-01,1527,7,5,1732,34642,0,0,4,1730,0,4,0,
2022-09-01,1528,46,21,3514,49832,0,0,0,3489,0,0,0,
2022-09-01,1529,66,61,6542,33991,4,0,0,6537,0,4,0,X
2022-09-01,1530,1,1,191,24148,0,0,0,191,0,0,0,
2022-09-01,1531,6,5,800,45902,0,0,0,799,0,0,0,
2022-09-01,1532,3,10,2507,94030,0,0,0,2514,0,0,0,
2022-09-01,1533,105,200,2885,24636,0,0,0,2980,0,0,0,X
2022-09-01,1535,1,5,52,30935,0,0,0,56,0,0,0,
2022-09-01,1536,276,432,5155,69879,4,7,324,5312,1,321,0,
2022-09-01,1537,2,0,130,20516,0,0,0,128,0,0,0,
2022-09-01,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-01,1539,520,606,5092,16342,6,4,129,5178,0,131,0,
2022-09-01,1540,10,8,1344,21368,0,0,0,1342,0,0,0,
2022-09-01,1541,7,2,489,19700,0,0,5,484,0,5,0,
2022-09-01,1558,0,0,380,15133,0,0,0,380,0,0,0,
2022-09-01,1560,633,507,7751,35781,118,92,2483,7625,0,2510,1,
2022-09-01,1568,368,308,4597,25771,13,33,617,4537,0,597,0,
2022-09-01,1582,4,3,1450,30931,0,0,133,1449,0,133,0,
2022-09-01,1583,0,0,19,27600,0,0,0,19,0,0,0,
2022-09-01,1587,55,59,918,17156,1,2,9,922,0,8,0,
2022-09-01,1589,11,5,4404,27654,2,0,22,4398,0,24,0,
2022-09-01,1590,15,2,272,49999,5,0,0,259,0,7,2,X
2022-09-01,1597,1,1,1103,20296,0,2,4,1103,0,2,0,
2022-09-01,1598,6,20,2444,33528,2,0,375,2458,0,377,0,
2022-09-01,1603,72,6,3001,47922,0,0,1,2935,0,1,0,
2022-09-01,1604,5,44,623,96800,0,1,6,662,0,5,0,
2022-09-01,1605,4360,2663,47329,932833,331,375,9945,45632,0,9901,0,
2022-09-01,1608,18,23,5768,158193,1,2,64,5773,0,63,0,
2022-09-01,1609,277,133,16994,161473,54,62,110,16855,5,102,0,
2022-09-01,1611,115,443,11415,80683,11,59,252,11743,0,204,0,
2022-09-01,1612,39,3,3128,79020,0,1,85,3096,4,84,0,
2022-09-01,1614,0,0,231,67278,0,0,0,231,0,0,0,
2022-09-01,1615,20,1,577,34453,0,0,0,558,0,0,0,
2022-09-01,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-01,1617,0,0,361,39433,0,0,0,361,0,0,0,
2022-09-01,1618,10,0,4679,48172,0,0,1,4669,0,1,0,
2022-09-01,1626,13,0,3321,36386,0,0,1,3308,0,1,0,
2022-09-01,1701,48,170,3028,74520,0,0,0,3150,0,0,0,
2022-09-01,1702,0,1,564,73533,0,0,0,565,0,0,0,
2022-09-01,1707,15,61,695,34071,9,1,11,741,0,19,0,
2022-09-01,1708,2073,1415,19082,62250,25,65,561,18424,0,521,0,
2022-09-01,1709,342,293,5107,119254,0,3,15,5058,0,12,0,
2022-09-01,1710,42,2,7896,221425,1,0,80,7856,0,81,0,
2022-09-01,1711,108,23,13148,136938,31,5,274,13063,0,300,0,
2022-09-01,1712,457,194,2658,105123,48,33,825,2395,0,840,0,
2022-09-01,1713,14,1,3402,37737,0,0,0,3389,0,0,0,
2022-09-01,1714,146,21,11938,254206,0,0,0,11813,0,0,0,
2022-09-01,1717,68,42,8035,310069,62,0,32,8013,4,94,0,
2022-09-01,1718,64,73,31113,421552,0,0,33,31125,3,33,0,
2022-09-01,1720,35,31,808,44674,0,0,6,804,0,6,0,
2022-09-01,1721,530,162,7045,41428,46,49,691,6677,0,688,0,
2022-09-01,1722,184,41,3474,245000,3,39,69,3331,0,33,0,
2022-09-01,1723,11,23,937,59226,4,1,19,949,0,22,0,
2022-09-01,1725,211,95,595,45457,0,27,27,479,0,0,0,
2022-09-01,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-09-01,1727,32,66,5910,27062,6,7,550,5944,0,549,0,
2022-09-01,1730,0,0,36,15808,0,0,0,36,0,0,0,
2022-09-01,1731,6,66,1007,33228,0,0,0,1067,0,0,0,
2022-09-01,1732,689,492,2529,10610,15,0,0,2332,0,213,198,X
2022-09-01,1733,35,55,1632,24987,0,0,0,1652,0,0,0,
2022-09-01,1734,297,763,7442,41930,12,25,224,7908,0,211,0,
2022-09-01,1735,0,2,51,24847,0,0,0,53,0,0,0,
2022-09-01,1736,25,51,1639,75904,0,0,0,1671,6,0,0,X
2022-09-01,1737,0,0,243,50000,0,0,0,243,0,0,0,
2022-09-01,1752,269,27,1276,25247,0,0,0,1034,0,0,0,
2022-09-01,1760,794,980,5290,21434,97,55,2014,5480,4,2056,0,
2022-09-01,1762,51,80,3434,19390,6,0,79,3463,0,85,0,
2022-09-01,1773,5,29,606,62500,0,0,45,630,0,45,0,
2022-09-01,1776,0,5,323,17583,0,0,9,328,0,9,0,
2022-09-01,1783,332,315,2305,17366,11,2,62,2288,0,71,0,
2022-09-01,1786,50,66,719,16547,2,7,30,735,0,25,0,
2022-09-01,1789,528,592,4910,197684,0,9,127,4974,0,118,0,
2022-09-01,1795,547,654,12531,60081,264,83,1630,12643,5,1811,0,
2022-09-01,1802,92,111,11541,727015,13,10,591,11561,1,594,0,
2022-09-01,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-01,1806,9,5,6497,108445,0,0,128,6493,0,128,0,
2022-09-01,1808,11,0,4259,98049,0,0,0,4248,0,0,0,
2022-09-01,1809,10,56,5241,41760,0,0,0,5287,0,0,0,
2022-09-01,1810,45,2,25793,92463,0,0,0,25750,0,0,0,
2022-09-01,1817,0,0,2696,18150,0,0,0,2696,0,0,0,
2022-09-01,1903,5,3,2220,65009,0,0,3,2218,0,3,0,
2022-09-01,1904,10,5,2728,277068,2,0,34,2723,0,36,0,
2022-09-01,1905,85,91,8501,275708,6,2,406,8508,1,410,0,
2022-09-01,1906,53,3,3540,37750,2,0,15,3490,0,17,0,
2022-09-01,1907,49,4,16240,415092,0,1,153,16196,1,152,0,
2022-09-01,1909,213,83,16003,319421,57,22,120,15873,0,155,0,
2022-09-01,2002,115,310,36448,3933715,43,38,1469,36644,1,1474,0,
2022-09-01,2006,31,85,4573,182553,0,6,188,4627,0,182,0,
2022-09-01,2007,318,286,5758,42366,98,13,594,5728,2,679,0,
2022-09-01,2008,0,22,370,50213,0,0,1,392,0,1,0,
2022-09-01,2009,46,13,5836,89905,69,3,2458,5803,0,2524,0,
2022-09-01,2010,15,9,5655,161913,0,1,99,5649,0,98,0,
2022-09-01,2012,1,4,1364,71943,0,0,5,1367,0,5,0,X
2022-09-01,2013,57,32,16991,50000,17,1,361,16966,0,377,0,
2022-09-01,2014,689,343,26771,358886,595,1636,15781,26428,3,14740,0,
2022-09-01,2015,2,1,73,145399,0,0,2,75,3,2,0,
2022-09-01,2017,76,57,3700,85466,6,1,44,3681,0,49,0,
2022-09-01,2020,0,5,1530,55631,0,0,22,1535,0,22,0,
2022-09-01,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-01,2023,266,78,20169,472642,1,18,24,19982,1,7,0,
2022-09-01,2024,1,5,569,24375,0,0,0,573,0,0,0,
2022-09-01,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-01,2027,906,2961,44278,507137,77,51,1285,46402,69,1311,0,
2022-09-01,2028,76,36,4058,39750,35,3,573,4018,0,605,0,
2022-09-01,2029,18,5,2856,80295,1,2,145,2893,50,144,0,
2022-09-01,2030,201,135,10895,70131,9,10,116,10832,3,115,0,
2022-09-01,2031,30,31,7848,80286,1,5,772,7850,1,768,0,
2022-09-01,2032,32,45,2978,32630,8,2,915,2991,0,921,0,
2022-09-01,2033,17,14,1821,20173,3,0,0,1818,0,3,0,
2022-09-01,2034,267,101,8770,111338,5,4,323,8672,68,324,0,
2022-09-01,2038,64,21,5368,45316,1,8,53,5325,0,46,0,
2022-09-01,2049,271,200,5551,88448,13,167,371,5485,5,217,0,
2022-09-01,2059,3,25,410,23824,0,1,1,432,0,0,0,
2022-09-01,2062,19,8,3705,49998,0,0,1,3694,0,1,0,
2022-09-01,2069,20,12,3736,41596,2,17,132,3728,0,117,0,
2022-09-01,2101,160,263,13215,208483,0,17,36,13323,5,19,0,
2022-09-01,2102,102,84,4751,118332,3,2,85,4733,0,86,0,
2022-09-01,2103,45,49,4944,206427,7,5,79,4948,0,81,0,
2022-09-01,2104,59,32,5895,246183,0,0,5,5868,0,5,0,
2022-09-01,2105,66,25,5647,810353,1,1,32,5606,0,32,0,
2022-09-01,2106,96,33,3395,227352,0,0,0,3333,1,0,0,X
2022-09-01,2107,8,35,533,85581,0,0,3,560,0,3,0,
2022-09-01,2108,85,8,4212,123104,32,0,2142,4135,0,2174,0,
2022-09-01,2109,11,2,1128,51675,0,0,0,1119,0,0,0,
2022-09-01,2114,5,2,356,19497,0,0,0,353,0,0,0,
2022-09-01,2115,7,0,122,24850,0,0,0,115,0,0,0,
2022-09-01,2201,1491,858,15673,250000,5,42,93,15042,2,56,0,
2022-09-01,2204,66,114,1009,138405,1,2,32,1057,0,31,0,
2022-09-01,2206,120,225,8241,199409,4,0,52,8346,0,56,0,
2022-09-01,2207,17,0,36,136544,0,0,0,19,0,0,0,
2022-09-01,2208,26,7,14599,217946,6,3,442,14580,0,445,0,
2022-09-01,2211,1,11,478,104995,0,0,2,488,0,2,0,
2022-09-01,2228,21,66,928,18945,0,0,2,973,0,2,0,
2022-09-01,2231,60,96,8946,30479,9,0,329,8982,0,338,0,
