date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-19,00400A,833,180,8803,491910,12,0,20
2026-08-19,00401A,26,25,1593,59723,0,0,3
2026-08-19,00402A,16,4,1855,170031,0,0,2
2026-08-19,00403A,4117,2408,99669,4243379,650,622,4326
2026-08-19,00404A,23,1,1167,87573,0,0,3
2026-08-19,00405A,1548,831,23083,869061,170,84,1128
2026-08-19,00406A,2263,398,19179,538390,8,2,83
2026-08-19,00407A,641,604,29547,707809,21,15,331
2026-08-19,00408A,20,0,158,38408,0,0,0
2026-08-19,00410A,27,51,1065,35340,0,0,0
2026-08-19,0050,1725,655,19168,5581750,164,104,525
2026-08-19,0051,0,0,3,6125,0,0,0
2026-08-19,0052,141,221,10650,657125,18,1,150
2026-08-19,0053,0,1,13,1372,0,0,0
2026-08-19,0055,0,1,86,21538,0,0,0
2026-08-19,0056,154,49,4624,3544883,19,3,151
2026-08-19,0057,0,0,0,381,0,0,0
2026-08-19,0061,0,0,12,24029,0,0,0
2026-08-19,006203,5,0,5,2554,0,0,0
2026-08-19,006204,0,0,0,375,0,0,0
2026-08-19,006205,20,0,94,23484,0,0,0
2026-08-19,006206,0,0,8,6694,0,0,0
2026-08-19,006207,0,0,2,5223,0,0,0
2026-08-19,006208,8,5,322,465010,0,0,2
2026-08-19,00631L,13750,11274,221248,1886587,3500,1570,16580
2026-08-19,00632R,20716,30682,297359,699676,81,616,7039
2026-08-19,00633L,535,55,7885,28864,19,0,730
2026-08-19,00634R,1,2,2168,11189,0,0,0
2026-08-19,00635U,94,20,7196,86628,5,1,236
2026-08-19,00636,2,0,169,23581,0,0,0
2026-08-19,00637L,3128,465,87263,182526,221,37,6940
2026-08-19,00638R,4,10,864,5737,0,0,4
2026-08-19,00639,49,20,390,23975,0,0,8
2026-08-19,00640L,78,0,212,1604,0,0,36
2026-08-19,00641R,801,196,10956,23064,0,34,584
2026-08-19,00642U,48,293,3199,20955,0,6,774
2026-08-19,00643,12,0,463,18125,0,0,0
2026-08-19,00645,0,0,36,10749,0,0,0
2026-08-19,00646,1,0,53,149871,0,0,2
2026-08-19,00647L,0,0,40,1604,0,0,0
2026-08-19,00648R,65,1003,11677,35672,1,0,105
2026-08-19,00650L,32,162,11306,24209,35,40,1118
2026-08-19,00651R,1,37,1462,8048,0,0,56
2026-08-19,00652,17,0,48,15633,0,0,0
2026-08-19,00653L,2,3,2261,3350,0,0,5
2026-08-19,00654R,0,0,630,4866,0,0,62
2026-08-19,00655L,140,14,2134,14489,7,0,208
2026-08-19,00656R,0,1,163,5089,0,0,0
2026-08-19,00657,0,0,0,1646,0,0,0
2026-08-19,00660,0,0,0,1882,0,0,0
2026-08-19,00661,0,0,7,5856,0,0,0
2026-08-19,00662,1,11,1460,224757,0,0,7
2026-08-19,00663L,634,274,9188,40540,215,85,1541
2026-08-19,00664R,2376,1241,71519,210268,1,4,618
2026-08-19,00665L,1115,963,56492,102241,13,41,1261
2026-08-19,00666R,0,0,1181,3531,0,0,12
2026-08-19,00668,1,0,1,1870,0,0,0
2026-08-19,00669R,92,7,14175,51279,0,0,60
2026-08-19,00670L,16,139,1131,19286,2,1,200
2026-08-19,00671R,0,23,120951,132346,20,4,2252
2026-08-19,00673R,2155,490,64765,145762,31,0,392
2026-08-19,00674R,2,1,205,3730,0,0,2
2026-08-19,00675L,86,79,2873,28321,25,16,290
2026-08-19,00676R,852,2324,23063,45833,2,14,428
2026-08-19,00678,0,3,9,2237,0,0,0
