date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-10,0050,83,105,744,141375,6,23,119
2017-03-10,0051,0,0,3,4250,0,0,0
2017-03-10,0052,0,0,0,1875,0,0,0
2017-03-10,0053,0,0,2,2497,0,0,0
2017-03-10,0054,0,0,0,4031,0,0,0
2017-03-10,0055,5,10,174,14038,0,0,1
2017-03-10,0056,13,10,381,86633,1,1,23
2017-03-10,0057,0,0,0,1506,0,0,0
2017-03-10,0058,0,0,0,1174,0,0,0
2017-03-10,0059,0,0,0,1618,0,0,0
2017-03-10,0061,13,89,14615,183654,0,4,1122
2017-03-10,006203,0,0,0,1929,0,0,0
2017-03-10,006204,0,0,0,750,0,0,0
2017-03-10,006205,52,44,8655,155893,0,1,383
2017-03-10,006206,2,2,1595,47819,0,0,132
2017-03-10,006207,5,3,3507,64723,0,0,638
2017-03-10,006208,0,0,0,6010,0,0,0
2017-03-10,00631L,423,196,2683,7896,25,71,1474
2017-03-10,00632R,4940,10513,383948,1195912,27,168,1349
2017-03-10,00633L,1505,2391,172948,235364,29,46,5116
2017-03-10,00634R,3,136,10613,17064,0,14,1570
2017-03-10,00635U,54,137,5441,26503,10,3,116
2017-03-10,00636,10,0,2520,64486,0,0,549
2017-03-10,00637L,2316,3218,350153,541401,9,40,13897
2017-03-10,00638R,0,0,1053,2237,0,0,116
2017-03-10,00639,8,240,25035,125475,0,4,61
2017-03-10,00640L,24,409,1611,4479,18,81,800
2017-03-10,00641R,117,93,9361,11939,0,0,24
2017-03-10,00642U,790,371,8293,50455,23,34,592
2017-03-10,00643,8,395,21814,83505,0,0,989
2017-03-10,00645,1,13,2,9249,0,0,0
2017-03-10,00646,0,0,15,35871,0,0,0
2017-03-10,00647L,0,71,202,1354,0,0,3
2017-03-10,00648R,229,460,20601,49297,0,0,26
2017-03-10,00649,0,0,36,5943,0,0,0
2017-03-10,00650L,11,5,788,2084,6,0,63
2017-03-10,00651R,0,8,1039,5173,0,0,5
2017-03-10,00652,0,9,79,3758,0,0,0
2017-03-10,00653L,1,197,2807,8975,2,2,315
2017-03-10,00654R,12,0,600,2866,0,0,0
2017-03-10,00655L,28,35,11718,14364,1,0,89
2017-03-10,00656R,3,1,30,2464,0,0,0
2017-03-10,00657,0,0,5,3028,0,0,0
2017-03-10,00658L,15,4,53,1211,0,0,5
2017-03-10,00659R,16,10,1140,3520,0,0,0
2017-03-10,00660,0,0,0,9382,0,0,0
2017-03-10,00661,0,0,1,1231,0,0,0
2017-03-10,00662,0,0,1,2882,0,0,0
2017-03-10,00663L,50,207,660,3702,0,24,101
2017-03-10,00664R,93,619,15513,36518,3,6,21
2017-03-10,00665L,419,44,3682,10491,79,6,228
2017-03-10,00666R,0,14,566,2156,0,0,0
2017-03-10,00667,0,0,62,1607,0,0,21
2017-03-10,00668,0,22,88,3014,28,0,5
2017-03-10,00669R,47,150,5609,12029,0,0,0
2017-03-10,00670L,0,10,6,4286,0,0,6
2017-03-10,00671R,20,0,312,6221,0,0,0
2017-03-10,00672L,12065,1885,42250,57921,1063,2005,10703
2017-03-10,00673R,128,350,583,7425,49,0,41
2017-03-10,00674R,32,8,418,2150,0,0,0
2017-03-10,00675L,473,1085,3147,8571,83,18,558
2017-03-10,00676R,614,3239,20935,29877,0,0,8
2017-03-10,00677U,262,242,8090,13427,0,4,2121
2017-03-10,00678,3,11,307,9487,0,0,5
2017-03-10,00680L,6,0,26,3144,0,0,0
2017-03-10,00681R,10,1,32,3648,0,0,0
2017-03-10,008201,0,0,258,6872,0,0,0
2017-03-10,1101,344,322,5673,923043,82,6,284
2017-03-10,1102,249,190,1844,840361,44,6,161
2017-03-10,1103,164,219,5816,193695,65,21,156
2017-03-10,1104,61,31,4530,158643,0,1,25
2017-03-10,1108,21,56,1585,101184,0,0,0
2017-03-10,1109,0,11,558,94725,0,0,0
2017-03-10,1110,22,9,953,143000,0,0,0
2017-03-10,1201,83,166,14562,126515,12,4,531
2017-03-10,1203,0,10,513,60000,0,0,0
2017-03-10,1210,172,259,7463,184098,17,2,187
2017-03-10,1213,0,1,460,14155,0,0,24
2017-03-10,1215,303,453,5824,66997,23,52,2223
2017-03-10,1216,412,172,6093,1420503,21,2,140
2017-03-10,1217,91,292,10354,123628,7,0,2
2017-03-10,1218,52,33,11316,88334,0,0,221
2017-03-10,1219,0,0,11494,79706,0,0,0
2017-03-10,1220,0,23,3428,44269,0,0,1
2017-03-10,1225,0,0,17527,54675,0,1,26
2017-03-10,1227,17,23,1143,219973,0,3,39
2017-03-10,1229,7,1,1052,227734,0,0,14
2017-03-10,1231,2,1,630,38250,0,1,1
2017-03-10,1232,1,2,53,39993,0,0,1
2017-03-10,1233,0,15,232,22647,0,0,0
2017-03-10,1234,75,7,880,100467,0,0,1
2017-03-10,1235,0,2,7060,15165,7,0,7
2017-03-10,1236,0,0,88,27085,0,0,0
2017-03-10,1256,6,6,214,6791,0,0,1
2017-03-10,1262,729,342,5005,37125,7,4,21
2017-03-10,1301,125,76,1881,1591435,11,2,146
2017-03-10,1303,374,68,3991,1982705,13,9,246
