date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-15,00400A,2140,2386,18099,385910,4,31,42,18346,1,15,0,
2026-05-15,00401A,8,24,1133,66848,0,0,0,1149,0,0,0,
2026-05-15,00403A,28406,18701,183558,3938129,273,536,665,174157,304,3145,2743,
2026-05-15,0050,795,1031,9073,4678125,113,110,1380,9327,18,1383,0,
2026-05-15,0051,0,0,50,6125,0,0,0,50,0,0,0,
2026-05-15,0052,393,611,9137,626500,2,3,120,9355,0,119,0,
2026-05-15,0053,0,0,7,1247,0,0,0,7,0,0,0,
2026-05-15,0055,10,5,74,20288,0,0,0,69,0,0,0,
2026-05-15,0056,130,126,2654,3438008,16,2,206,2653,3,220,0,
2026-05-15,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-05-15,0061,5,5,133,25904,0,0,0,133,0,0,0,
2026-05-15,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-05-15,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-05-15,006205,0,0,9,25484,0,0,1,9,0,1,0,
2026-05-15,006206,0,0,12,7444,0,0,0,12,0,0,0,
2026-05-15,006207,0,0,5,5598,0,0,0,5,0,0,0,
2026-05-15,006208,32,19,220,460260,0,1,32,207,0,31,0,
2026-05-15,00631L,11314,16929,130789,1080587,948,2580,15229,136646,242,13698,101,
2026-05-15,00632R,22765,8443,304903,584051,611,481,5011,290670,89,5141,0,
2026-05-15,00633L,474,188,7351,35239,35,19,956,7065,0,972,0,
2026-05-15,00634R,0,5,1866,11814,0,0,23,1871,0,23,0,
2026-05-15,00635U,27,69,4773,73878,0,0,269,4815,0,269,0,
2026-05-15,00636,6,2,38,26956,0,0,0,34,0,0,0,
2026-05-15,00637L,2579,1727,81651,205276,84,1,11914,80799,0,11997,0,
2026-05-15,00638R,0,15,920,6862,2,0,4,935,0,6,0,
2026-05-15,00639,26,23,574,28100,0,0,7,571,0,7,0,
2026-05-15,00640L,5,21,686,2354,0,0,78,702,0,78,0,
2026-05-15,00641R,519,361,7840,18689,0,0,517,7682,0,517,0,
2026-05-15,00642U,387,296,7402,27330,23,93,3637,7311,0,3567,0,
2026-05-15,00643,0,10,1007,20518,0,0,0,1017,0,0,0,
2026-05-15,00645,0,1,39,12749,0,0,0,40,0,0,0,
2026-05-15,00646,39,0,143,136246,0,0,2,104,0,2,0,
2026-05-15,00647L,0,1,26,1604,0,0,0,27,0,0,0,
2026-05-15,00648R,66,25,9514,36672,0,1,122,9473,0,121,0,
2026-05-15,00650L,561,1297,15792,30334,102,1,1677,16528,0,1778,0,
2026-05-15,00651R,240,12,1958,8298,0,0,330,1730,0,330,0,
2026-05-15,00652,0,0,38,17008,0,0,0,38,0,0,0,
2026-05-15,00653L,52,27,2792,4600,1,6,7,2767,0,2,0,
2026-05-15,00654R,0,0,723,5116,0,0,71,723,0,71,0,
2026-05-15,00655L,76,75,2216,18114,4,0,361,2215,0,369,4,
2026-05-15,00656R,0,0,232,5089,0,0,0,232,0,0,0,
2026-05-15,00657,0,0,0,1646,0,0,0,0,0,0,0,
2026-05-15,00660,0,0,8,2007,0,0,0,8,0,0,0,
2026-05-15,00661,0,2,44,5981,0,0,0,46,0,0,0,
2026-05-15,00662,16,39,934,187382,0,0,2,957,0,2,0,
2026-05-15,00663L,646,425,5428,27415,68,154,2041,5207,0,1955,0,
2026-05-15,00664R,7685,1895,113096,196018,0,77,535,107351,45,458,0,
2026-05-15,00665L,3911,973,75972,112116,42,4,1585,73034,0,1623,0,@
2026-05-15,00666R,0,45,541,3781,0,0,12,586,0,12,0,
2026-05-15,00668,0,0,74,2883,0,0,0,74,0,0,0,
2026-05-15,00669R,1087,67,13805,52154,0,0,177,12785,0,177,0,
2026-05-15,00670L,33,228,1399,18911,8,8,235,1594,0,235,0,
2026-05-15,00671R,37,35,135106,137971,292,1,2643,135107,3,2934,0,@
2026-05-15,00673R,1556,1066,109105,205637,15,4,626,108662,47,637,0,
2026-05-15,00674R,0,0,115,0,0,0,0,115,0,0,0,OX
2026-05-15,00675L,104,140,1519,26946,16,40,610,1556,1,586,0,
2026-05-15,00676R,1050,316,23259,43208,2,57,286,22525,0,231,0,
2026-05-15,00678,0,0,11,1987,0,0,0,11,0,0,0,
2026-05-15,00680L,1527,241,82614,474519,10,20,198,81335,7,188,0,
2026-05-15,00681R,2,0,15,1898,0,0,0,13,0,0,0,
2026-05-15,00682U,0,1,5,1911,0,0,0,6,0,0,0,
2026-05-15,00683L,3,15,136,2858,0,0,1,148,0,1,0,
2026-05-15,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-05-15,00685L,19,31,316,9784,0,1,18,328,0,17,0,
2026-05-15,00686R,296,749,19252,44569,1,15,23,19705,0,9,0,
