date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-31,0050,87,16,764,257875,22,5,176
2020-08-31,0051,0,0,34,2625,0,0,0
2020-08-31,0052,16,5,77,5500,0,0,0
2020-08-31,0053,0,0,1,1372,0,0,0
2020-08-31,0054,0,0,0,2156,0,0,0
2020-08-31,0055,0,0,2,8913,0,0,0
2020-08-31,0056,26,4,1645,470133,0,12,596
2020-08-31,0057,0,0,1,1381,0,0,0
2020-08-31,0061,14,10,346,44904,1,3,59
2020-08-31,006203,0,0,0,2679,0,0,0
2020-08-31,006204,0,0,0,500,0,0,0
2020-08-31,006205,48,2,252,46349,30,0,46
2020-08-31,006206,6,5,120,18819,0,0,10
2020-08-31,006207,10,10,56,13848,0,0,0
2020-08-31,006208,13,7,100,19010,0,0,1
2020-08-31,00631L,631,225,3405,7021,46,13,1941
2020-08-31,00632R,3251,8873,524084,2764287,50,114,21981
2020-08-31,00633L,5841,1866,34530,54239,24,304,6346
2020-08-31,00634R,555,385,13537,35814,4,0,27
2020-08-31,00635U,18,17,928,17628,0,0,46
2020-08-31,00636,24,26,162,43408,0,0,4
2020-08-31,00637L,14168,13404,116172,225026,246,1551,22291
2020-08-31,00638R,571,72,11855,17487,3,1,81
2020-08-31,00639,135,138,609,29475,0,4,145
2020-08-31,00640L,14,84,942,3854,1,2,166
2020-08-31,00641R,31,12,2928,7564,0,0,0
2020-08-31,00642U,602,102,45914,524955,0,0,14702
2020-08-31,00643,42,57,1458,27519,10,0,263
2020-08-31,00645,1,0,3,3124,0,0,0
2020-08-31,00646,1,2,40,33246,0,0,0
2020-08-31,00647L,285,41,555,3104,0,0,62
2020-08-31,00648R,74,44,13643,44797,0,1,24
2020-08-31,00650L,264,158,2039,5334,5,0,23
2020-08-31,00651R,13,39,3172,10798,0,0,0
2020-08-31,00652,1,2,89,7508,0,0,0
2020-08-31,00653L,782,368,8537,26725,163,63,1349
2020-08-31,00654R,9,202,1994,2616,0,0,0
2020-08-31,00655L,202,429,8853,29864,20,91,1301
2020-08-31,00656R,83,33,2790,6839,0,0,6
2020-08-31,00657,0,0,0,1078,0,0,0
2020-08-31,00660,0,0,6,2132,0,0,0
2020-08-31,00661,0,0,0,1981,0,0,0
2020-08-31,00662,0,1,40,7132,0,0,0
2020-08-31,00663L,0,0,278,1077,6,0,6
2020-08-31,00664R,308,132,17341,159768,1,12,91
2020-08-31,00665L,59,20,931,3616,0,0,8
2020-08-31,00666R,0,0,168,2156,0,0,0
2020-08-31,00668,5,0,73,9088,0,0,10
2020-08-31,00669R,503,1065,32253,71654,0,0,98
2020-08-31,00670L,126,64,961,3911,33,0,417
2020-08-31,00671R,522,1420,31248,45596,4,9,42
2020-08-31,00672L,48,1437,108745,996046,14,10,19711
2020-08-31,00673R,0,7,754,3675,0,0,220
2020-08-31,00674R,436,9,1774,6275,0,9,23
2020-08-31,00675L,83,45,270,1946,0,0,73
2020-08-31,00676R,178,173,21161,276627,0,0,110
2020-08-31,00677U,11477,11486,515659,999927,1868,1937,74947
2020-08-31,00678,2,1,58,1987,0,0,5
2020-08-31,00680L,3,214,134,894,0,0,0
2020-08-31,00681R,0,0,41,2148,0,0,3
2020-08-31,00682U,2,0,85,1036,0,0,0
2020-08-31,00683L,46,41,1140,2358,2,0,2
2020-08-31,00684R,0,0,19,797,0,0,0
2020-08-31,00685L,1,2,12,2284,0,0,0
2020-08-31,00686R,0,5,625,6944,0,0,0
2020-08-31,00688L,0,0,3,1403,0,0,0
2020-08-31,00689R,0,1,0,2472,0,0,0
2020-08-31,00690,0,0,3,4082,0,0,0
2020-08-31,00691R,0,0,0,1651,0,0,0
2020-08-31,00692,3,3,148,60570,0,0,1
2020-08-31,00693U,2654,1127,27359,89416,0,102,816
2020-08-31,00700,0,0,17,1620,0,0,0
2020-08-31,00701,0,2,486,51972,0,0,0
2020-08-31,00702,0,0,3,1922,0,0,0
2020-08-31,00703,1,0,52,5762,0,0,0
2020-08-31,00706L,0,5,22,1896,0,0,0
2020-08-31,00707R,0,0,1,1213,0,0,0
2020-08-31,00708L,478,1247,11227,24643,4,38,2710
2020-08-31,00709,0,0,9,1615,0,0,0
2020-08-31,00710B,0,4,67,85315,0,0,0
2020-08-31,00711B,0,0,0,196190,0,0,0
2020-08-31,00712,9,21,2808,33627,0,0,7
2020-08-31,00713,0,0,1,26628,0,0,0
2020-08-31,00714,0,0,3,1891,0,0,0
2020-08-31,00715L,1719,730,101949,376596,20,265,49866
2020-08-31,00717,1,0,8,87526,0,0,0
2020-08-31,00728,5,0,68,3230,0,0,0
2020-08-31,00730,0,1,19,42261,0,0,0
2020-08-31,00731,0,0,1,15275,0,0,0
2020-08-31,00732,0,0,0,13318,0,0,0
2020-08-31,00733,0,0,14,1116,0,0,0
2020-08-31,00735,0,0,6,1447,0,0,0
2020-08-31,00736,0,0,10,2181,0,0,0
2020-08-31,00737,2,0,98,7509,0,0,4
2020-08-31,00738U,614,686,5462,26949,0,15,250
2020-08-31,00739,2,6,45,13247,0,0,0
2020-08-31,00742,0,0,0,11777,0,0,0
2020-08-31,00743,0,0,2,1086,0,0,0
2020-08-31,00752,1,1,48,10179,0,0,9
2020-08-31,00753L,46,3,331,2664,0,0,6
2020-08-31,00757,32,2,491,3248,0,10,24
2020-08-31,00762,1,10,183,4312,0,1,21
2020-08-31,00763U,1,3,55,2266,0,0,0
2020-08-31,00766L,10,11,268,1986,0,0,57
2020-08-31,00770,0,20,11,1364,0,0,2
2020-08-31,00771,0,0,2,13306,0,0,0
2020-08-31,00774B,0,0,0,144762,0,0,0
2020-08-31,00775B,0,0,0,11025,0,0,0
2020-08-31,00783,0,0,519,4382,0,0,0
2020-08-31,008201,0,0,1,2372,0,0,0
2020-08-31,00830,1,101,443,9741,0,0,116
2020-08-31,00850,4,2,150,70111,0,0,3
