date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-09,0050,24,14,482,332750,13,3,103,472,0,113,0,
2021-07-09,0051,7,0,33,2625,0,0,0,26,0,0,0,
2021-07-09,0052,7,2,161,13750,0,0,0,156,0,0,0,
2021-07-09,0053,0,0,1,1372,0,0,0,1,0,0,0,
2021-07-09,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-07-09,0055,1,2,20,9288,0,0,0,21,0,0,0,
2021-07-09,0056,11,27,804,558008,3,4,82,820,0,81,0,
2021-07-09,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-07-09,0061,13,1,306,36279,0,0,37,294,0,37,0,
2021-07-09,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-07-09,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-07-09,006205,1,1,208,37961,0,0,0,208,0,0,0,
2021-07-09,006206,1,0,501,10069,0,0,0,500,0,0,0,
2021-07-09,006207,6,2,58,10598,0,0,0,54,0,0,0,
2021-07-09,006208,14,0,51,43760,0,0,0,37,0,0,0,X
2021-07-09,00631L,153,168,1546,35896,24,6,950,1561,0,968,0,
2021-07-09,00632R,17471,27938,743458,2647787,28,480,21749,754867,942,21297,0,
2021-07-09,00633L,856,694,32025,53239,56,36,920,31878,15,940,0,
2021-07-09,00634R,20,55,5019,24314,0,17,112,5054,0,95,0,
2021-07-09,00635U,13,0,928,20753,0,0,12,915,0,12,0,
2021-07-09,00636,6,43,384,35186,0,0,0,421,0,0,0,
2021-07-09,00637L,8400,4324,203090,279651,2756,242,7537,199018,4,10051,0,@
2021-07-09,00638R,0,22,4129,11362,0,5,444,4151,0,439,0,
2021-07-09,00639,11,1,893,31850,0,0,43,893,10,43,0,
2021-07-09,00640L,320,11,621,2354,0,3,55,312,0,52,0,
2021-07-09,00641R,44,107,3467,6314,0,1,28,3530,0,27,0,
2021-07-09,00642U,130,199,10367,233830,60,3,1010,10436,0,1067,0,
2021-07-09,00643,17,5,884,24515,0,0,44,872,0,44,0,
2021-07-09,00645,8,0,15,4249,0,0,0,7,0,0,0,
2021-07-09,00646,4,0,24,39871,0,0,1,20,0,1,0,
2021-07-09,00647L,5,0,224,1479,0,0,20,219,0,20,0,
2021-07-09,00648R,80,220,12576,46797,0,24,104,12716,0,80,0,
2021-07-09,00650L,43,14,1262,3584,3,12,21,1233,0,12,0,
2021-07-09,00651R,76,38,2212,5798,0,0,28,2174,0,28,0,
2021-07-09,00652,0,0,36,4383,0,0,1,36,0,1,0,
2021-07-09,00653L,64,39,948,5225,0,0,223,923,0,223,0,
2021-07-09,00654R,92,55,2230,5866,0,0,16,2193,0,16,0,
2021-07-09,00655L,273,257,15394,31614,38,3,185,15378,0,220,0,
