date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-23,0050,21,34,562,477000,1,2,73
2024-05-23,0051,0,0,1,4875,0,0,0
2024-05-23,0052,7,7,118,9625,0,0,0
2024-05-23,0053,1,0,2,1122,0,0,0
2024-05-23,0055,1,7,60,17163,0,0,0
2024-05-23,0056,19,468,1901,1818883,0,5,429
2024-05-23,0057,0,0,0,381,0,0,0
2024-05-23,0061,1,0,428,33154,0,0,0
2024-05-23,006203,0,0,0,2554,0,0,0
2024-05-23,006204,0,0,3,375,0,0,0
2024-05-23,006205,4,5,580,41352,0,0,3
2024-05-23,006206,0,0,169,10444,0,0,0
2024-05-23,006207,0,0,70,8348,0,0,0
2024-05-23,006208,55,68,651,233260,0,0,3
2024-05-23,00631L,126,94,2207,16896,9,37,1126
2024-05-23,00632R,20814,13855,760219,2055662,1806,660,4931
2024-05-23,00633L,928,814,28325,78614,59,3,2491
2024-05-23,00634R,22,12,661,12314,0,0,11
2024-05-23,00635U,9,145,212,7253,0,0,1
2024-05-23,00636,21,15,620,55206,0,0,4
2024-05-23,00637L,5251,5815,210388,460026,747,123,9643
2024-05-23,00638R,25,19,363,6362,0,0,0
2024-05-23,00639,21,11,648,35475,0,0,1
2024-05-23,00640L,15,328,1967,5229,0,3,151
2024-05-23,00641R,40,47,5097,10939,0,0,99
2024-05-23,00642U,89,18,1866,33455,1,5,142
2024-05-23,00643,5,56,2492,26768,0,0,4
2024-05-23,00645,19,2,259,22249,0,0,46
2024-05-23,00646,0,1,348,96246,0,0,2
2024-05-23,00647L,4,8,89,1729,0,0,11
2024-05-23,00648R,8,0,10070,47922,0,6,214
2024-05-23,00650L,4315,3642,54901,101334,165,54,5330
2024-05-23,00651R,63,240,2447,5548,0,10,40
2024-05-23,00652,10,0,190,13258,0,0,6
2024-05-23,00653L,13,87,688,3850,0,0,28
2024-05-23,00654R,0,0,940,5491,0,0,52
2024-05-23,00655L,149,331,11395,37364,45,4,893
2024-05-23,00656R,7,0,120,3964,0,0,0
2024-05-23,00657,0,1,195,3721,0,0,0
2024-05-23,00660,0,0,0,1757,0,0,0
2024-05-23,00661,0,0,72,16481,0,0,0
2024-05-23,00662,6,20,250,83007,0,2,6
