date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-02,1323,0,0,188,22818,0,0,0
2021-12-02,1324,2,9,393,18780,0,0,0
2021-12-02,1325,306,182,4144,21320,38,86,2847
2021-12-02,1326,13,24,1625,1465296,1,0,3
2021-12-02,1337,140,17,17181,67238,0,1,72
2021-12-02,1338,7,13,3425,20960,3,0,0
2021-12-02,1339,5,2,793,18534,0,0,0
2021-12-02,1340,11,0,1734,38230,0,0,18
2021-12-02,1342,0,0,406,16961,0,0,0
2021-12-02,1402,67,47,9564,1338218,52,4,51
2021-12-02,1409,81,53,14121,404602,0,2,49
2021-12-02,1410,50,1,369,15750,0,0,0
2021-12-02,1413,0,0,0,0,0,0,0
2021-12-02,1414,618,582,9279,55000,17,2,41
2021-12-02,1416,28,47,6851,46335,0,0,0
2021-12-02,1417,34,4,4376,47485,0,2,14
2021-12-02,1418,0,0,0,0,0,0,0
2021-12-02,1419,3,5,443,75010,0,0,0
2021-12-02,1423,0,21,2760,34600,0,0,8
2021-12-02,1432,0,0,406,0,0,0,0
2021-12-02,1434,15,52,1550,421166,0,0,100
2021-12-02,1435,0,0,0,0,0,0,0
2021-12-02,1436,6,14,553,23965,0,0,4
2021-12-02,1437,5,0,1117,50842,0,0,0
2021-12-02,1438,18,35,774,17801,0,0,3
2021-12-02,1439,8,11,647,23000,0,0,0
2021-12-02,1440,547,574,28246,414203,27,15,510
2021-12-02,1441,0,0,0,0,0,0,0
2021-12-02,1442,20,84,9677,91552,49,0,110
2021-12-02,1443,0,0,0,0,0,0,0
2021-12-02,1444,239,102,19631,239325,41,1,313
2021-12-02,1445,11,8,1317,32666,0,0,26
2021-12-02,1446,18,112,3486,34427,1,0,0
2021-12-02,1447,114,77,23107,228621,23,0,63
2021-12-02,1449,25,7,1054,12548,0,0,0
2021-12-02,1451,10,0,1212,49500,0,0,2
2021-12-02,1452,17,29,2528,33160,0,0,26
2021-12-02,1453,40,1,835,25153,0,0,0
2021-12-02,1454,63,0,3570,32458,0,0,0
2021-12-02,1455,116,277,25792,132922,3,8,362
2021-12-02,1456,95,2,1744,23430,0,0,6
2021-12-02,1457,21,53,3618,75411,0,0,112
2021-12-02,1459,37,1,460,89657,0,0,0
2021-12-02,1460,0,0,0,0,0,0,0
2021-12-02,1463,24,74,2445,43317,0,0,0
2021-12-02,1464,2,0,2336,96141,0,0,0
2021-12-02,1465,0,0,5011,25901,0,0,0
2021-12-02,1466,2,5,5241,27789,0,0,12
2021-12-02,1467,134,150,14367,42052,0,0,1
2021-12-02,1468,0,0,0,0,0,0,0
2021-12-02,1470,0,0,12,21441,0,0,0
2021-12-02,1471,0,0,0,0,0,0,0
2021-12-02,1472,0,0,0,0,0,0,0
2021-12-02,1473,0,0,416,36788,0,0,0
2021-12-02,1474,8,7,5437,32474,1,1,3
2021-12-02,1475,0,0,0,0,0,0,0
2021-12-02,1476,17,10,419,68591,1,5,22
2021-12-02,1477,190,77,2024,60464,5,4,45
2021-12-02,1503,1,5,158,130243,0,0,1
2021-12-02,1504,66,20,5867,534699,0,0,2
2021-12-02,1506,0,0,0,0,0,0,0
2021-12-02,1507,0,0,32,102705,0,0,0
2021-12-02,1512,0,0,0,0,0,0,0
2021-12-02,1513,428,201,19713,119033,1,6,220
2021-12-02,1514,12,11,3200,57081,0,0,5
2021-12-02,1515,65,105,8637,45368,2,3,120
2021-12-02,1516,8,27,2751,8921,0,0,0
2021-12-02,1517,67,111,5774,56956,0,0,125
2021-12-02,1519,31,11,4485,65264,10,1,207
2021-12-02,1521,0,0,124,19057,0,0,0
2021-12-02,1522,15,8,1568,78224,0,1,12
2021-12-02,1524,6,1,3620,41327,0,0,4
2021-12-02,1525,12,0,1341,18350,0,0,2
2021-12-02,1526,11,8,4097,15000,1,2,32
2021-12-02,1527,3,3,2103,34642,0,0,0
2021-12-02,1528,83,182,5805,49832,2,0,0
2021-12-02,1529,289,161,10699,33991,11,10,38
2021-12-02,1530,0,0,256,24148,0,0,0
2021-12-02,1531,0,1,1304,45902,0,0,0
2021-12-02,1532,6,17,2943,94030,0,0,3
2021-12-02,1533,15,30,2568,24636,1,2,128
2021-12-02,1535,0,0,97,30935,0,0,0
2021-12-02,1536,230,10,4990,69879,2,51,101
2021-12-02,1537,2,1,161,20516,0,0,0
2021-12-02,1538,0,0,0,0,0,0,0
2021-12-02,1539,227,162,1536,16342,0,0,0
2021-12-02,1540,12,10,275,21368,0,0,0
2021-12-02,1541,0,0,155,19700,0,0,0
2021-12-02,1558,3,0,389,15133,0,0,0
2021-12-02,1560,502,280,5204,35445,1,8,102
2021-12-02,1568,6,2,1549,25771,1,0,3
2021-12-02,1582,4,2,1427,30931,0,0,76
2021-12-02,1583,0,0,32,27600,0,0,0
2021-12-02,1587,19,43,1078,17156,0,0,5
2021-12-02,1589,30,33,6527,27654,0,0,16
2021-12-02,1590,24,8,502,49999,0,2,29
2021-12-02,1592,0,0,182,0,0,0,0
2021-12-02,1597,5,6,1262,20296,0,0,5
2021-12-02,1598,32,15,7629,33495,18,6,452
2021-12-02,1603,103,4,1550,47922,0,10,53
2021-12-02,1604,3,25,888,96800,1,0,12
2021-12-02,1605,1063,341,37298,857833,139,16,753
2021-12-02,1608,202,206,13972,158193,0,0,39
2021-12-02,1609,446,382,19942,156267,14,13,149
2021-12-02,1611,4353,2082,9800,80683,12,488,783
2021-12-02,1612,139,40,7063,79020,0,0,45
2021-12-02,1614,1,3,335,67278,0,0,0
2021-12-02,1615,2,20,620,34453,0,0,1
2021-12-02,1616,0,0,0,0,0,0,0
2021-12-02,1617,8,2,550,36058,0,0,0
2021-12-02,1618,74,20,6264,48172,0,0,0
2021-12-02,1626,3,4,3593,36386,0,0,0
2021-12-02,1701,5,11,3231,74520,0,0,0
2021-12-02,1702,8,12,940,73533,0,0,4
2021-12-02,1707,4,3,529,34071,0,0,0
2021-12-02,1708,1804,1181,8637,62250,11,116,211
2021-12-02,1709,445,695,5401,119254,14,0,82
2021-12-02,1710,372,794,18573,221425,8,19,197
2021-12-02,1711,750,836,19331,136938,174,114,3245
2021-12-02,1712,66,159,1306,105123,5,1,83
2021-12-02,1713,0,8,3665,37737,0,0,0
2021-12-02,1714,926,758,19082,254206,11,72,114
2021-12-02,1717,49,186,10349,310069,0,1,45
2021-12-02,1718,1431,644,43939,421552,5,1,16
2021-12-02,1720,3,37,1116,44674,0,0,8
2021-12-02,1721,5785,4286,10819,42456,2271,319,4247
2021-12-02,1722,32,165,3629,245000,1,1,340
2021-12-02,1723,26,47,1711,59226,3,0,19
2021-12-02,1725,73,202,623,45457,24,3,48
2021-12-02,1726,0,0,1,40500,0,0,0
2021-12-02,1727,951,1589,6103,27062,168,120,3505
2021-12-02,1730,0,0,55,15808,0,0,0
2021-12-02,1731,1,39,1331,33228,0,0,1
2021-12-02,1732,914,424,1857,10610,2,170,587
2021-12-02,1733,0,5,1073,24987,0,0,0
2021-12-02,1734,35,214,5986,41930,1,0,13
2021-12-02,1735,0,0,79,24847,0,0,0
2021-12-02,1736,36,0,2087,75904,13,0,185
2021-12-02,1737,0,7,690,50000,0,0,0
2021-12-02,1760,38,50,4145,21434,22,2,89
2021-12-02,1762,108,61,5651,19390,0,0,81
2021-12-02,1773,13,6,563,50000,0,0,3
2021-12-02,1776,8,24,1124,17583,0,0,2
2021-12-02,1783,169,107,3406,17366,18,3,26
2021-12-02,1786,0,1,930,16547,0,0,0
2021-12-02,1789,28,10,4473,197684,0,0,0
2021-12-02,1795,1537,4001,8092,60110,30,28,68
2021-12-02,1802,439,169,25556,727015,71,19,1008
2021-12-02,1805,0,0,0,0,0,0,0
2021-12-02,1806,36,76,9082,108445,1,0,22
2021-12-02,1808,3,22,4435,98049,0,0,0
2021-12-02,1809,39,82,4845,41760,0,0,23
2021-12-02,1810,184,330,31226,92463,0,6,304
2021-12-02,1817,0,0,1976,18150,0,0,0
2021-12-02,1903,44,38,2471,65009,0,0,5
2021-12-02,1904,115,82,5893,277068,0,0,40
2021-12-02,1905,471,375,14277,275708,20,3,1358
2021-12-02,1906,29,3,6302,37750,0,0,20
2021-12-02,1907,249,234,18260,415092,18,0,278
2021-12-02,1909,2242,1353,27646,319421,4,14,90
2021-12-02,2002,809,2665,87716,3933715,12,107,674
2021-12-02,2006,0,0,16193,272467,0,0,0
2021-12-02,2007,207,65,8332,42366,93,52,1770
2021-12-02,2008,0,4,861,50213,0,0,5
2021-12-02,2009,131,1093,10046,89905,232,43,3207
2021-12-02,2010,83,115,10322,161913,0,0,117
2021-12-02,2012,11,8,2647,71943,0,2,4
2021-12-02,2013,70,119,9732,50000,101,12,1049
2021-12-02,2014,2247,3181,54896,358886,37,316,3610
2021-12-02,2015,0,5,379,145399,0,0,39
2021-12-02,2017,43,28,5998,85466,1,2,131
2021-12-02,2020,9,5,4086,55631,1,0,25
2021-12-02,2022,0,0,0,0,0,0,0
2021-12-02,2023,639,476,39164,472642,336,6,1594
2021-12-02,2024,3,7,1128,24375,0,0,34
2021-12-02,2025,0,0,0,0,0,0,0
2021-12-02,2027,1245,1340,65887,502116,41,18,3136
2021-12-02,2028,194,210,5975,39750,12,37,947
2021-12-02,2029,112,82,8717,80295,9,1,67
2021-12-02,2030,531,350,17547,70131,62,10,670
2021-12-02,2031,132,269,15714,80286,5,0,235
2021-12-02,2032,16,30,4365,32630,7,6,243
2021-12-02,2033,28,8,1575,20173,0,0,14
2021-12-02,2034,60,40,10304,111140,11,2,76
2021-12-02,2038,403,295,10919,45316,38,40,978
2021-12-02,2049,21,37,2558,85198,2,2,40
2021-12-02,2059,12,7,588,23824,0,0,5
2021-12-02,2062,44,97,3492,49998,0,0,0
2021-12-02,2069,599,204,9114,41596,96,8,579
2021-12-02,2101,39,63,42204,208483,4,11,63
2021-12-02,2102,348,372,4611,118332,0,54,67
2021-12-02,2103,324,124,8876,206427,0,3,78
2021-12-02,2104,186,366,10408,246183,0,0,19
2021-12-02,2105,35,34,8561,810353,3,1,314
2021-12-02,2106,35,14,2948,227352,0,0,115
2021-12-02,2107,2,1,2127,85581,0,0,3
2021-12-02,2108,278,452,7042,123104,100,49,1674
2021-12-02,2109,2,2,1121,51675,0,0,0
2021-12-02,2114,10,5,581,19497,0,0,0
2021-12-02,2115,1,0,118,24850,0,0,0
2021-12-02,2201,98,243,14257,250000,1,5,54
2021-12-02,2204,13,6,1128,138405,5,1,104
2021-12-02,2206,69,25,9157,200769,0,0,20
2021-12-02,2207,1,1,46,136544,0,0,0
2021-12-02,2208,110,73,17397,217946,40,6,687
2021-12-02,2211,12,13,371,104995,0,0,1
2021-12-02,2228,1,12,824,18945,0,0,0
2021-12-02,2231,150,198,7291,30479,8,3,256
2021-12-02,2233,35,62,1961,15072,0,0,6
2021-12-02,2236,0,12,109,11439,0,0,0
2021-12-02,2239,15,24,1631,29501,0,0,118
2021-12-02,2241,1,7,2004,22400,0,0,7
2021-12-02,2243,28,15,398,11429,0,15,101
2021-12-02,2247,1,0,63,20177,0,0,0
2021-12-02,2301,9,72,2729,587716,1,0,163
2021-12-02,2302,54,13,2768,41575,0,13,13
2021-12-02,2303,31069,28285,256486,3121094,350,468,7522
2021-12-02,2305,185,373,2356,42355,0,0,0
2021-12-02,2308,70,175,3584,649385,9,6,689
2021-12-02,2312,1207,1785,46664,367609,19,68,359
2021-12-02,2313,398,600,34272,297955,60,28,1204
2021-12-02,2314,0,28,5119,0,6,0,1977
2021-12-02,2316,2,36,2534,45685,0,0,8
2021-12-02,2317,772,615,51862,3465747,4,27,292
2021-12-02,2321,0,0,0,0,0,0,0
2021-12-02,2323,795,293,34498,289720,3,20,822
2021-12-02,2324,30,56,7343,1101786,10,0,126
2021-12-02,2327,150,234,12995,123979,5,60,1684
2021-12-02,2328,130,362,21746,129586,7,6,194
2021-12-02,2329,1306,1786,24322,121506,8,78,1343
2021-12-02,2330,704,1553,23276,6482595,6,92,185
2021-12-02,2331,1152,1287,35002,139350,34,34,190
2021-12-02,2332,239,64,15503,149959,5,0,11
2021-12-02,2337,1301,1088,57525,463990,201,58,3003
2021-12-02,2338,1379,2904,21366,63178,112,52,2030
2021-12-02,2340,5431,4924,31282,94655,571,375,3624
2021-12-02,2342,736,955,12651,29539,31,25,456
2021-12-02,2344,6417,7049,78011,995000,450,197,4861
2021-12-02,2345,45,17,466,139963,0,0,141
2021-12-02,2347,232,184,5295,416986,0,0,212
2021-12-02,2348,3,4,1710,26615,0,0,1
2021-12-02,2349,0,0,0,0,0,0,0
2021-12-02,2351,211,197,3436,45535,82,8,838
2021-12-02,2352,400,266,15478,491695,17,9,202
2021-12-02,2353,1048,1595,40732,761963,31,81,3397
2021-12-02,2354,111,202,17928,353621,1,1,46
2021-12-02,2355,2491,2674,9393,99373,308,82,325
2021-12-02,2356,754,207,3951,896868,53,32,224
2021-12-02,2357,77,264,2771,185690,1,2,51
2021-12-02,2358,94,78,11655,24485,15,1,84
2021-12-02,2359,7,3,4592,42867,0,0,3
2021-12-02,2360,14,4,615,105442,0,0,2
2021-12-02,2362,47,104,7229,162440,2,0,3
2021-12-02,2363,2894,2961,25191,170361,55,33,916
2021-12-02,2364,0,0,0,0,0,0,0
2021-12-02,2365,15,21,4535,55382,0,0,105
2021-12-02,2367,575,1076,26022,154851,50,53,503
2021-12-02,2368,2694,1995,19940,136621,255,40,1577
2021-12-02,2369,1612,1673,22262,95025,273,19,1581
2021-12-02,2371,5647,6581,132022,584884,279,153,3696
2021-12-02,2373,0,0,26,59050,0,0,0
2021-12-02,2374,1512,2801,12619,71930,116,43,518
2021-12-02,2375,2227,3627,14999,33961,220,33,470
2021-12-02,2376,1176,1029,17685,158922,69,17,1629
2021-12-02,2377,295,301,5479,211214,12,5,150
2021-12-02,2379,19,96,2682,127671,6,14,76
2021-12-02,2380,0,0,0,0,0,0,0
2021-12-02,2382,209,66,2999,965656,12,0,51
2021-12-02,2383,261,157,2183,83229,59,1,193
2021-12-02,2385,22,22,3584,186323,0,0,1
2021-12-02,2387,215,204,7030,49074,15,0,4
2021-12-02,2388,2267,2056,14545,123602,120,104,4716
2021-12-02,2390,131,226,12806,53505,6,3,254
2021-12-02,2392,29,75,5284,128081,0,0,8
2021-12-02,2393,473,427,8002,110848,3,14,140
2021-12-02,2395,1,12,54,193523,0,0,0
2021-12-02,2397,0,11,801,28672,0,0,0
2021-12-02,2399,497,437,10859,44525,9,31,201
2021-12-02,2401,965,667,25757,147998,97,68,1732
2021-12-02,2402,91,102,8491,76884,3,0,3
2021-12-02,2404,43,12,2211,47646,0,0,266
2021-12-02,2405,0,0,0,0,0,0,0
2021-12-02,2406,2591,1959,17126,71476,3,57,728
2021-12-02,2408,4122,3627,18324,774380,20,334,4045
2021-12-02,2409,4013,9253,295312,2406061,131,247,22601
2021-12-02,2412,28,123,535,1939361,0,2,22
2021-12-02,2413,619,1011,3729,31839,35,8,57
2021-12-02,2414,5,31,359,40433,2,0,10
2021-12-02,2415,315,318,3526,20000,24,17,223
2021-12-02,2417,197,110,7377,38578,95,4,655
2021-12-02,2419,502,427,5428,57246,2,71,408
2021-12-02,2420,72,92,1790,38162,0,0,0
2021-12-02,2421,219,320,5088,62732,19,1,57
2021-12-02,2423,6,2,794,36261,0,0,0
2021-12-02,2424,0,0,0,0,0,0,0
2021-12-02,2425,10,6,4184,25374,0,0,1
2021-12-02,2426,876,490,13343,75155,37,6,223
2021-12-02,2427,50,27,4420,46078,0,0,0
2021-12-02,2428,22,25,2442,32028,0,1,5
2021-12-02,2429,0,0,0,0,0,0,0
2021-12-02,2430,15,41,2030,41617,63,0,89
2021-12-02,2431,281,189,3990,27731,0,11,33
2021-12-02,2433,0,0,38,36124,0,0,0
2021-12-02,2434,0,0,288,2377,0,0,0
2021-12-02,2436,3058,2737,21342,44502,217,170,1475
2021-12-02,2438,0,0,0,0,0,0,0
2021-12-02,2439,445,197,6984,54299,1,46,284
2021-12-02,2440,0,0,0,0,0,0,0
2021-12-02,2441,52,29,2492,142211,1,2,23
2021-12-02,2442,272,27,7772,58045,0,0,20
2021-12-02,2443,0,0,0,0,0,0,0
2021-12-02,2444,0,0,0,0,0,0,0
2021-12-02,2449,216,355,13680,305686,1,15,736
2021-12-02,2450,2,8,454,64563,0,0,0
2021-12-02,2451,136,35,3872,107265,0,0,75
2021-12-02,2453,25,82,2020,25000,0,0,6
2021-12-02,2454,111,262,6270,399710,13,21,558
2021-12-02,2455,1098,1219,11999,46226,62,13,381
2021-12-02,2456,68,27,8021,65982,1,3,39
2021-12-02,2457,288,297,21432,84422,33,6,2089
2021-12-02,2458,110,40,6243,75970,12,0,1441
2021-12-02,2459,7,2,369,26398,0,0,0
2021-12-02,2460,202,188,5577,42300,17,6,87
2021-12-02,2461,102,313,8993,41081,0,0,652
2021-12-02,2462,27,15,11040,28483,0,0,5
2021-12-02,2464,46,57,6646,48882,5,1,5
2021-12-02,2465,864,560,4919,13396,25,16,265
2021-12-02,2466,0,0,2666,38603,0,0,36
2021-12-02,2467,12,6,1572,38047,0,0,7
2021-12-02,2468,0,0,2709,17490,0,0,0
2021-12-02,2471,0,1,586,11813,0,0,0
2021-12-02,2472,684,387,7674,40573,0,1,90
2021-12-02,2474,137,83,10318,190404,12,13,200
2021-12-02,2476,383,374,10370,46958,36,14,593
2021-12-02,2477,118,247,2764,49554,0,0,5
2021-12-02,2478,46,69,6269,36184,0,0,43
2021-12-02,2480,0,0,617,26590,0,0,0
2021-12-02,2481,1514,2004,19671,95703,101,25,1757
2021-12-02,2482,20,32,2638,15518,5,0,527
2021-12-02,2483,4,1,1367,27273,0,0,2
2021-12-02,2484,2215,990,9953,39855,7,4,139
2021-12-02,2485,413,216,20186,79422,43,0,94
2021-12-02,2486,392,344,21236,55489,78,66,1464
2021-12-02,2488,0,2,829,19999,0,0,0
2021-12-02,2489,512,873,13556,190000,3,0,28
2021-12-02,2491,29,17,1206,19252,6,0,18
2021-12-02,2492,535,328,14861,121451,25,39,414
2021-12-02,2493,7,5,1301,28609,0,0,1
2021-12-02,2495,71,29,5513,68387,0,0,1
2021-12-02,2496,0,3,173,4775,0,0,0
2021-12-02,2497,1417,1463,8201,29699,244,43,1414
2021-12-02,2498,6777,6239,45652,204864,824,598,10010
2021-12-02,2501,5,10,2094,289890,0,0,5
2021-12-02,2504,132,249,23136,295000,5,0,33
2021-12-02,2505,151,52,6484,95000,0,2,11
2021-12-02,2506,16,0,2297,75125,0,0,0
2021-12-02,2509,1,19,1634,56137,0,0,0
2021-12-02,2511,93,66,10118,405831,13,0,12
2021-12-02,2514,34,11,6543,98682,0,0,1
2021-12-02,2515,62,316,36603,382724,0,0,27
2021-12-02,2516,0,18,547,0,0,0,0
2021-12-02,2520,20,420,5030,138542,0,1,30
2021-12-02,2524,13,11,10509,92939,0,0,5
2021-12-02,2527,41,51,2958,67576,0,0,3
2021-12-02,2528,0,1,644,45521,0,0,0
2021-12-02,2530,6,1,11301,130188,0,0,0
2021-12-02,2534,194,42,5573,118556,2,1,10
2021-12-02,2535,0,19,727,84623,0,0,1
