date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-05,00691R,0,0,1,1526,0,0,0,1,0,0,0,
2020-08-05,00692,0,26,183,60820,0,0,1,209,0,1,0,
2020-08-05,00693U,335,762,22208,81166,0,0,601,22635,0,601,0,
2020-08-05,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-08-05,00701,5,11,549,53597,0,0,0,555,0,0,0,
2020-08-05,00702,0,0,2,1922,0,0,0,2,0,0,0,
2020-08-05,00703,0,0,50,5137,0,0,0,50,0,0,0,
2020-08-05,00706L,8,3,24,1896,0,0,0,19,0,0,0,
2020-08-05,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-08-05,00708L,804,1592,9340,25893,215,154,3425,10128,0,3486,0,
2020-08-05,00709,0,0,7,1615,0,0,0,7,0,0,0,
2020-08-05,00710B,0,3,147,85190,0,0,0,150,0,0,0,
2020-08-05,00711B,0,0,0,243190,0,0,0,0,0,0,0,X
2020-08-05,00712,1,31,2651,34127,0,0,37,2681,0,37,0,
2020-08-05,00713,0,0,1,26878,0,0,0,1,0,0,0,
2020-08-05,00714,0,0,27,1766,0,0,0,27,0,0,0,
2020-08-05,00715L,8139,3595,84183,368971,0,1158,45435,79639,0,44277,0,
2020-08-05,00717,0,0,12,105151,0,0,0,12,0,0,0,
2020-08-05,00728,1,1,6,3230,0,0,0,6,0,0,0,
2020-08-05,00730,3,2,36,41761,0,0,0,35,0,0,0,
2020-08-05,00731,0,0,1,15275,0,0,0,1,0,0,0,
2020-08-05,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-08-05,00733,0,0,18,1116,0,0,0,18,0,0,0,
2020-08-05,00735,0,0,6,1447,0,0,0,6,0,0,0,
2020-08-05,00736,0,0,10,2181,0,0,0,10,0,0,0,
2020-08-05,00737,5,1,144,8759,0,0,0,140,0,0,0,
2020-08-05,00738U,779,1178,7024,28949,12,46,271,7424,1,237,0,
2020-08-05,00739,0,1,39,13872,0,0,0,40,0,0,0,
2020-08-05,00742,0,0,0,11902,0,0,0,0,0,0,0,X
2020-08-05,00743,0,1,4,1086,0,0,0,5,0,0,0,
2020-08-05,00752,9,9,72,10554,0,0,9,72,0,9,0,
2020-08-05,00753L,10,15,357,2664,0,0,6,362,0,6,0,
2020-08-05,00757,1,19,284,2623,0,0,0,302,0,0,0,
2020-08-05,00762,1,0,415,4437,0,0,19,414,0,19,0,
2020-08-05,00763U,4,2,47,3391,0,0,0,45,0,0,0,
2020-08-05,00766L,1,443,450,2236,0,7,57,892,0,50,0,
2020-08-05,00770,33,1,60,1489,0,0,0,28,0,0,0,
2020-08-05,00771,0,1,1,18806,0,0,0,2,0,0,0,
2020-08-05,00774B,0,0,0,144762,0,0,0,0,0,0,0,X
2020-08-05,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-08-05,00776,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,00783,0,13,541,5132,0,0,0,554,0,0,0,
2020-08-05,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-08-05,00830,36,58,429,10116,0,0,47,451,0,47,0,
2020-08-05,00850,8,22,188,70236,0,0,3,202,0,3,0,
2020-08-05,00851,0,0,4,3881,0,0,0,4,0,0,0,
2020-08-05,00852L,890,933,19880,38591,118,118,6363,19925,2,6363,0,
2020-08-05,00861,7,19,1141,85228,20,0,246,1153,0,266,0,
2020-08-05,00865B,0,0,0,2936,0,0,0,0,0,0,0,X
2020-08-05,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-08-05,00875,19,7,851,11497,0,2,8,839,0,6,0,
2020-08-05,00876,72,88,1818,131131,0,0,4,1840,6,4,0,
2020-08-05,00878,405,624,2697,287947,0,0,3,2922,6,3,0,
2020-08-05,1101,1171,558,6494,1366404,53,102,210,5882,1,161,0,X
2020-08-05,1102,565,247,3390,840361,14,0,18,3072,0,32,0,
2020-08-05,1103,167,40,2246,193695,1,0,1,2119,0,2,0,
2020-08-05,1104,62,0,778,163402,0,0,4,716,0,4,0,
2020-08-05,1108,10,21,1795,101184,0,0,0,1806,0,0,0,
2020-08-05,1109,9,26,5627,85489,0,0,0,5644,0,0,0,
2020-08-05,1110,10,0,921,143000,0,0,0,911,0,0,0,
2020-08-05,1201,86,21,8154,126515,2,0,85,8089,0,87,0,
2020-08-05,1203,0,7,275,60000,0,0,0,282,0,0,0,
2020-08-05,1210,57,276,3206,206834,0,0,24,3425,0,24,0,
2020-08-05,1213,0,0,95,0,0,0,0,95,0,0,0,OX
2020-08-05,1215,45,3,1186,66997,2,0,15,1144,0,17,0,
2020-08-05,1216,81,99,2024,1420503,0,0,0,2062,20,0,0,
2020-08-05,1217,60,58,6682,123628,0,0,10,6720,40,10,0,
2020-08-05,1218,141,120,3769,124999,0,0,8,3750,2,8,0,
2020-08-05,1219,3,0,578,80503,0,0,0,575,0,0,0,
2020-08-05,1220,1,1,411,44269,0,0,0,411,0,0,0,
2020-08-05,1225,0,0,8706,54675,0,0,0,8706,0,0,0,X
2020-08-05,1227,2,20,604,228772,2,0,8,622,0,10,0,
2020-08-05,1229,105,87,1549,276184,0,0,1,1535,4,1,0,X
2020-08-05,1231,1,9,130,43648,0,0,1,138,0,1,0,
2020-08-05,1232,0,0,13,39993,0,0,0,13,0,0,0,
2020-08-05,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2020-08-05,1234,0,4,43,100467,0,0,0,47,0,0,0,
2020-08-05,1235,2,0,10376,24738,0,0,0,10375,1,0,0,
2020-08-05,1236,0,3,58,27085,0,0,0,61,0,0,0,
2020-08-05,1256,9,1,140,8460,0,0,6,132,0,6,0,
2020-08-05,1301,36,14,2404,1591435,8,0,176,2385,3,184,0,
2020-08-05,1303,35,23,1558,1982705,11,0,28,1546,0,39,0,
2020-08-05,1304,19,10,6391,297190,0,0,10,6382,0,10,0,
2020-08-05,1305,12,43,7074,131757,4,2,45,7106,1,48,1,
2020-08-05,1307,5,14,1423,99454,1,0,5,1432,0,6,0,
2020-08-05,1308,9,34,6367,138595,0,0,27,6392,0,27,0,
2020-08-05,1309,1387,1421,22456,83551,51,155,537,22490,0,433,0,
2020-08-05,1310,16,0,2928,131967,1,4,200,2920,8,197,0,
2020-08-05,1312,324,465,20881,226655,33,7,433,21028,6,459,0,
2020-08-05,1313,347,161,6433,333086,0,0,49,6248,1,49,0,
2020-08-05,1314,836,1402,53298,821212,667,0,0,53879,15,667,0,X
2020-08-05,1315,118,57,3305,49500,0,0,40,3244,0,40,0,
2020-08-05,1316,0,0,967,0,0,0,1,967,0,1,0,OX
2020-08-05,1319,58,105,2033,147869,8,4,30,2082,2,34,0,
2020-08-05,1321,42,28,2944,56807,0,0,24,2930,0,24,0,
2020-08-05,1323,1,0,778,22818,0,0,0,777,0,0,0,
2020-08-05,1324,6,10,272,18780,0,0,0,276,0,0,0,
2020-08-05,1325,1191,943,10505,21320,58,119,3885,10257,0,3824,0,
2020-08-05,1326,118,176,3840,1465296,23,7,230,3899,1,246,0,
2020-08-05,1337,31,39,6789,67238,0,0,37,6797,0,37,0,
2020-08-05,1338,121,221,2700,20960,0,0,35,2800,0,35,0,
2020-08-05,1339,96,318,1121,18534,0,0,28,1343,0,28,0,
2020-08-05,1340,11,1,2533,38230,0,0,23,2608,85,23,0,
2020-08-05,1402,112,212,5351,1338218,2,4,85,5451,0,83,0,
2020-08-05,1409,36,99,6086,404602,0,0,151,6149,0,151,0,
2020-08-05,1410,0,7,647,15750,0,0,0,654,0,0,0,
2020-08-05,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,1414,22,0,1492,55000,0,0,0,1470,0,0,0,
2020-08-05,1416,62,219,4990,46335,0,0,13,5147,0,13,0,
2020-08-05,1417,78,39,5378,47485,0,0,5,5339,0,5,0,
2020-08-05,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,1419,1,0,415,75010,0,0,0,414,0,0,0,
2020-08-05,1423,110,39,3804,34600,0,2,21,3733,0,19,0,
2020-08-05,1432,0,0,41,0,0,0,0,41,0,0,0,OX
2020-08-05,1434,38,120,1770,421166,0,0,132,1852,0,132,0,
2020-08-05,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,1436,0,0,495,23908,0,0,0,495,0,0,0,
2020-08-05,1437,12,89,1398,50842,0,0,12,1475,0,12,0,
2020-08-05,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,1439,93,107,1729,23000,0,0,51,1743,0,51,0,
2020-08-05,1440,256,884,15884,414203,0,0,0,16517,5,0,0,
2020-08-05,1441,0,0,424,0,0,0,0,424,0,0,0,OX
2020-08-05,1442,4,0,1805,77279,0,4,147,1801,0,143,0,
2020-08-05,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,1444,5695,6565,12356,239325,154,3470,3568,13226,0,252,0,
2020-08-05,1445,2,22,1727,32666,0,0,0,1747,0,0,0,
2020-08-05,1446,0,0,3415,34427,0,0,2,3415,0,2,0,
2020-08-05,1447,323,556,4847,228621,0,20,49,5080,0,29,0,
2020-08-05,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,1451,6,1,398,49500,1,0,40,393,0,41,0,
2020-08-05,1452,7,0,572,33160,8,0,1,565,0,9,0,
2020-08-05,1453,0,0,698,24660,0,0,0,698,0,0,0,
2020-08-05,1454,56,41,2413,32458,0,0,0,2398,0,0,0,
2020-08-05,1455,50,40,5301,144500,0,5,36,5291,0,31,0,
2020-08-05,1456,5,0,1530,23430,0,0,4,1525,0,4,0,
2020-08-05,1457,25,10,2274,75411,0,0,17,2259,0,17,0,
2020-08-05,1459,0,2,20,0,0,0,0,22,0,0,0,OX
2020-08-05,1460,0,0,1037,0,0,0,40,1037,0,40,0,OX
2020-08-05,1463,1,0,1858,43317,0,0,1,1857,0,1,0,
2020-08-05,1464,2,30,1787,96141,9,0,16,1818,3,25,0,
2020-08-05,1465,1,1,5045,25901,0,0,0,5045,0,0,0,
2020-08-05,1466,787,452,2865,27789,17,51,332,2530,0,298,0,
2020-08-05,1467,0,0,8193,0,0,0,9,8193,0,9,0,OX
2020-08-05,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,1470,0,1,8,21441,0,0,0,9,0,0,0,
2020-08-05,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,1472,0,0,137,0,0,0,20,137,0,20,0,OX
2020-08-05,1473,6,24,991,36788,8,0,0,1010,1,8,0,X
2020-08-05,1474,349,308,6010,32474,11,0,1589,5969,0,1600,0,
2020-08-05,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,1476,177,101,1314,68591,1,30,129,1238,0,100,0,
2020-08-05,1477,175,163,1820,54964,0,9,175,1808,0,166,0,
2020-08-05,1503,17,29,392,130243,0,0,1,404,0,1,0,
2020-08-05,1504,41,49,2815,491923,2,1,13,2823,0,14,0,
2020-08-05,1506,0,0,492,0,0,0,0,525,33,0,0,OX
2020-08-05,1507,0,0,257,102705,0,0,0,257,0,0,0,
2020-08-05,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,1513,168,567,6932,105000,22,1,206,7331,0,227,0,
2020-08-05,1514,125,368,3731,51774,3,0,24,3974,0,27,0,
2020-08-05,1515,1284,807,11512,45368,30,85,1047,11035,0,992,0,
2020-08-05,1516,1,2,2898,8337,0,0,0,2899,0,0,0,
2020-08-05,1517,134,295,3160,56956,1,1,37,3321,0,37,0,
2020-08-05,1519,303,294,8737,65264,3,2,19,8728,0,20,0,
2020-08-05,1521,0,0,33,19057,0,0,0,33,0,0,0,
2020-08-05,1522,28,26,2793,78224,1,0,18,2791,0,19,0,
2020-08-05,1524,22,40,4377,44921,0,0,0,4395,0,0,0,
2020-08-05,1525,0,2,1026,18350,0,0,0,1232,204,0,0,
2020-08-05,1526,1105,705,5213,15000,59,67,607,4813,0,609,10,
2020-08-05,1527,33,53,1606,34642,3,0,27,1626,0,30,0,
2020-08-05,1528,13,12,1883,49832,0,0,0,1882,0,0,0,
2020-08-05,1529,0,2,4159,11891,0,0,0,4161,0,0,0,
2020-08-05,1530,3,0,405,24148,0,0,0,402,0,0,0,
2020-08-05,1531,6,1,418,46252,0,0,0,413,0,0,0,
2020-08-05,1532,0,21,2966,96313,24,0,0,2987,0,24,0,X
2020-08-05,1533,16,32,704,24636,0,0,7,720,0,7,0,
2020-08-05,1535,0,0,26,30935,0,0,0,26,0,0,0,
2020-08-05,1536,47,152,3983,63739,57,9,233,4088,0,281,0,
2020-08-05,1537,13,1,257,20446,0,0,0,249,4,0,0,X
2020-08-05,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,1539,15,8,585,16342,0,0,30,578,0,30,0,
2020-08-05,1540,0,0,585,21368,0,0,0,585,0,0,0,
2020-08-05,1541,17,26,483,19700,0,0,5,492,0,5,0,
2020-08-05,1558,3,2,204,15133,0,0,0,203,0,0,0,
2020-08-05,1560,33,55,2612,35250,3,0,18,2635,1,21,0,
2020-08-05,1568,8,1,964,25771,0,0,0,957,0,0,0,
2020-08-05,1582,26,54,903,30931,0,0,2,1041,110,2,0,
2020-08-05,1583,0,1,104,27600,0,0,0,105,0,0,0,
2020-08-05,1587,25,19,819,16589,0,1,9,813,0,8,0,
2020-08-05,1589,509,557,8150,26404,10,17,359,8199,1,352,0,
2020-08-05,1590,33,85,240,47256,1,1,45,292,0,45,0,
2020-08-05,1592,24,79,3249,27744,3,10,294,3304,0,287,0,
2020-08-05,1598,872,1182,12944,28775,22,65,1682,13254,0,1837,198,
2020-08-05,1603,4,2,3178,47922,0,0,0,3176,0,0,0,
2020-08-05,1604,131,36,3808,96800,2,4,50,3713,0,48,0,
2020-08-05,1605,5756,3483,20780,831500,33,61,321,18511,4,293,0,
2020-08-05,1608,70,21,5810,158193,0,0,19,5761,0,19,0,
2020-08-05,1609,2135,1829,24320,148767,82,41,607,24014,0,648,0,
2020-08-05,1611,8,182,6819,89648,0,0,26,6993,0,26,0,
2020-08-05,1612,45,49,5204,79020,0,0,1,5208,0,1,0,
2020-08-05,1614,22,5,734,67278,0,0,0,717,0,0,0,
2020-08-05,1615,1,0,370,27965,0,0,0,369,0,0,0,
2020-08-05,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,1617,6,10,200,36058,0,0,0,204,0,0,0,
2020-08-05,1618,2,10,9862,60216,0,0,0,9870,0,0,0,
2020-08-05,1626,42,2,4137,34212,0,0,6,4097,0,6,0,
2020-08-05,1701,269,288,7153,74520,6,0,69,7172,0,75,0,
2020-08-05,1702,1,16,480,73533,0,0,1,495,0,1,0,
2020-08-05,1707,10,2,626,34071,1,0,17,618,0,18,0,
2020-08-05,1708,177,3,2052,52880,0,0,20,1878,0,20,0,
2020-08-05,1709,91,8,2106,119254,0,0,2,2023,0,2,0,
2020-08-05,1710,41,33,3182,221425,0,0,14,3174,0,14,0,
2020-08-05,1711,319,408,7321,136938,19,1,212,7410,0,230,0,
2020-08-05,1712,88,217,1591,105123,0,0,82,1720,0,82,0,
2020-08-05,1713,5,12,4266,37737,0,0,0,4273,0,0,0,
2020-08-05,1714,377,1027,17564,254206,161,0,74,18214,0,235,0,
2020-08-05,1717,5618,4387,16416,310069,113,278,463,15187,2,298,0,
2020-08-05,1718,272,103,16168,405341,0,0,316,16001,2,316,0,
2020-08-05,1720,71,118,2777,44674,3,13,20,2824,0,10,0,
2020-08-05,1721,70,4,7390,49949,0,11,11,7324,0,0,0,
2020-08-05,1722,383,260,7241,245000,10,4,323,7118,0,329,0,
2020-08-05,1723,2,0,153,59226,0,0,0,153,2,0,0,
2020-08-05,1724,0,0,400,31953,0,0,0,400,0,0,0,
2020-08-05,1725,0,0,69,45457,0,0,0,69,0,0,0,
2020-08-05,1726,4,0,16,40500,0,0,0,12,0,0,0,
2020-08-05,1727,9,0,161,27562,0,0,0,152,0,0,0,
2020-08-05,1730,9,16,268,15808,0,0,2,275,0,2,0,
2020-08-05,1731,415,495,5988,33228,0,19,190,6068,0,171,0,
2020-08-05,1732,106,112,3652,10610,20,24,1549,3658,0,1545,0,
2020-08-05,1733,85,128,2976,24987,6,0,13,3019,0,19,0,
2020-08-05,1734,1443,297,4479,41930,0,352,474,3333,0,122,0,
2020-08-05,1735,0,1,46,24847,0,0,0,47,0,0,0,
2020-08-05,1736,113,64,4069,75904,1,1,269,4021,1,269,0,
2020-08-05,1737,31,6,148,50000,0,0,0,123,0,0,0,
2020-08-05,1760,462,417,7318,19184,83,85,1210,7273,0,1209,1,
2020-08-05,1762,45,176,5534,19390,5,15,356,5665,0,347,1,
2020-08-05,1773,55,50,1137,37500,0,3,89,1133,1,86,0,
2020-08-05,1776,0,0,1092,17590,0,0,0,1092,0,0,0,
2020-08-05,1783,100,35,2066,17366,0,0,0,2001,0,0,0,
2020-08-05,1786,20,12,2946,14525,0,0,11,2938,0,11,0,
2020-08-05,1789,217,186,8967,197684,1,41,101,8936,0,61,0,
2020-08-05,1795,79,57,6138,22322,3,7,250,6116,0,246,0,
2020-08-05,1802,578,181,6518,727015,0,11,14,6131,10,3,0,
2020-08-05,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,1806,12,0,3739,108445,0,0,1,3727,0,1,0,
2020-08-05,1808,23,46,3500,77082,0,0,8,3523,0,8,0,
2020-08-05,1809,168,61,3588,41760,4,0,42,3481,0,46,0,
2020-08-05,1810,4,69,22940,92463,0,0,3,23005,0,3,0,
2020-08-05,1817,0,0,44,18150,0,0,0,44,0,0,0,
2020-08-05,1903,0,0,153,0,0,0,0,153,0,0,0,OX
2020-08-05,1904,1075,408,4117,277068,18,0,99,3450,0,117,0,
2020-08-05,1905,89,26,5346,275708,25,0,2,5283,0,27,0,
2020-08-05,1906,14,9,2426,37750,0,0,0,2421,0,0,0,
2020-08-05,1907,29,125,16024,415092,0,0,7,16120,0,7,0,
2020-08-05,1909,298,426,17256,304421,0,19,251,17384,0,232,0,
2020-08-05,2002,1565,69,7299,3933715,40,0,33,5812,9,73,0,
2020-08-05,2006,94,513,6392,251015,1,0,33,6811,0,34,0,
2020-08-05,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,2008,12,0,19,50213,0,0,0,7,0,0,0,
2020-08-05,2009,0,0,662,0,0,0,7,662,0,7,0,OX
2020-08-05,2010,4,1,1159,161913,0,0,0,1156,0,0,0,
2020-08-05,2012,0,5,153,71943,0,0,0,158,0,0,0,
2020-08-05,2013,212,253,1240,50000,0,1,19,1281,0,18,0,
2020-08-05,2014,0,25,10544,0,0,0,4,10569,0,4,0,OX
2020-08-05,2015,1,6,48,145399,0,0,0,55,2,0,0,
2020-08-05,2017,394,61,5489,85466,0,0,0,5156,0,0,0,
2020-08-05,2020,1,4,1429,55631,0,0,0,1434,2,0,0,
2020-08-05,2022,0,20,1278,0,0,0,0,1298,0,0,0,OX
2020-08-05,2023,101,203,4319,478331,20,0,0,4421,0,20,0,
2020-08-05,2024,0,5,320,24375,0,0,3,325,0,3,0,
2020-08-05,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,2027,739,147,18628,308447,41,72,554,18036,0,523,0,
2020-08-05,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,2029,36,0,204,80295,0,0,0,168,0,0,0,
2020-08-05,2030,3,0,2281,71631,0,0,0,2278,0,0,0,
2020-08-05,2031,22,153,2896,76796,0,6,130,3027,0,124,0,
2020-08-05,2032,1,0,1063,32630,0,0,0,1062,0,0,0,
2020-08-05,2033,2,0,169,20173,0,0,0,167,0,0,0,
2020-08-05,2034,0,0,627,101782,0,0,0,627,0,0,0,
2020-08-05,2038,62,4,1441,45316,0,0,2,1383,0,2,0,
2020-08-05,2049,326,267,2036,77394,116,3,216,1978,1,330,1,X
2020-08-05,2059,5,4,295,23824,0,0,0,294,0,0,0,
2020-08-05,2062,55,28,2979,40753,0,0,16,2952,0,16,0,
2020-08-05,2069,0,0,1864,39096,0,0,0,1864,0,0,0,
2020-08-05,2101,77,107,36182,208483,1,1,256,36212,0,256,0,
2020-08-05,2102,256,240,13533,118332,90,2,296,13517,0,384,0,
2020-08-05,2103,23,24,2920,206427,25,0,69,2921,0,94,0,
2020-08-05,2104,47,66,7159,246183,0,0,182,7178,0,182,0,
2020-08-05,2105,144,135,5708,810353,47,14,113,5699,0,146,0,
2020-08-05,2106,14,11,2683,218607,0,0,58,2680,0,58,0,
2020-08-05,2107,54,22,1651,85581,0,0,21,1619,0,21,0,
2020-08-05,2108,128,103,3626,123104,30,0,45,3601,0,75,0,
2020-08-05,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,2114,0,0,99,17725,0,0,0,99,0,0,0,
2020-08-05,2115,0,0,176,21515,0,0,0,176,0,0,0,
2020-08-05,2201,906,435,17067,393229,10,4,1567,16596,0,1573,0,
2020-08-05,2204,95,51,1801,138405,0,0,32,1757,0,32,0,
2020-08-05,2206,53,228,4000,213398,0,0,0,4175,0,0,0,
2020-08-05,2207,14,7,137,136544,0,0,1,130,0,1,0,
2020-08-05,2208,322,356,6245,103247,60,11,823,6280,1,872,0,
2020-08-05,2228,49,8,1243,18945,1,1,27,1202,0,27,0,
2020-08-05,2231,80,31,3252,30705,13,19,417,3203,0,411,0,
2020-08-05,2233,27,18,744,15072,0,0,1,735,0,1,0,
2020-08-05,2236,0,1,212,11206,0,0,0,213,0,0,0,
2020-08-05,2239,8,10,822,29501,0,0,3,824,0,3,0,
2020-08-05,2243,1,0,794,11429,1,0,2,795,2,3,0,
2020-08-05,2301,299,610,6133,587716,16,0,182,6444,0,198,0,
2020-08-05,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,2303,16870,19203,112456,3055592,2877,1344,17369,114795,6,18907,5,
2020-08-05,2305,33,41,1334,42355,0,0,35,1342,0,35,0,
2020-08-05,2308,404,482,4151,649385,72,2,704,4229,0,776,2,
2020-08-05,2312,878,1457,40345,366626,21,2,77,40924,0,96,0,
2020-08-05,2313,12535,9798,37229,297955,299,1074,3930,34492,0,3156,1,
2020-08-05,2314,845,759,6974,57007,1,53,554,6888,0,502,0,
2020-08-05,2316,760,470,5841,50761,5,18,170,5551,0,157,0,
2020-08-05,2317,1905,790,47206,3465747,24,22,1041,46130,39,1043,0,
2020-08-05,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-05,2323,1086,1062,48628,289720,2,2,91,48604,0,91,0,
2020-08-05,2324,293,214,5781,1101786,2,3,22,5702,0,21,0,
2020-08-05,2327,1964,1693,29315,123968,273,100,1359,29057,13,1532,0,
2020-08-05,2328,499,539,8902,129586,26,13,168,8942,0,181,0,
2020-08-05,2329,176,191,13532,121607,2,50,240,13547,0,192,0,
