date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-23,0050,31,40,336,141375,0,4,120,345,0,116,0,
2017-03-23,0051,0,0,3,4250,0,0,0,3,0,0,0,
2017-03-23,0052,0,0,0,1750,0,0,0,0,0,0,0,X
2017-03-23,0053,0,0,2,2372,0,0,0,2,0,0,0,
2017-03-23,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-03-23,0055,0,5,96,13413,0,0,1,101,0,1,0,
2017-03-23,0056,7,76,343,83633,2,3,32,412,0,31,0,
2017-03-23,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-03-23,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-03-23,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-03-23,0061,79,46,14153,183654,1,0,771,14120,0,772,0,
2017-03-23,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-03-23,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-03-23,006205,31,24,8421,155893,0,2,368,8414,0,366,0,
2017-03-23,006206,0,3,1567,48319,0,0,182,1570,0,182,0,
2017-03-23,006207,1,10,3273,64723,0,0,238,3282,0,238,0,
2017-03-23,006208,0,0,1,5635,0,0,0,1,0,0,0,
2017-03-23,00631L,228,318,2327,7521,10,58,1795,2417,0,1747,0,
2017-03-23,00632R,2352,3420,389324,1216537,6,8,1247,390558,166,1245,0,
2017-03-23,00633L,2528,2276,178100,243489,502,280,6101,177883,35,6323,0,
2017-03-23,00634R,37,62,10073,16814,0,103,1685,10098,0,1582,0,
2017-03-23,00635U,42,87,5577,25003,3,3,32,5622,0,32,0,
2017-03-23,00636,55,10,2476,65486,0,0,581,2431,0,581,0,
2017-03-23,00637L,4035,6781,357623,551526,1601,244,12406,360373,4,13763,0,
2017-03-23,00638R,4,2,1010,2237,0,0,100,1008,0,100,0,
2017-03-23,00639,18,167,24496,123725,0,0,61,24645,0,61,0,
2017-03-23,00640L,359,134,2299,4479,22,0,678,2074,0,700,0,
2017-03-23,00641R,82,645,8468,11314,0,10,34,9031,0,24,0,
2017-03-23,00642U,354,74,10723,54955,14,0,595,10443,0,609,0,
2017-03-23,00643,74,179,21687,82380,0,0,988,21792,0,988,0,
2017-03-23,00645,0,1,0,8749,0,0,0,1,0,0,0,X
2017-03-23,00646,0,0,10,36121,0,0,0,10,0,0,0,
2017-03-23,00647L,0,5,13,1604,0,0,3,18,0,3,0,
2017-03-23,00648R,184,74,20369,49297,0,0,32,20259,0,32,0,
2017-03-23,00649,0,0,24,5943,0,0,0,24,0,0,0,
2017-03-23,00650L,24,11,504,1584,6,0,51,491,0,57,0,
