date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-03,0050,24,40,703,144125,1,2,228,719,0,227,0,
2018-10-03,0051,0,0,10,2375,0,0,0,10,0,0,0,
2018-10-03,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-10-03,0053,0,0,3,1497,0,0,0,3,0,0,0,
2018-10-03,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-10-03,0055,1,0,22,7913,0,0,0,21,0,0,0,
2018-10-03,0056,14,68,162,94883,6,0,23,216,0,29,0,
2018-10-03,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-10-03,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-10-03,0059,0,0,2,1243,0,0,0,2,0,0,0,
2018-10-03,0061,40,0,2846,102654,0,53,626,2806,0,573,0,
2018-10-03,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-10-03,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-10-03,006205,81,1,2014,128446,0,0,12,1934,0,12,0,
2018-10-03,006206,3,17,1427,50069,0,0,17,1441,0,17,0,
2018-10-03,006207,0,0,349,33973,0,0,1,349,0,1,0,
2018-10-03,006208,0,0,25,6010,0,0,0,25,0,0,0,
2018-10-03,00631L,316,188,4487,6146,46,71,2376,4359,0,2351,0,
2018-10-03,00632R,4475,4442,209099,1139537,84,41,4532,209159,93,4575,0,
2018-10-03,00633L,2043,2015,133183,218114,433,233,6843,133155,0,7043,0,
2018-10-03,00634R,185,93,1990,13064,0,0,127,1898,0,127,0,
2018-10-03,00635U,83,51,1124,16628,0,0,4,1092,0,4,0,
2018-10-03,00636,24,78,5971,172581,4,0,302,6025,0,306,0,
2018-10-03,00637L,4783,12116,473740,758901,2031,450,15311,481179,106,16892,0,
2018-10-03,00638R,7,20,511,2362,0,0,74,524,0,74,0,
2018-10-03,00639,62,13,5659,80100,0,0,288,5610,0,288,0,
2018-10-03,00640L,21,75,1368,2854,0,21,140,1422,0,119,0,
2018-10-03,00641R,102,109,3168,6689,0,0,12,3175,0,12,0,
2018-10-03,00642U,38,19,981,9955,0,0,115,962,0,115,0,
2018-10-03,00643,2,34,4103,64510,1,0,18,4135,0,19,0,
2018-10-03,00645,0,0,0,7124,0,0,0,0,0,0,0,X
2018-10-03,00646,0,0,11,61996,0,0,0,11,0,0,0,
2018-10-03,00647L,0,1,251,854,0,0,0,252,0,0,0,
2018-10-03,00648R,44,0,6297,32422,0,0,36,6253,0,36,0,
2018-10-03,00649,0,0,1,3693,0,0,0,1,0,0,0,
2018-10-03,00650L,49,4,606,959,0,4,82,561,0,78,0,
2018-10-03,00651R,75,97,1777,5423,0,2,15,1799,0,13,0,
2018-10-03,00652,0,0,1,2883,0,0,0,1,0,0,0,
2018-10-03,00653L,72,31,1161,2100,0,0,30,1120,0,30,0,
2018-10-03,00654R,16,45,578,1991,0,0,1,607,0,1,0,
2018-10-03,00655L,2233,741,68734,119114,218,144,4094,67242,0,4168,0,
2018-10-03,00656R,0,17,292,2464,0,0,1,309,0,1,0,
2018-10-03,00657,0,0,2,1293,0,0,0,2,0,0,0,
2018-10-03,00658L,0,0,42,1211,0,1,7,42,0,6,0,
2018-10-03,00659R,51,203,1089,3270,0,0,0,1241,0,0,0,
2018-10-03,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-10-03,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-10-03,00662,0,0,18,12757,0,0,0,18,0,0,0,
2018-10-03,00663L,36,4,802,1327,1,0,49,770,0,50,0,
2018-10-03,00664R,84,7,6386,36643,2,2,12,6309,0,12,0,
2018-10-03,00665L,305,22,3689,6491,24,0,134,3406,0,158,0,
2018-10-03,00666R,0,0,11,2156,0,0,0,11,0,0,0,
2018-10-03,00667,0,0,5,1232,0,0,0,5,0,0,0,
2018-10-03,00668,0,0,20,9232,0,0,0,20,0,0,0,
2018-10-03,00669R,180,149,3591,14154,0,0,17,3560,0,17,0,
2018-10-03,00670L,6,15,1002,3411,6,4,173,1011,0,175,0,
2018-10-03,00671R,60,12,4742,7096,0,0,6,4694,0,6,0,
2018-10-03,00672L,289,185,4840,13796,88,13,2568,4736,0,2643,0,
2018-10-03,00673R,347,773,9343,32175,0,8,90,9769,0,82,0,
2018-10-03,00674R,0,0,9,1275,0,0,0,9,0,0,0,
2018-10-03,00675L,9,594,251,2446,11,12,96,836,0,95,0,
2018-10-03,00676R,56,46,11411,40627,1,0,4,11401,0,5,0,
2018-10-03,00677U,7283,2701,268489,389677,966,669,10808,263918,11,11105,0,
2018-10-03,00678,0,9,120,9362,0,3,3,129,0,0,0,
2018-10-03,00680L,0,0,0,1144,0,0,0,0,0,0,0,X
2018-10-03,00681R,0,0,2,1648,0,0,0,2,0,0,0,
