date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-09,00400A,1109,827,12353,453410,0,8,8
2026-07-09,00401A,7,28,1101,60223,0,0,2
2026-07-09,00402A,1,6,3451,192656,0,0,1
2026-07-09,00403A,2018,3022,107084,3882754,49,72,1255
2026-07-09,00404A,24,51,2358,84948,0,0,0
2026-07-09,00405A,727,2159,23114,737936,150,425,695
2026-07-09,00406A,45,187,5734,194640,0,0,0
2026-07-09,00407A,521,911,42809,674309,13,27,73
2026-07-09,0050,282,375,13306,5233875,48,22,942
2026-07-09,0051,0,0,3,6125,0,0,0
2026-07-09,0052,414,1060,10931,643625,4,11,82
2026-07-09,0053,0,0,12,1372,0,0,0
2026-07-09,0055,24,46,193,22538,0,0,0
2026-07-09,0056,281,114,7865,3450883,2,0,45
2026-07-09,0057,0,0,0,381,0,0,0
2026-07-09,0061,0,1,15,24404,0,0,0
2026-07-09,006203,0,0,0,2554,0,0,0
2026-07-09,006204,0,0,0,375,0,0,0
2026-07-09,006205,0,0,50,23984,0,0,1
2026-07-09,006206,0,0,8,6944,0,0,0
2026-07-09,006207,0,0,2,5223,0,0,0
2026-07-09,006208,9,13,317,457385,0,0,15
2026-07-09,00631L,9012,12958,228043,1666837,822,766,18003
2026-07-09,00632R,12202,9710,290031,594801,7,58,7802
2026-07-09,00633L,136,36,7510,29614,10,1,656
2026-07-09,00634R,0,0,2120,11814,0,0,0
2026-07-09,00635U,94,177,6983,75878,10,6,268
2026-07-09,00636,1,0,122,24706,0,0,0
2026-07-09,00637L,519,497,84241,190276,66,31,8524
2026-07-09,00638R,0,0,719,6112,0,0,4
2026-07-09,00639,5,0,529,24600,0,0,7
2026-07-09,00640L,4,1,217,1854,0,0,48
2026-07-09,00641R,136,165,10501,19939,0,0,507
2026-07-09,00642U,272,583,3137,26330,432,8,1013
2026-07-09,00643,0,0,886,18125,0,0,0
2026-07-09,00645,0,0,20,10999,0,0,0
2026-07-09,00646,0,1,65,141371,0,0,2
2026-07-09,00647L,1,0,43,1604,0,0,0
2026-07-09,00648R,29,90,10969,35172,0,0,210
2026-07-09,00650L,317,301,16672,34459,14,20,599
2026-07-09,00651R,72,0,1475,8048,0,0,94
2026-07-09,00652,0,1,55,16508,0,0,0
2026-07-09,00653L,7,78,2332,3850,1,0,4
2026-07-09,00654R,2,0,547,4866,0,0,62
2026-07-09,00655L,11,36,2072,14614,1,1,245
2026-07-09,00656R,0,0,153,5089,0,0,0
2026-07-09,00657,0,0,0,1646,0,0,0
2026-07-09,00660,0,0,0,1882,0,0,0
2026-07-09,00661,0,0,13,5856,0,0,0
2026-07-09,00662,1,5,1126,216132,0,0,6
2026-07-09,00663L,254,248,9253,36165,33,129,1865
2026-07-09,00664R,1094,5047,90396,196393,0,2,826
2026-07-09,00665L,1052,3954,75212,134241,78,5,848
2026-07-09,00666R,0,0,371,3656,0,0,12
2026-07-09,00668,0,0,0,1870,0,0,0
2026-07-09,00669R,12,237,14460,51279,0,0,116
2026-07-09,00670L,38,4,1135,18536,0,5,157
2026-07-09,00671R,0,602,126596,135096,0,0,2526
2026-07-09,00673R,1132,2426,43277,118512,24,103,779
2026-07-09,00674R,1,13,341,3855,0,0,9
2026-07-09,00675L,47,46,2905,27196,6,35,361
2026-07-09,00676R,489,78,18900,43208,0,0,350
2026-07-09,00678,2,3,30,2112,0,0,0
2026-07-09,00680L,338,165,66948,376269,10,0,621
2026-07-09,00681R,0,0,7,1898,0,0,0
2026-07-09,00682U,0,0,12,1911,0,0,0
2026-07-09,00683L,0,0,105,2858,0,0,0
2026-07-09,00684R,0,0,21,2422,0,0,0
2026-07-09,00685L,8636,6227,130908,1143834,290,3289,5363
2026-07-09,00686R,1412,254,15106,47944,0,31,79
2026-07-09,00688L,198,19,25123,159903,0,0,58
2026-07-09,00689R,0,0,0,1722,0,0,0
2026-07-09,00690,2,0,95,20207,0,0,0
2026-07-09,00692,0,0,79,153570,0,0,0
2026-07-09,00693U,11,56,2475,21291,0,0,1
2026-07-09,00700,0,0,185,8745,0,0,0
2026-07-09,00701,7,0,29,43347,0,0,0
2026-07-09,00702,1,0,1,1672,0,0,0
2026-07-09,00703,0,0,1,2387,0,0,0
2026-07-09,00706L,190,110,7550,39442,0,0,359
2026-07-09,00707R,0,0,0,1463,0,0,0
2026-07-09,00708L,358,342,11071,31143,9,21,827
2026-07-09,00709,0,0,3,3865,0,0,0
2026-07-09,00710B,0,0,10,45190,0,0,0
2026-07-09,00711B,0,0,3,218065,0,0,0
2026-07-09,00712,48,839,15048,1311377,0,0,7
2026-07-09,00713,0,1,247,435253,0,0,0
2026-07-09,00714,0,0,2,5266,0,0,0
2026-07-09,00715L,1700,1881,13160,31422,87,1025,4599
2026-07-09,00717,0,0,0,31401,0,0,0
2026-07-09,00728,0,0,2,9605,0,0,0
2026-07-09,00730,1,0,13,17761,0,0,0
2026-07-09,00731,0,0,3,5525,0,0,0
2026-07-09,00733,0,4,72,16491,1,0,9
2026-07-09,00735,105,92,4021,27072,3,7,15
2026-07-09,00736,0,0,0,1556,0,0,0
2026-07-09,00737,0,6,58,5634,0,0,0
2026-07-09,00738U,403,370,13398,62074,55,68,415
2026-07-09,00739,0,0,0,6497,0,0,0
2026-07-09,00752,12,9,861,72554,0,1,6
2026-07-09,00753L,1316,2355,90238,192289,15,180,1280
2026-07-09,00757,0,20,476,69373,0,0,16
2026-07-09,00762,0,1,55,12062,0,0,0
2026-07-09,00763U,3,15,1514,12391,0,0,94
2026-07-09,00770,10,0,59,19864,0,0,0
2026-07-09,00771,0,0,1,3556,0,0,0
2026-07-09,00775B,0,0,0,58025,0,0,0
2026-07-09,00783,0,0,383,1757,0,0,0
2026-07-09,00830,108,192,5218,193241,11,73,384
2026-07-09,00850,0,0,16,103861,0,0,0
2026-07-09,00851,0,0,2,1381,0,0,0
2026-07-09,00852L,0,0,39,2091,0,0,56
2026-07-09,00861,0,2,25,17103,0,0,0
2026-07-09,00865B,0,0,0,70311,0,0,0
2026-07-09,00875,1,15,1,3372,0,0,0
2026-07-09,00876,1,0,14,19006,0,0,0
2026-07-09,00878,25,172,2402,4584572,0,1,37
2026-07-09,00881,138,4,1369,593350,6,0,10
2026-07-09,00882,223,4,3614,511212,0,0,0
2026-07-09,00885,21,61,492,154184,2,0,134
2026-07-09,00891,121,283,4164,413272,4,14,62
2026-07-09,00892,174,72,1368,75698,0,0,0
2026-07-09,00893,0,0,68,91221,0,0,23
2026-07-09,00894,3,3,587,37127,0,0,12
2026-07-09,00895,0,0,69,37354,1,0,10
2026-07-09,00896,0,1,1568,98220,0,0,0
2026-07-09,00897,4,4,660,36003,0,0,1
2026-07-09,00898,6,0,510,36119,0,1,1
2026-07-09,00899,0,5,63,4158,0,0,0
2026-07-09,00900,2,0,306,412006,0,0,0
2026-07-09,00901,0,0,2,15837,0,0,0
2026-07-09,00902,78,40,2494,56624,1,1,35
2026-07-09,00903,0,0,20,12555,0,0,0
2026-07-09,00904,2,14,685,41528,0,0,0
2026-07-09,00905,2,4,349,86706,0,0,0
2026-07-09,00907,3,0,199,40283,0,0,0
2026-07-09,00908,0,0,0,8854,0,0,0
2026-07-09,00909,10,23,1066,26801,0,1,19
2026-07-09,00910,36,15,3180,32359,11,1,5
2026-07-09,00911,0,5,155,5975,0,0,0
2026-07-09,00912,0,5,42,14938,0,0,0
2026-07-09,00913,9,22,1029,10566,0,0,1
2026-07-09,00915,0,0,27,131870,0,0,0
2026-07-09,00916,1,13,797,32354,48,0,0
2026-07-09,00917,0,0,86,15619,0,0,0
2026-07-09,00918,51,149,5255,879941,0,0,12
2026-07-09,00919,83,325,7899,4518908,1,0,110
2026-07-09,00920,0,0,27,5070,0,0,0
2026-07-09,00921,1,0,2,13692,0,0,0
2026-07-09,00922,25,19,1454,523421,1,1,49
2026-07-09,00923,0,3,187,212730,0,0,0
2026-07-09,00924,8,7,113,110525,0,0,0
2026-07-09,00926,0,0,27,22120,0,0,0
2026-07-09,00927,330,536,13348,283099,0,0,4
2026-07-09,00929,176,58,4375,1137909,0,0,0
2026-07-09,00930,0,0,21,33319,0,0,0
2026-07-09,00932,0,0,2,30695,0,0,0
2026-07-09,00934,3,2,595,102756,0,0,0
2026-07-09,00935,88,126,5755,193376,0,2,115
2026-07-09,00936,1,0,14,51824,0,0,0
2026-07-09,00938,1,1,6,23379,0,0,0
2026-07-09,00939,4,3,149,299744,0,0,0
2026-07-09,00940,13,31,1335,1380091,0,0,0
2026-07-09,00941,9,1,285,111322,2,0,1
2026-07-09,00943,0,0,27,10472,0,0,0
2026-07-09,00944,0,0,9,13895,0,0,0
2026-07-09,00945B,1,4,306,202329,0,0,0
2026-07-09,00946,30,1,579,117186,0,0,0
2026-07-09,00947,468,369,7640,68841,3,0,1
2026-07-09,00949,4,15,76,44482,0,0,0
2026-07-09,00951,162,13,1333,53760,12,4,10
2026-07-09,00952,4,15,452,60943,0,0,0
2026-07-09,00953B,835,5,126372,1072043,0,0,0
2026-07-09,00954,18,49,1420,28061,10,0,3
2026-07-09,00956,0,0,81,8657,0,0,0
2026-07-09,00960,0,2,122,15998,0,0,0
2026-07-09,00961,30,2,2013,83377,0,0,0
2026-07-09,00962,0,2,92,13605,0,0,0
2026-07-09,00963,0,0,16,24483,0,0,0
2026-07-09,00964,2,1,34,17031,0,0,0
2026-07-09,00965,2,7,1718,110873,2,0,56
2026-07-09,00971,0,0,14,14919,0,0,0
2026-07-09,00972,0,0,3,4668,0,0,0
2026-07-09,009800,0,46,1549,72472,0,0,9
2026-07-09,009801,0,0,29,24404,0,0,0
2026-07-09,009802,20,8,1902,133248,0,0,26
2026-07-09,009803,2,5,377,41582,0,0,0
2026-07-09,009804,64,3,520,34223,0,0,0
2026-07-09,009805,20,83,16040,159204,7,0,0
2026-07-09,009808,0,5,41,10127,0,0,0
2026-07-09,009809,0,1,5,7590,0,0,0
2026-07-09,00980A,34,57,2919,175932,0,0,5
2026-07-09,009810,0,0,2,4788,0,0,0
2026-07-09,009811,0,10,46,63612,0,0,35
2026-07-09,009812,0,0,2,25095,0,0,0
2026-07-09,009813,0,0,76,91206,0,0,0
