date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-27,0050,264,688,3197,263750,127,27,2454,3623,2,2554,0,
2020-03-27,0051,0,1,0,2375,0,0,0,1,0,0,0,X
2020-03-27,0052,0,0,127,7500,0,0,0,127,0,0,0,
2020-03-27,0053,0,1,3,1622,0,0,0,4,0,0,0,
2020-03-27,0054,0,0,0,2531,0,0,0,0,0,0,0,X
2020-03-27,0055,0,1,9,9163,0,0,0,10,0,0,0,
2020-03-27,0056,562,1328,6235,561758,110,155,946,7007,6,901,0,
2020-03-27,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2020-03-27,0061,6,26,478,62154,0,0,3,498,0,3,0,
2020-03-27,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-03-27,006204,0,0,0,750,0,0,0,0,0,0,0,X
2020-03-27,006205,33,55,284,68435,1,0,10,306,0,11,0,
2020-03-27,006206,13,4,188,21944,0,1,25,179,0,24,0,
2020-03-27,006207,10,0,32,18473,0,0,0,22,0,0,0,
2020-03-27,006208,6,8,56,17385,0,0,2,58,0,2,0,
2020-03-27,00631L,2013,1509,7378,18646,1166,392,5645,6876,2,6419,0,
2020-03-27,00632R,32812,8326,221545,1287787,627,317,15976,197063,4,16290,4,
2020-03-27,00633L,5348,2602,39037,82614,184,238,8652,36293,2,8598,0,
2020-03-27,00634R,603,317,12973,36939,36,0,46,12687,0,82,0,
2020-03-27,00635U,32,61,993,19003,0,1,28,1022,0,27,0,
2020-03-27,00636,2,70,590,64033,0,0,11,658,0,11,0,
2020-03-27,00637L,18820,11868,169807,359401,809,659,17080,162915,60,17230,0,
2020-03-27,00638R,349,259,11021,18862,43,3,38,10931,0,78,0,
2020-03-27,00639,20,150,821,38475,0,0,238,951,0,238,0,
2020-03-27,00640L,15,219,1012,5479,10,12,386,1216,0,384,0,
2020-03-27,00641R,587,103,3878,8814,0,0,5,3394,0,5,0,
2020-03-27,00642U,1218,827,37423,274955,21,280,26128,37032,0,25869,0,
2020-03-27,00643,27,163,2133,35397,5,0,680,2269,0,685,0,
2020-03-27,00645,0,7,4,2999,0,0,0,11,0,0,0,
2020-03-27,00646,28,104,663,95621,0,2,3,740,1,1,0,
2020-03-27,00647L,262,1788,2467,8979,106,186,569,3993,0,489,0,
2020-03-27,00648R,2886,356,5708,35047,5,757,821,3178,0,76,7,
2020-03-27,00650L,21,27,413,2334,0,0,26,419,0,26,0,
2020-03-27,00651R,145,16,1932,6673,0,0,17,1803,0,17,0,
2020-03-27,00652,10,54,62,4133,0,0,0,106,0,0,0,
2020-03-27,00653L,833,750,2779,7725,5,21,96,2696,0,111,31,
2020-03-27,00654R,175,93,1080,1866,1,1,14,998,0,14,0,
2020-03-27,00655L,691,900,12511,47739,38,237,1191,12720,0,992,0,
2020-03-27,00656R,53,6,2068,7464,0,0,22,2021,0,22,0,
2020-03-27,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-03-27,00660,2,0,16,1882,0,0,0,14,0,0,0,
2020-03-27,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-03-27,00662,0,39,188,17507,0,0,0,227,0,0,0,
2020-03-27,00663L,43,98,175,1077,199,5,34,230,0,228,0,
2020-03-27,00664R,918,293,6179,63393,31,1,347,5554,0,377,0,
2020-03-27,00665L,1,1,340,3616,0,0,48,340,0,48,0,
2020-03-27,00666R,0,0,39,1906,0,0,0,39,0,0,0,
2020-03-27,00668,33,61,219,21711,1,4,16,247,0,13,0,
2020-03-27,00669R,5094,626,12180,44779,241,1489,1722,7712,0,719,245,
2020-03-27,00670L,281,2018,4946,11036,15,300,822,6691,8,537,0,
2020-03-27,00671R,1399,54,5536,20846,15,398,483,4195,4,104,4,
2020-03-27,00672L,4184,3751,196956,999921,119,24550,147561,197027,504,123130,0,
2020-03-27,00673R,327,259,1675,15425,8,60,1207,1607,0,1155,0,
2020-03-27,00674R,24,7,169,2275,0,0,0,152,0,0,0,
2020-03-27,00675L,227,313,793,2446,2,104,439,879,0,337,0,
2020-03-27,00676R,1776,366,13234,93377,0,0,31,11824,0,31,0,
2020-03-27,00677U,31848,6856,146174,545302,4326,8641,47062,121252,70,42775,28,
2020-03-27,00678,11,54,502,3987,0,4,6,545,0,2,0,
2020-03-27,00680L,5,2,241,894,0,0,2,238,0,2,0,
2020-03-27,00681R,21,10,228,2148,0,0,0,217,0,0,0,
2020-03-27,00682U,2,0,19,1161,0,0,0,17,0,0,0,
2020-03-27,00683L,11,0,42,1108,2,0,0,31,0,2,0,
2020-03-27,00684R,0,0,23,797,0,0,0,23,0,0,0,
2020-03-27,00685L,1,11,42,2034,0,0,0,52,0,0,0,
2020-03-27,00686R,75,5,757,3319,0,0,0,687,0,0,0,
2020-03-27,00688L,0,0,21,1403,0,0,0,21,0,0,0,
2020-03-27,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-03-27,00690,0,0,19,4207,0,0,0,19,0,0,0,
2020-03-27,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-03-27,00692,14,27,298,71445,0,0,1,311,0,1,0,
2020-03-27,00693U,427,626,11713,24541,2,0,0,11912,0,2,0,
2020-03-27,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-03-27,00701,11,53,765,52347,0,0,4,807,0,4,0,
2020-03-27,00702,0,1,3,1922,0,0,0,4,0,0,0,
2020-03-27,00703,0,0,73,6887,0,0,0,73,0,0,0,
2020-03-27,00706L,14,38,101,1896,0,0,0,125,0,0,0,
2020-03-27,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-03-27,00708L,529,3856,14395,35393,13,49,2020,17730,8,1984,0,
2020-03-27,00709,0,0,21,1615,0,0,0,21,0,0,0,
2020-03-27,00710B,5,0,51,154315,0,0,0,46,0,0,0,
2020-03-27,00711B,1,0,11,127315,0,0,0,10,0,0,0,
2020-03-27,00712,176,79,503,10127,0,1,1,406,0,0,0,
2020-03-27,00713,0,0,5,27003,0,0,0,5,0,0,0,
2020-03-27,00714,13,0,17,1516,0,0,0,4,0,0,0,
2020-03-27,00715L,4357,1933,71459,249971,7744,2284,37402,69240,205,45746,2884,
2020-03-27,00717,7,8,292,114276,0,4,19,293,0,18,3,
2020-03-27,00728,1,6,94,4355,0,0,0,99,0,0,0,
2020-03-27,00730,6,0,97,43761,0,0,0,91,0,0,0,
2020-03-27,00731,1,1,7,15275,0,0,0,7,0,0,0,
2020-03-27,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-03-27,00733,9,0,10,1366,0,0,0,1,0,0,0,
2020-03-27,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2020-03-27,00736,0,2,0,2056,0,0,0,2,0,0,0,X
2020-03-27,00737,2,28,464,12884,0,0,0,490,0,0,0,
2020-03-27,00738U,256,766,9243,24324,10,0,48,9753,0,58,0,
2020-03-27,00739,1,0,209,20747,0,0,0,208,0,0,0,
2020-03-27,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-03-27,00743,0,0,46,1336,0,0,0,46,0,0,0,
2020-03-27,00752,9,30,227,16929,0,0,1,248,0,1,0,
2020-03-27,00753L,14,6,181,2789,0,0,9,173,0,9,0,
2020-03-27,00757,0,0,123,1873,0,0,0,123,0,0,0,
2020-03-27,00762,0,32,176,15937,0,0,5,210,2,5,0,
2020-03-27,00763U,7,4,412,1516,0,0,0,409,0,0,0,
2020-03-27,00766L,21,47,545,3486,0,0,5,571,0,5,0,
2020-03-27,00767,0,0,5,1022,0,0,0,5,0,0,0,
2020-03-27,00770,0,6,127,2614,0,0,0,133,0,0,0,
2020-03-27,00771,9,1,61,16306,0,0,0,53,0,0,0,
2020-03-27,00774B,0,0,0,157075,0,0,0,0,0,0,0,X
