date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-11,0050,13,1,411,141375,0,0,133,399,0,133,0,
2017-04-11,0051,0,0,3,4125,0,0,0,3,0,0,0,
2017-04-11,0052,0,0,0,1750,0,0,0,0,0,0,0,X
2017-04-11,0053,0,0,2,2372,0,0,0,2,0,0,0,
2017-04-11,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-04-11,0055,2,4,86,13163,0,0,1,88,0,1,0,
2017-04-11,0056,10,1,254,84133,1,0,34,245,0,35,0,
2017-04-11,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-04-11,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-04-11,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-04-11,0061,67,131,13154,183529,0,4,383,13218,0,379,0,
2017-04-11,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-04-11,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-04-11,006205,28,25,7741,155893,1,0,121,7738,0,332,210,
2017-04-11,006206,16,1,1542,48944,0,0,16,1527,0,16,0,
2017-04-11,006207,1,9,3152,64723,0,10,108,3160,0,98,0,
2017-04-11,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-04-11,00631L,165,170,3079,7396,4,26,1872,3084,0,1850,0,
2017-04-11,00632R,4107,3193,390128,1186037,55,66,1008,389271,57,997,0,
2017-04-11,00633L,5346,4081,175687,247989,790,30,3120,174425,3,3880,0,
2017-04-11,00634R,7,85,9862,16564,0,3,1672,9940,0,1669,0,
2017-04-11,00635U,64,17,5341,22378,33,2,43,5294,0,74,0,
2017-04-11,00636,10,6,2203,65986,0,0,521,2199,0,521,0,
2017-04-11,00637L,9795,5590,360762,556401,577,81,6188,356570,13,6684,0,
2017-04-11,00638R,4,42,972,1862,0,0,35,1010,0,35,0,
2017-04-11,00639,35,90,22257,120975,9,0,81,22312,0,90,0,
2017-04-11,00640L,139,72,3400,6729,27,15,672,3333,0,988,304,
2017-04-11,00641R,225,11,8276,9939,5,0,37,8062,0,68,26,@
2017-04-11,00642U,61,587,7072,50455,5,16,747,7598,0,736,0,
2017-04-11,00643,110,117,18384,80246,1,0,329,18391,0,1050,720,
2017-04-11,00645,0,0,0,8624,0,0,0,0,0,0,0,X
2017-04-11,00646,0,0,10,36246,0,0,0,10,0,0,0,
2017-04-11,00647L,0,0,30,1479,0,0,3,30,0,3,0,
2017-04-11,00648R,384,19,20760,49297,0,0,21,20445,50,21,0,
2017-04-11,00649,0,0,24,5818,0,0,0,24,0,0,0,
2017-04-11,00650L,32,41,604,1459,0,1,39,613,0,38,0,
2017-04-11,00651R,6,27,1150,5048,0,0,1,1171,0,1,0,
2017-04-11,00652,0,0,76,3633,0,0,0,76,0,0,0,
2017-04-11,00653L,89,25,2536,7350,1,0,248,2472,0,259,10,
2017-04-11,00654R,55,3,934,2741,0,0,0,882,0,0,0,
2017-04-11,00655L,301,163,7250,14739,6,1,75,7112,0,80,0,
2017-04-11,00656R,0,0,27,2339,0,0,0,27,0,0,0,
