date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-19,00645,0,0,55,5499,0,0,0,55,0,0,0,
2022-08-19,00646,0,0,31,59996,0,0,1,31,0,1,0,
2022-08-19,00647L,4,2,639,1979,0,5,143,637,0,138,0,
2022-08-19,00648R,83,46,16285,46047,0,2,218,16248,0,216,0,
2022-08-19,00650L,417,57,8111,21834,7,5,107,7752,1,110,1,
2022-08-19,00651R,20,5,2888,4673,0,0,15,2873,0,15,0,
2022-08-19,00652,0,5,38,5133,0,0,1,43,0,1,0,
2022-08-19,00653L,0,2,710,4100,8,0,85,712,0,93,0,
2022-08-19,00654R,36,20,3214,6116,0,0,26,3198,0,26,0,
2022-08-19,00655L,101,255,11857,29364,0,8,257,12017,6,249,0,
2022-08-19,00656R,14,0,347,4964,0,0,0,333,0,0,0,
2022-08-19,00657,0,0,3,1096,0,0,0,3,0,0,0,
2022-08-19,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-08-19,00661,0,0,2,1481,0,0,0,2,0,0,0,
2022-08-19,00662,0,0,367,31257,2,0,30,367,0,32,0,
2022-08-19,00663L,0,0,68,577,0,0,5,68,0,5,0,
2022-08-19,00664R,63,268,32051,91018,5,0,802,32256,0,807,0,
2022-08-19,00665L,537,526,16447,30491,41,72,648,16436,0,617,0,
2022-08-19,00666R,6,0,214,2031,0,0,0,208,0,0,0,
2022-08-19,00668,0,0,2,2588,0,0,0,2,0,0,0,
2022-08-19,00669R,99,320,24470,63779,0,1,81,24691,0,80,0,
2022-08-19,00670L,283,128,6497,13161,33,61,2981,6342,0,2953,0,
2022-08-19,00671R,2154,303,78126,111721,0,1,2049,76275,0,2048,0,
2022-08-19,00673R,9716,2084,144880,249925,276,672,31133,137248,0,30737,0,
2022-08-19,00674R,67,13,3506,7525,0,0,3,3452,0,3,0,
2022-08-19,00675L,27,79,1296,3821,16,8,325,1348,0,333,0,
2022-08-19,00676R,125,113,37262,117252,3,2,776,37450,200,777,0,
2022-08-19,00678,0,0,36,2737,0,0,0,36,0,0,0,
2022-08-19,00680L,15,12,2536,4769,0,0,52,2533,0,52,0,
2022-08-19,00681R,8,292,677,14398,0,0,48,961,0,48,0,
2022-08-19,00682U,0,1,5,5786,0,0,0,6,0,0,0,
2022-08-19,00683L,48,42,707,4608,10,2,18,701,0,26,0,
2022-08-19,00684R,0,29,36,1797,0,0,0,65,0,0,0,
2022-08-19,00685L,0,0,1,784,0,0,0,1,0,0,0,
2022-08-19,00686R,0,10,626,9694,1,0,50,636,0,51,0,
2022-08-19,00688L,23,245,864,3153,0,0,2,1086,0,2,0,
2022-08-19,00689R,0,0,72,31972,0,0,0,72,0,0,0,
2022-08-19,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-08-19,00692,0,1,185,120195,0,0,1,186,0,1,0,
2022-08-19,00693U,6,0,198,5291,0,0,16,192,0,16,0,
2022-08-19,00700,0,0,23,4995,0,0,0,23,0,0,0,
2022-08-19,00701,27,1,416,83972,0,0,0,390,0,0,0,
2022-08-19,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-08-19,00703,0,2,100,2762,0,0,0,102,0,0,0,
2022-08-19,00706L,288,16,3478,12896,0,2,550,3206,0,548,0,
2022-08-19,00707R,0,0,2,1088,0,0,0,2,0,0,0,
2022-08-19,00708L,75,5,3665,13893,15,2,561,3595,0,574,0,
2022-08-19,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-08-19,00710B,0,0,3,83065,0,0,0,3,0,0,0,
2022-08-19,00711B,0,0,4,209315,0,0,0,4,0,0,0,
2022-08-19,00712,21,0,1052,147627,0,20,100,1031,0,80,0,
2022-08-19,00713,0,0,83,53878,0,0,0,83,0,0,0,
2022-08-19,00714,0,4,70,10641,0,0,1,74,0,1,0,
2022-08-19,00715L,1654,5143,23655,65096,93,750,7824,27144,0,7167,0,
2022-08-19,00717,0,0,10,61151,0,0,0,10,0,0,0,
2022-08-19,00728,3,0,160,26355,0,0,3,157,0,3,0,
2022-08-19,00730,0,0,15,22261,0,0,0,15,0,0,0,
2022-08-19,00731,0,0,32,4775,0,0,0,32,0,0,0,
2022-08-19,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-08-19,00733,10,3,133,8491,0,0,1,126,0,1,0,
2022-08-19,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2022-08-19,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-08-19,00737,0,0,26,7509,0,0,0,26,0,0,0,
2022-08-19,00738U,33,8,3148,20074,0,1,106,3124,1,105,0,
2022-08-19,00739,0,0,18,9622,0,0,0,18,0,0,0,
2022-08-19,00743,0,0,0,586,0,0,0,0,0,0,0,X
2022-08-19,00752,8,3,879,73804,0,0,4,874,0,4,0,
2022-08-19,00753L,324,339,22401,42914,28,123,469,22416,0,374,0,
2022-08-19,00757,16,3,686,47623,1,2,72,673,0,71,0,
2022-08-19,00762,2,0,116,7312,0,0,0,114,0,0,0,
2022-08-19,00763U,5,1,334,1641,0,0,18,330,0,18,0,
2022-08-19,00770,0,0,16,1489,0,0,0,16,0,0,0,
2022-08-19,00771,0,0,5,9931,0,0,0,5,0,0,0,
2022-08-19,00774B,0,0,0,125,0,0,0,0,0,0,0,X
2022-08-19,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-08-19,00783,0,0,41,2507,0,0,0,41,0,0,0,
2022-08-19,00830,36,90,3011,107491,5,6,1256,3065,0,1255,0,
2022-08-19,00850,0,0,108,81986,0,0,0,108,0,0,0,
2022-08-19,00851,0,0,0,2381,0,0,0,0,0,0,0,
2022-08-19,00852L,12,0,777,4466,1,0,371,765,0,372,0,
2022-08-19,00861,0,1,74,46603,0,0,0,75,0,0,0,
2022-08-19,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-08-19,00875,0,0,83,8747,0,0,0,83,0,0,0,
2022-08-19,00876,0,46,130,46631,0,0,4,176,0,4,0,
2022-08-19,00878,126,77,4653,1425197,1,0,4,4605,1,5,0,
2022-08-19,00881,22,42,4399,818100,0,0,13,4424,5,13,0,
2022-08-19,00882,50,106,5418,549337,0,0,5,5476,2,5,0,
2022-08-19,00885,287,247,7992,308559,6,1,732,7952,0,737,0,
2022-08-19,00891,29,119,5158,382522,0,24,63,5248,0,39,0,
2022-08-19,00892,76,85,3419,177698,0,107,513,3428,0,406,0,
2022-08-19,00893,80,258,10431,479471,6,33,613,10614,5,586,0,
2022-08-19,00894,3,209,535,55377,0,0,0,746,5,0,0,
2022-08-19,00895,31,52,4324,123104,3,0,98,4345,0,101,0,
2022-08-19,00896,2,1,876,91970,0,10,12,875,0,2,0,
2022-08-19,00897,22,12,847,72503,1,1,9,837,0,9,0,
2022-08-19,00898,91,0,818,97494,1,0,19,727,0,20,0,
2022-08-19,00899,151,3,637,6283,0,0,0,489,0,0,0,
2022-08-19,00900,194,150,6584,637631,184,0,1657,6555,15,1841,0,
2022-08-19,00901,2,86,517,57837,0,0,0,601,0,0,0,
2022-08-19,00902,179,249,2461,126624,6,3,151,2531,0,154,0,
2022-08-19,00903,91,34,3117,98305,9,7,225,3065,5,227,0,
2022-08-19,00904,2,18,456,36278,0,0,11,472,0,11,0,
2022-08-19,00905,0,0,150,34581,0,0,0,150,0,0,0,
2022-08-19,00906,0,0,15,1567,0,0,0,15,0,0,0,
2022-08-19,00907,0,16,43,20783,0,0,0,59,0,0,0,
2022-08-19,00908,0,1,1,11729,0,0,0,2,0,0,0,
2022-08-19,00909,5,18,854,4176,0,0,7,867,0,7,0,
2022-08-19,00910,0,0,37,1609,0,0,0,37,0,0,0,
2022-08-19,00911,3,0,6,2725,0,0,0,3,0,0,0,
2022-08-19,00912,0,0,28,11063,0,0,0,28,0,0,0,
2022-08-19,00913,0,0,129,3816,0,0,0,129,0,0,0,
2022-08-19,00915,0,1,144,32495,0,0,0,145,0,0,0,
2022-08-19,1101,164,160,7454,1684212,4,0,1269,7452,2,1273,0,
2022-08-19,1102,21,27,847,886481,0,0,17,853,0,17,0,
2022-08-19,1103,0,2,1723,193695,0,0,0,1725,0,0,0,
2022-08-19,1104,5,65,832,163402,0,0,4,892,0,4,0,
2022-08-19,1108,17,15,2237,101184,0,0,1,2235,0,1,0,X
2022-08-19,1109,2,0,1486,85489,0,1,1,1484,0,0,0,
2022-08-19,1110,5,35,6924,143000,0,0,2,6954,0,2,0,
2022-08-19,1201,4,1,1648,126515,0,0,27,1645,0,27,0,
2022-08-19,1203,1,0,103,60000,0,0,0,102,0,0,0,
2022-08-19,1210,0,4,1364,213039,1,1,71,1368,0,71,0,
2022-08-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-19,1215,1,0,270,66997,3,0,0,269,0,3,0,X
2022-08-19,1216,5,27,1171,1420503,5,0,8,1196,3,13,0,
2022-08-19,1217,63,88,10150,123628,2,0,105,10175,0,107,0,
2022-08-19,1218,62,19,1184,124999,1,0,39,1141,0,40,0,
2022-08-19,1219,286,26,5530,80503,0,0,75,5370,100,75,0,
2022-08-19,1220,80,11,4851,44269,0,0,30,4784,2,30,0,
2022-08-19,1225,20,5,4610,54675,0,0,0,4595,0,0,0,X
2022-08-19,1227,0,1,1644,228772,0,0,2,1645,0,2,0,
2022-08-19,1229,5,28,851,352412,5,0,10,874,0,15,0,
2022-08-19,1231,4,2,112,56058,0,0,5,110,0,5,0,
2022-08-19,1232,0,0,18,39993,0,0,0,18,0,0,0,
2022-08-19,1233,0,0,4,22647,0,0,0,4,0,0,0,
2022-08-19,1234,0,0,152,100467,0,0,0,152,0,0,0,
2022-08-19,1235,2,0,3582,26099,0,0,0,3580,0,0,0,
2022-08-19,1236,37,17,1765,27085,0,0,64,1745,0,64,0,
2022-08-19,1256,0,0,103,8460,0,0,0,103,0,0,0,
2022-08-19,1301,35,16,1816,1591435,0,0,176,1798,1,176,0,
2022-08-19,1303,34,24,2379,1982705,1,1,112,2369,0,112,0,
2022-08-19,1304,84,19,8074,297190,5,0,992,8013,4,997,0,
2022-08-19,1305,65,15,5419,145262,44,82,1545,5431,62,1507,0,
2022-08-19,1307,37,2,597,99454,0,0,0,562,0,0,0,
2022-08-19,1308,45,119,4914,148435,1,5,356,4988,0,352,0,
2022-08-19,1309,39,4,3484,94663,8,69,1268,3449,0,1207,0,
2022-08-19,1310,3,102,3220,131967,0,0,248,3319,0,248,0,
2022-08-19,1312,214,173,32404,226655,15,4,1227,32402,39,1238,0,
2022-08-19,1313,31,40,8060,337653,1,46,1086,8074,5,1046,5,
2022-08-19,1314,447,731,98932,946212,27,15,501,99217,1,513,0,
2022-08-19,1315,2,2,256,24774,0,0,0,256,0,0,0,
2022-08-19,1316,86,88,23620,59987,3,0,156,23622,0,159,0,
2022-08-19,1319,1417,902,10840,147869,119,42,4150,10329,4,4228,1,
2022-08-19,1321,121,163,2119,56807,6,0,0,2161,0,6,0,X
2022-08-19,1323,0,0,1091,22818,0,0,0,1091,0,0,0,
2022-08-19,1324,11,5,680,18780,0,0,0,674,0,0,0,
2022-08-19,1325,34,49,2503,21320,0,17,781,2518,0,764,0,
2022-08-19,1326,2,27,1163,1465296,10,7,27,1188,0,30,0,
2022-08-19,1337,8,0,16399,67238,0,0,15,16394,3,15,0,
2022-08-19,1338,41,39,2924,20960,0,0,0,2922,0,0,0,
2022-08-19,1339,100,130,1025,18534,0,0,0,1055,0,0,0,
2022-08-19,1340,11,0,992,38230,0,0,0,981,0,0,0,
2022-08-19,1342,6,7,760,16961,0,0,1,761,0,1,0,
2022-08-19,1402,35,50,4286,1338218,0,1,2,4301,0,1,0,
2022-08-19,1409,64,36,9646,404602,0,0,40,9624,6,40,0,
2022-08-19,1410,1,1,182,15750,0,0,0,182,0,0,0,
2022-08-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-19,1414,3,74,3656,55000,0,0,17,3727,0,17,0,
2022-08-19,1416,110,9,5907,46335,0,0,10,5806,0,10,0,
2022-08-19,1417,127,134,3069,47485,0,0,0,3100,24,0,0,
2022-08-19,1418,0,0,204,11708,0,0,0,204,0,0,0,
2022-08-19,1419,0,0,346,75010,0,0,0,346,0,0,0,
2022-08-19,1423,1,2,1912,34600,0,0,0,1913,0,0,0,
2022-08-19,1432,0,0,56,0,0,0,0,56,0,0,0,OX
2022-08-19,1434,0,0,1292,421166,0,0,6,1292,0,6,0,
2022-08-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-08-19,1436,10,0,553,24072,0,6,130,543,0,124,0,
2022-08-19,1437,0,0,663,50842,0,0,0,663,0,0,0,
2022-08-19,1438,1,0,2301,17801,0,0,0,2300,0,0,0,
2022-08-19,1439,1,0,263,23000,0,0,0,262,0,0,0,
2022-08-19,1440,268,260,18439,414203,18,7,39,18431,0,50,0,
2022-08-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-19,1442,557,90,5459,91552,0,0,2,4992,0,2,0,
2022-08-19,1443,159,76,708,33835,5,0,11,625,0,17,1,
2022-08-19,1444,760,201,14598,239325,0,15,95,14039,0,80,0,
2022-08-19,1445,10,0,1003,32666,0,0,3,993,0,3,0,
2022-08-19,1446,8,1,3690,34427,0,0,0,3683,0,0,0,
2022-08-19,1447,171,329,16122,228621,0,14,98,16280,0,84,0,
2022-08-19,1449,123,251,928,12860,6,41,105,1057,1,70,0,
2022-08-19,1451,193,128,1621,51740,0,6,21,1556,0,15,0,
2022-08-19,1452,0,1,1444,33160,0,0,2,1445,0,2,0,
2022-08-19,1453,300,328,3207,25153,95,1,340,3235,0,435,1,
2022-08-19,1454,58,21,7353,32458,1,1,2,7316,0,2,0,
2022-08-19,1455,110,88,13453,132922,27,5,43,13433,2,65,0,
2022-08-19,1456,14,1,1403,23430,0,0,20,1390,0,20,0,
2022-08-19,1457,0,28,2779,75411,0,0,2,2807,0,2,0,
2022-08-19,1459,28,5,1111,89657,2,0,5,1088,0,7,0,
2022-08-19,1460,0,0,1162,0,0,0,0,1162,0,0,0,OX
2022-08-19,1463,4,26,702,43317,0,0,0,724,0,0,0,
2022-08-19,1464,13,43,1969,96141,0,0,3,1999,0,3,0,
2022-08-19,1465,0,15,3004,25901,0,0,0,3019,0,0,0,
2022-08-19,1466,4,5,2315,27789,0,0,0,2316,0,0,0,X
2022-08-19,1467,4,57,10293,42052,5,0,14,10346,0,19,0,
2022-08-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-19,1470,0,2,148,21441,0,0,0,150,0,0,0,
2022-08-19,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-19,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-19,1473,3,14,1754,36788,0,0,0,1765,0,0,0,
2022-08-19,1474,8,7,2415,32474,0,0,0,2414,0,0,0,
2022-08-19,1475,21,22,541,3532,1,0,1,542,0,2,0,
2022-08-19,1476,9,14,340,68591,0,2,51,345,0,49,0,
2022-08-19,1477,161,129,1373,60464,79,0,188,1341,0,267,0,
2022-08-19,1503,11,7,511,130243,1,0,21,507,0,22,0,
2022-08-19,1504,100,56,8281,534699,0,1,40,8237,0,39,0,
2022-08-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-19,1513,2051,2693,11836,119033,104,51,2653,12478,0,2706,0,
2022-08-19,1514,110,323,4437,57081,8,3,101,4650,0,106,0,
2022-08-19,1515,23,35,4105,45368,2,2,1818,4117,0,1818,0,
2022-08-19,1516,51,21,1244,8921,0,0,0,1214,0,0,0,
2022-08-19,1517,272,255,5377,56421,2,0,52,5360,0,54,0,
2022-08-19,1519,179,323,4720,65264,5,0,35,4866,2,40,0,
2022-08-19,1521,3,1,255,19057,0,0,0,253,0,0,0,
2022-08-19,1522,823,499,12507,78224,58,29,2022,12183,0,2051,0,
2022-08-19,1524,2167,2511,14673,41327,249,63,7380,15017,0,7916,350,
2022-08-19,1525,13,10,1339,18350,0,0,4,1336,0,4,0,
2022-08-19,1526,122,242,3952,15000,25,7,93,4073,1,111,0,
2022-08-19,1527,20,35,1686,34642,0,0,0,1701,0,0,0,X
2022-08-19,1528,172,133,3491,49832,1,0,0,3452,0,1,0,X
2022-08-19,1529,117,44,6563,33991,1,0,24,6490,0,25,0,
2022-08-19,1530,1,1,187,24148,0,0,0,187,0,0,0,
2022-08-19,1531,62,4,835,45902,0,0,0,777,0,0,0,
2022-08-19,1532,0,40,2625,94030,0,0,0,2665,0,0,0,
2022-08-19,1533,93,132,3039,24636,18,0,256,3078,0,274,0,
2022-08-19,1535,0,6,19,30935,0,0,0,25,0,0,0,
2022-08-19,1536,148,116,4299,69879,4,2,171,4267,0,173,0,
2022-08-19,1537,13,7,144,20516,0,0,0,138,0,0,0,
2022-08-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-19,1539,2265,1814,3622,16342,1410,3,878,3171,0,2287,2,
2022-08-19,1540,17,1,1359,21368,0,0,0,1343,0,0,0,
2022-08-19,1541,85,23,480,19700,0,0,0,418,0,0,0,X
2022-08-19,1558,0,0,389,15133,0,0,0,389,0,0,0,
2022-08-19,1560,3255,2669,6291,35781,180,192,2710,5705,0,2724,26,
2022-08-19,1568,175,211,4264,25771,16,6,454,4300,0,464,0,
2022-08-19,1582,5,0,1441,30931,0,0,133,1436,0,133,0,
2022-08-19,1583,0,0,18,27600,0,0,0,18,0,0,0,
2022-08-19,1587,18,42,803,17156,1,3,6,827,0,4,0,
2022-08-19,1589,29,9,4451,27654,0,0,33,4431,0,33,0,
2022-08-19,1590,24,6,190,49999,0,0,10,172,0,10,0,
2022-08-19,1597,29,12,1130,20296,0,0,5,1113,0,5,0,
2022-08-19,1598,4,1,2451,33528,4,18,367,2449,1,353,0,
2022-08-19,1603,12,1,2917,47922,0,0,0,2906,0,0,0,
2022-08-19,1604,0,5,715,96800,0,1,5,720,0,4,0,
2022-08-19,1605,5272,4856,44871,932833,436,240,8036,44512,57,8366,134,
2022-08-19,1608,14,25,5778,158193,2,0,75,5789,0,77,0,
2022-08-19,1609,178,118,17015,161473,96,13,525,16965,10,609,1,
2022-08-19,1611,92,203,11951,80683,1,1,225,12062,0,225,0,
2022-08-19,1612,46,6,3122,79020,0,1,86,3082,0,85,0,
2022-08-19,1614,0,0,231,67278,0,0,0,231,0,0,0,
2022-08-19,1615,0,0,655,34453,0,0,0,655,0,0,0,
2022-08-19,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-19,1617,3,0,406,39433,0,0,0,403,0,0,0,
2022-08-19,1618,58,38,4657,48172,0,0,1,4637,0,1,0,
2022-08-19,1626,26,19,3390,36386,0,0,10,3383,0,10,0,
2022-08-19,1701,18,53,2660,74520,0,0,1,2716,21,1,0,
2022-08-19,1702,12,3,533,73533,0,0,0,524,0,0,0,
2022-08-19,1707,13,5,561,34071,0,0,1,553,0,1,0,
2022-08-19,1708,1204,1019,18231,62250,20,5,436,18054,8,451,0,
2022-08-19,1709,131,48,5083,119254,0,0,0,5001,1,0,0,X
2022-08-19,1710,21,9,7733,221425,0,0,79,7721,0,79,0,
2022-08-19,1711,411,123,13234,136938,4,13,168,12949,3,159,0,
2022-08-19,1712,126,316,1566,105123,9,25,266,1756,0,250,0,
2022-08-19,1713,2,1,3416,37737,0,0,0,3415,0,0,0,
2022-08-19,1714,24,54,11776,254206,0,0,10,11806,0,10,0,
2022-08-19,1717,31,32,8044,310069,1,11,49,8064,19,39,0,
2022-08-19,1718,39,15,30771,421552,0,0,12,30747,0,12,0,
2022-08-19,1720,55,6,651,44674,0,0,5,602,0,5,0,
2022-08-19,1721,601,382,7419,41428,41,5,617,7200,0,653,0,
2022-08-19,1722,41,78,3078,245000,2,0,35,3120,5,45,8,X
2022-08-19,1723,14,21,839,59226,0,0,21,846,0,21,0,
2022-08-19,1725,62,19,514,45457,0,0,0,471,0,0,0,
2022-08-19,1726,0,0,4,40500,0,0,0,4,0,0,0,X
2022-08-19,1727,527,539,6208,27062,64,6,599,6220,0,657,0,
2022-08-19,1730,0,0,36,15808,0,0,0,36,0,0,0,
2022-08-19,1731,0,12,1041,33228,0,0,0,1053,0,0,0,
2022-08-19,1732,265,237,1932,10610,7,46,615,1918,14,576,0,
2022-08-19,1733,8,4,1587,24987,0,0,0,1583,0,0,0,
2022-08-19,1734,1045,701,4910,41930,14,16,33,4566,0,31,0,
2022-08-19,1735,0,19,62,24847,0,0,0,81,0,0,0,
2022-08-19,1736,4,17,1612,75904,19,0,108,1631,6,127,0,
2022-08-19,1737,13,5,239,50000,0,0,0,231,0,0,0,X
2022-08-19,1752,14,3,507,25247,0,0,0,498,2,0,0,
2022-08-19,1760,710,1430,4201,21434,94,72,1829,4922,1,1858,7,
2022-08-19,1762,93,167,3132,19390,1,4,75,3206,0,72,0,
2022-08-19,1773,133,30,647,62500,0,0,38,544,0,38,0,
2022-08-19,1776,0,0,383,17583,0,0,0,383,0,0,0,X
2022-08-19,1783,54,112,1880,17366,0,0,40,1938,0,40,0,
2022-08-19,1786,8,4,486,16547,0,0,0,482,0,0,0,
2022-08-19,1789,219,419,4005,197684,19,8,46,4206,1,57,0,
2022-08-19,1795,2439,2063,9699,60081,467,69,2435,9323,0,2875,42,
2022-08-19,1802,66,132,11589,727015,1,20,570,11665,10,551,0,
2022-08-19,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-19,1806,42,47,6774,108445,0,0,123,6780,1,123,0,
2022-08-19,1808,99,50,4235,98049,0,0,0,4186,0,0,0,
2022-08-19,1809,9,12,5380,41760,0,0,0,5383,0,0,0,
2022-08-19,1810,10,53,25836,92463,0,0,0,25930,51,0,0,
2022-08-19,1817,0,0,2694,18150,0,0,0,2694,0,0,0,
2022-08-19,1903,7,26,2233,65009,0,0,1,2252,0,1,0,
2022-08-19,1904,13,28,2592,277068,0,2,64,2607,0,62,0,
2022-08-19,1905,34,50,8584,275708,0,35,570,8609,9,535,0,
2022-08-19,1906,68,49,2866,37750,0,2,24,2847,0,22,0,
2022-08-19,1907,66,89,15784,415092,7,2,153,15812,5,158,0,
2022-08-19,1909,221,161,15356,319421,0,0,42,15344,48,42,0,
2022-08-19,2002,147,167,37463,3933715,8,36,1338,37483,0,1310,0,
2022-08-19,2006,26,50,4454,182553,0,0,241,4478,0,241,0,
2022-08-19,2007,267,124,5593,42366,54,6,794,5456,6,842,0,
2022-08-19,2008,0,0,426,50213,0,0,1,426,0,1,0,
2022-08-19,2009,59,98,5970,89905,35,6,2596,6025,16,2625,0,
2022-08-19,2010,16,6,5778,161913,0,0,96,5768,0,96,0,
2022-08-19,2012,10,32,1409,71943,0,0,24,1431,0,24,0,
2022-08-19,2013,28,32,16946,50000,18,0,470,16950,0,488,0,
2022-08-19,2014,1032,664,26172,358886,554,184,12845,25811,7,13215,0,
2022-08-19,2015,1,8,71,145399,0,0,1,78,0,1,0,
2022-08-19,2017,49,196,4032,85466,51,0,66,4179,0,117,0,
2022-08-19,2020,11,0,1545,55631,1,0,24,1534,0,25,0,
2022-08-19,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-19,2023,338,380,20542,472642,7,1,20,20585,1,26,0,
2022-08-19,2024,13,47,637,24375,0,0,0,671,0,0,0,
2022-08-19,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-19,2027,1779,1391,46762,502116,55,38,971,46395,21,988,0,
2022-08-19,2028,229,329,4394,39750,67,59,780,4494,0,788,0,
2022-08-19,2029,23,5,3357,80295,7,0,120,3339,0,127,0,
2022-08-19,2030,225,501,11184,70131,3,5,290,11506,46,288,0,
2022-08-19,2031,61,61,7696,80286,41,61,812,7697,1,792,0,
2022-08-19,2032,173,304,3180,32630,4,3,947,3311,0,948,0,
2022-08-19,2033,11,38,1789,20173,0,0,21,1816,0,21,0,
2022-08-19,2034,249,270,8764,111338,20,0,360,8787,2,380,0,
2022-08-19,2038,169,364,5873,45316,26,35,258,6068,0,249,0,X
2022-08-19,2049,518,213,6298,85198,16,11,118,5993,0,123,0,
2022-08-19,2059,15,23,481,23824,3,1,7,489,0,9,0,
2022-08-19,2062,23,17,3629,49998,0,0,1,3623,0,1,0,
2022-08-19,2069,118,59,3999,41596,3,0,128,3940,0,131,0,
2022-08-19,2101,19,29,13029,208483,6,0,33,13039,0,39,0,
2022-08-19,2102,25,12,4976,118332,4,0,44,4963,0,48,0,
2022-08-19,2103,2,28,4956,206427,0,3,81,4982,0,78,0,
2022-08-19,2104,65,189,6001,246183,0,0,2,6137,12,2,0,
2022-08-19,2105,38,27,5253,810353,2,1,87,5242,0,88,0,
2022-08-19,2106,122,119,3074,227352,20,0,52,3071,0,72,0,
2022-08-19,2107,1,2,549,85581,0,0,3,551,1,3,0,
2022-08-19,2108,53,54,4236,123104,8,6,2229,4237,0,2231,0,
2022-08-19,2109,0,0,1057,51675,0,0,0,1057,0,0,0,
2022-08-19,2114,2,0,357,19497,0,0,0,355,0,0,0,
2022-08-19,2115,2,0,115,24850,0,0,0,113,0,0,0,
2022-08-19,2201,472,195,14356,250000,84,0,0,14109,30,85,1,X
2022-08-19,2204,23,13,1113,138405,0,2,37,1103,0,35,0,
2022-08-19,2206,553,202,8100,199409,3,11,61,7749,0,53,0,
2022-08-19,2207,7,0,35,136544,0,0,0,28,0,0,0,
2022-08-19,2208,37,15,14826,217946,0,0,400,14804,0,400,0,
2022-08-19,2211,5,31,507,104995,0,0,22,533,0,22,0,
2022-08-19,2228,184,40,961,18945,0,2,4,819,2,2,0,
2022-08-19,2231,300,181,8886,30479,21,9,78,8768,1,90,0,
2022-08-19,2233,11,14,628,15072,0,0,12,631,0,12,0,
