date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-07,0050,14,25,769,242875,2,0,168
2021-04-07,0051,0,0,3,2500,0,0,0
2021-04-07,0052,18,49,523,14750,1,0,6
2021-04-07,0053,0,0,7,1372,0,0,0
2021-04-07,0054,0,0,0,1781,0,0,0
2021-04-07,0055,10,0,260,9413,0,0,0
2021-04-07,0056,13,67,715,502883,0,24,117
2021-04-07,0057,0,0,0,1381,0,0,0
2021-04-07,0061,1,10,275,36529,0,0,37
2021-04-07,006203,0,0,0,2679,0,0,0
2021-04-07,006204,0,0,0,375,0,0,0
2021-04-07,006205,1,1,175,33836,0,0,7
2021-04-07,006206,1,3,387,9819,1,0,11
2021-04-07,006207,0,0,10,10598,0,0,0
2021-04-07,006208,1,0,140,35635,0,0,7
2021-04-07,00631L,94,131,1698,28896,3,2,1114
2021-04-07,00632R,7144,7841,712593,2604662,43,154,20157
2021-04-07,00633L,3360,3758,28316,47489,102,16,1902
2021-04-07,00634R,1,35,5793,29689,0,6,181
2021-04-07,00635U,5,1,851,21003,0,1,7
2021-04-07,00636,11,105,271,30811,0,0,0
2021-04-07,00637L,16440,4214,168019,242026,478,3250,13014
2021-04-07,00638R,46,178,8617,15237,2,10,251
2021-04-07,00639,13,66,1096,32975,0,0,82
2021-04-07,00640L,0,10,666,3604,0,0,51
2021-04-07,00641R,0,9,3513,6564,0,0,0
2021-04-07,00642U,167,120,22373,470455,4,12,3523
2021-04-07,00643,7,37,1739,27015,0,0,256
2021-04-07,00645,0,0,9,3749,0,0,0
2021-04-07,00646,1,0,12,37746,0,0,0
2021-04-07,00647L,1,2,248,1479,0,0,65
2021-04-07,00648R,8,10,11893,46297,0,0,120
2021-04-07,00650L,13,1,1246,3959,0,0,24
2021-04-07,00651R,0,150,2358,6048,0,0,2
2021-04-07,00652,0,0,41,5133,0,0,0
2021-04-07,00653L,74,164,3418,7600,12,1,513
2021-04-07,00654R,4,0,2352,3491,0,0,0
2021-04-07,00655L,1077,1291,13424,29739,41,3,329
2021-04-07,00656R,0,2,2087,6464,0,0,39
2021-04-07,00657,0,0,0,1078,0,0,0
2021-04-07,00660,0,0,0,2257,0,0,0
2021-04-07,00661,0,0,0,1606,0,0,0
2021-04-07,00662,0,15,50,9507,0,0,0
2021-04-07,00663L,0,2,117,11327,0,0,1
2021-04-07,00664R,224,315,27850,112018,1,12,147
2021-04-07,00665L,1,4,1428,3366,0,0,0
2021-04-07,00666R,0,10,116,2531,0,0,0
2021-04-07,00668,1,0,73,4088,0,0,3
2021-04-07,00669R,93,48,33665,70404,0,0,175
2021-04-07,00670L,63,148,1813,5161,3,3,287
2021-04-07,00671R,294,277,36906,56721,0,4,354
2021-04-07,00673R,15,56,1205,4675,1,0,176
2021-04-07,00674R,5,28,378,5275,0,0,88
2021-04-07,00675L,14,5,302,22071,1,0,99
2021-04-07,00676R,218,387,29038,160502,0,0,173
2021-04-07,00677U,5302,10359,314470,999927,4565,15299,282063
2021-04-07,00678,5,0,13,1737,0,0,0
2021-04-07,00680L,2,6,229,13394,0,0,17
2021-04-07,00681R,0,0,35,130898,0,0,0
2021-04-07,00682U,53,1,314,11911,0,0,0
2021-04-07,00683L,148,215,5623,21608,0,1,39
2021-04-07,00684R,0,0,1,922,0,0,0
2021-04-07,00685L,0,0,3,909,0,0,0
2021-04-07,00686R,31,1,664,8194,0,0,0
2021-04-07,00688L,0,0,35,903,0,0,0
2021-04-07,00689R,0,2,6,184972,0,0,0
2021-04-07,00690,0,0,3,3082,0,0,0
2021-04-07,00692,0,15,179,74195,0,0,4
2021-04-07,00693U,5,9,1500,23291,12,1,488
2021-04-07,00700,2,0,27,1495,0,0,0
2021-04-07,00701,0,0,278,50847,0,0,0
2021-04-07,00702,0,1,0,2172,0,0,0
2021-04-07,00703,0,1,91,2262,0,0,0
2021-04-07,00706L,2,0,596,1646,0,0,0
2021-04-07,00707R,0,0,1,963,0,0,0
2021-04-07,00708L,60,306,11015,27268,6,205,564
2021-04-07,00709,0,0,6,1990,0,0,0
2021-04-07,00710B,0,0,30,75190,0,0,0
2021-04-07,00711B,0,0,0,173190,0,0,0
2021-04-07,00712,0,77,688,49127,0,0,0
2021-04-07,00713,0,1,16,21503,0,0,0
2021-04-07,00714,0,0,5,2016,0,0,0
2021-04-07,00715L,1621,987,91613,482471,739,508,15732
2021-04-07,00717,0,0,5,79401,0,0,0
2021-04-07,00728,5,11,254,9730,0,0,128
2021-04-07,00730,0,2,14,28011,0,0,0
2021-04-07,00731,0,0,0,3275,0,0,0
2021-04-07,00732,0,0,0,1943,0,0,0
2021-04-07,00733,24,1,65,1491,0,0,0
2021-04-07,00735,0,0,0,1322,0,0,0
2021-04-07,00736,0,0,2,2056,0,0,0
2021-04-07,00737,3,1,75,8509,0,0,0
2021-04-07,00738U,35,95,7811,28949,0,2,139
2021-04-07,00739,5,0,93,11247,0,0,0
2021-04-07,00742,0,0,0,7277,0,0,0
2021-04-07,00743,0,0,7,1586,0,0,0
2021-04-07,00752,4,44,375,28304,0,0,29
2021-04-07,00753L,92,87,1172,4414,0,0,3
2021-04-07,00757,40,65,790,9498,0,0,42
2021-04-07,00762,11,0,72,4937,0,0,0
2021-04-07,00763U,0,7,295,9266,0,0,0
2021-04-07,00770,0,0,1,1114,0,0,0
2021-04-07,00771,0,0,1,11181,0,0,0
2021-04-07,00774B,0,0,0,94875,0,0,0
2021-04-07,00775B,0,0,0,13275,0,0,0
2021-04-07,00783,0,0,229,3757,0,0,0
2021-04-07,008201,0,0,2,1372,0,0,0
2021-04-07,00830,158,12,952,19241,3,7,44
2021-04-07,00850,3,0,194,69111,0,0,1
2021-04-07,00851,0,0,2,3256,0,0,0
2021-04-07,00852L,83,54,2553,6966,2,0,1345
2021-04-07,00861,7,4,236,58603,0,0,155
2021-04-07,00865B,0,0,0,1561,0,0,0
2021-04-07,00875,5,6,329,12622,0,0,2
2021-04-07,00876,31,13,821,74256,0,3,25
2021-04-07,00878,6,2,378,240947,0,0,0
2021-04-07,00881,296,682,16554,565975,30,37,329
2021-04-07,00882,9,11,1115,146462,0,0,2
2021-04-07,1101,71,213,6656,1473911,0,0,0
2021-04-07,1102,55,27,2277,840361,7,1,59
2021-04-07,1103,43,353,2657,193695,1,0,11
2021-04-07,1104,22,19,1627,163402,0,0,1
2021-04-07,1108,261,201,4436,101184,1,0,71
2021-04-07,1109,74,134,1079,85489,0,2,6
2021-04-07,1110,1,0,1587,143000,0,0,0
2021-04-07,1201,31,171,4884,126515,0,0,8
2021-04-07,1203,10,10,163,60000,0,0,1
2021-04-07,1210,93,176,2879,206834,0,0,0
2021-04-07,1213,0,0,0,0,0,0,0
2021-04-07,1215,4,23,950,66997,0,9,22
2021-04-07,1216,3,65,2295,1420503,0,1,38
2021-04-07,1217,213,436,9462,123628,2,0,20
2021-04-07,1218,45,55,1670,124999,0,0,4
2021-04-07,1219,68,204,1871,80503,0,0,7
2021-04-07,1220,3,132,474,44269,0,0,0
2021-04-07,1225,24,52,6913,54675,1,0,0
2021-04-07,1227,25,38,3428,228772,0,0,0
2021-04-07,1229,52,76,1090,320374,0,1,5
2021-04-07,1231,5,5,254,45831,0,0,2
2021-04-07,1232,1,10,28,39993,0,0,0
2021-04-07,1233,1,0,1,22647,0,0,0
2021-04-07,1234,1,3,42,100467,0,0,0
2021-04-07,1235,0,0,10189,26099,0,0,0
2021-04-07,1236,0,0,37,27085,0,0,0
2021-04-07,1256,11,36,208,8460,1,0,1
2021-04-07,1301,64,49,1658,1591435,11,2,72
2021-04-07,1303,130,293,2319,1982705,2,0,63
2021-04-07,1304,1114,387,14048,297190,0,0,0
2021-04-07,1305,1398,941,12184,138345,44,26,442
2021-04-07,1307,15,22,1142,99454,0,0,0
2021-04-07,1308,507,212,7972,145525,0,0,0
2021-04-07,1309,507,582,26608,86057,31,22,259
2021-04-07,1310,511,344,6290,131967,0,9,99
2021-04-07,1312,1339,1829,30852,226655,60,7,679
2021-04-07,1313,2410,1859,22077,333086,0,0,0
2021-04-07,1314,10222,5437,158338,821212,18,67,456
2021-04-07,1315,14,257,1133,34650,0,0,0
2021-04-07,1316,14,50,6773,44961,0,0,0
2021-04-07,1319,120,10,2596,147869,1,6,28
2021-04-07,1321,31,10,2557,56807,0,0,5
2021-04-07,1323,0,40,800,22818,0,0,0
2021-04-07,1324,0,38,295,18780,0,0,0
2021-04-07,1325,194,171,5389,21320,210,130,2312
2021-04-07,1326,58,7,2101,1465296,3,0,69
2021-04-07,1337,209,215,6710,67238,0,0,244
2021-04-07,1338,201,176,3713,20960,0,0,0
2021-04-07,1339,75,52,2088,18534,0,0,3
2021-04-07,1340,0,4,3310,38230,0,0,11
2021-04-07,1402,54,336,5959,1338218,10,0,217
2021-04-07,1409,2959,2550,21043,404602,188,17,643
2021-04-07,1410,0,0,86,15750,0,0,0
2021-04-07,1413,0,0,0,0,0,0,0
2021-04-07,1414,268,96,9489,55000,0,0,0
2021-04-07,1416,26,92,7335,46335,0,0,0
2021-04-07,1417,161,398,3995,47485,0,0,8
2021-04-07,1418,0,0,0,0,0,0,0
2021-04-07,1419,7,7,462,75010,0,0,0
2021-04-07,1423,11,10,4069,34600,0,0,0
2021-04-07,1432,23,42,395,18750,0,0,0
2021-04-07,1434,56,157,2312,421166,0,0,30
2021-04-07,1435,0,0,0,0,0,0,0
2021-04-07,1436,3,0,346,23908,0,0,2
2021-04-07,1437,53,0,1312,50842,0,0,0
2021-04-07,1438,0,0,0,0,0,0,0
2021-04-07,1439,11,3,883,23000,0,0,0
2021-04-07,1440,2608,3880,20777,414203,229,1,667
2021-04-07,1441,0,0,77,0,0,0,0
2021-04-07,1442,24,24,2679,91552,0,0,0
2021-04-07,1443,0,0,0,0,0,0,0
2021-04-07,1444,1002,1056,29980,239325,114,37,957
2021-04-07,1445,3,1,2435,32666,0,0,0
2021-04-07,1446,11,1,3953,34427,0,0,0
2021-04-07,1447,1248,1136,18250,228621,20,0,244
2021-04-07,1449,10,0,823,11001,0,0,0
2021-04-07,1451,5,6,666,49500,0,0,0
2021-04-07,1452,678,221,2036,33160,0,0,0
2021-04-07,1453,83,2,671,25153,0,0,0
2021-04-07,1454,8,0,2146,32458,0,0,0
2021-04-07,1455,4360,2733,18645,132922,13,371,607
2021-04-07,1456,40,9,1457,23430,0,0,10
2021-04-07,1457,180,926,2886,75411,0,0,36
2021-04-07,1459,0,0,0,0,0,0,0
2021-04-07,1460,0,0,98,0,0,0,0
2021-04-07,1463,1,2,1813,43317,0,0,0
2021-04-07,1464,24,1,2275,96141,0,0,0
2021-04-07,1465,50,18,4986,25901,0,0,0
2021-04-07,1466,38,133,6632,27789,17,0,192
2021-04-07,1467,140,110,13173,42052,40,40,47
2021-04-07,1468,0,0,0,0,0,0,0
2021-04-07,1470,0,0,0,21441,0,0,0
2021-04-07,1471,0,0,0,0,0,0,0
2021-04-07,1472,0,0,43,0,0,0,20
2021-04-07,1473,3,4,1157,36788,0,0,0
2021-04-07,1474,398,165,5132,32474,4,9,38
2021-04-07,1475,0,0,0,0,0,0,0
2021-04-07,1476,173,21,987,68591,4,0,71
2021-04-07,1477,89,180,1519,60464,33,3,50
2021-04-07,1503,0,1,214,130243,0,0,0
2021-04-07,1504,32,76,4284,534699,0,0,58
2021-04-07,1506,0,0,0,0,0,0,0
2021-04-07,1507,1,4,287,102705,0,0,0
2021-04-07,1512,0,0,0,0,0,0,0
2021-04-07,1513,1854,2143,37296,119033,5,5,521
2021-04-07,1514,36,162,3038,54363,0,0,1
