date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-31,1234,5,9,1356,100467,0,0,6
2015-08-31,1235,2,0,9681,14042,0,0,1
2015-08-31,1236,0,1,258,27085,0,0,0
2015-08-31,1262,17,7,1888,37125,0,1,3
2015-08-31,1301,17,166,1662,1591435,41,106,300
2015-08-31,1303,458,155,3761,1982705,16,53,233
2015-08-31,1304,1441,1464,10359,285650,4,70,169
2015-08-31,1305,1139,1318,11491,117075,25,67,144
2015-08-31,1307,41,29,2593,93745,0,2,83
2015-08-31,1308,234,349,4688,117419,0,1,46
2015-08-31,1309,1118,1431,11971,81912,0,45,109
2015-08-31,1310,680,359,45758,131967,32,15,851
2015-08-31,1312,310,766,8335,226655,46,170,687
2015-08-31,1313,189,177,8888,292809,8,20,43
2015-08-31,1314,1222,1674,79448,579997,123,0,831
2015-08-31,1315,10,8,879,49500,0,0,0
2015-08-31,1316,0,0,0,24976,0,0,0
2015-08-31,1319,215,57,13745,147869,14,17,238
2015-08-31,1321,165,100,4328,56807,9,27,98
2015-08-31,1323,5,15,1293,22818,0,0,15
2015-08-31,1324,7,22,728,18780,0,0,0
2015-08-31,1325,12,4,5207,25082,0,0,9
2015-08-31,1326,65,48,1413,1465296,18,3,242
2015-08-31,1337,1026,517,9833,64897,38,106,1577
2015-08-31,1338,94,77,4390,20960,1,0,9
2015-08-31,1339,239,159,12619,18981,4,0,26
2015-08-31,1340,58,62,3630,22094,0,5,180
2015-08-31,1402,413,96,4724,1338218,7,81,241
2015-08-31,1409,186,82,15662,414820,0,5,46
2015-08-31,1410,10,3,661,18000,0,0,4
2015-08-31,1413,0,0,0,25528,0,0,0
2015-08-31,1414,88,12,7517,55000,0,0,18
2015-08-31,1416,139,169,5178,73338,0,0,0
2015-08-31,1417,128,107,12021,94970,0,0,1
2015-08-31,1418,0,0,0,32981,0,0,0
2015-08-31,1419,0,7,1093,75010,0,0,1
2015-08-31,1423,1,60,10014,43250,0,0,0
2015-08-31,1432,75,42,11440,41570,0,0,62
2015-08-31,1434,16,8,1111,421166,0,0,11
2015-08-31,1435,0,0,0,34945,0,0,0
2015-08-31,1436,36,32,1432,15000,0,0,0
2015-08-31,1437,22,13,7913,50672,0,0,41
2015-08-31,1438,0,0,0,25602,0,0,0
2015-08-31,1439,1,2,1174,23000,0,0,1
2015-08-31,1440,43,398,9305,410102,65,0,11
2015-08-31,1441,0,0,1832,22449,0,0,1
2015-08-31,1442,6,16,1592,60995,1,0,37
2015-08-31,1443,0,0,111,33835,0,0,0
2015-08-31,1444,226,291,13567,239325,0,13,103
2015-08-31,1445,106,60,5021,34666,0,0,53
2015-08-31,1446,105,81,8791,34655,0,0,13
2015-08-31,1447,101,436,17010,217735,3,1,161
2015-08-31,1449,0,0,0,16653,0,0,0
2015-08-31,1451,5,5,386,100000,0,0,3
2015-08-31,1452,1342,923,18524,33160,134,438,3831
2015-08-31,1453,48,64,2319,21979,17,0,23
2015-08-31,1454,198,61,9109,35077,3,0,72
2015-08-31,1455,672,718,33618,152940,48,57,797
2015-08-31,1456,0,0,0,16750,0,0,0
2015-08-31,1457,4587,4184,31309,83791,124,757,3295
2015-08-31,1459,726,441,11144,89657,16,175,827
2015-08-31,1460,144,243,11242,117797,0,18,332
2015-08-31,1463,21,40,11137,43317,9,3,75
2015-08-31,1464,529,921,16394,54224,512,470,5126
2015-08-31,1465,3,4,3226,25901,0,0,0
2015-08-31,1466,29,2,2514,27789,0,0,9
2015-08-31,1467,40,44,5536,42052,0,0,64
2015-08-31,1468,0,0,0,40101,0,0,0
2015-08-31,1470,0,3,5,21441,0,0,0
2015-08-31,1471,135,62,9951,50366,5,20,79
2015-08-31,1472,0,0,0,14875,0,0,0
2015-08-31,1473,8,10,1569,36682,0,0,0
2015-08-31,1474,227,95,6014,32474,0,2,2
2015-08-31,1475,0,0,0,3384,0,0,0
2015-08-31,1476,47,39,1448,65246,7,14,1027
2015-08-31,1477,225,58,1845,47853,13,23,613
2015-08-31,1503,0,0,1070,130243,0,0,8
2015-08-31,1504,143,377,7779,500673,14,12,659
2015-08-31,1506,273,228,16126,23063,8,0,43
2015-08-31,1507,19,59,1815,102705,1,0,16
2015-08-31,1512,0,0,2017,45450,0,0,0
2015-08-31,1513,97,104,3567,105000,0,0,0
2015-08-31,1514,15,3,8854,50266,0,0,2
2015-08-31,1515,22,39,3726,45368,0,1,1
2015-08-31,1516,0,1,1614,2128,0,0,0
2015-08-31,1517,14,43,3872,56956,0,0,0
2015-08-31,1519,36,24,5462,65264,3,0,0
2015-08-31,1521,47,26,1180,19057,1,0,21
2015-08-31,1522,564,503,9382,78224,7,36,146
2015-08-31,1524,0,25,4853,44921,0,0,51
2015-08-31,1525,33,24,1809,17311,6,1,51
2015-08-31,1526,19,29,2524,8880,0,0,1
2015-08-31,1527,256,329,5615,38322,12,62,217
2015-08-31,1528,291,93,5761,45000,1,1,1
2015-08-31,1529,0,0,0,39927,0,0,0
2015-08-31,1530,5,9,589,22998,0,0,6
2015-08-31,1531,30,64,5873,48287,0,5,5
2015-08-31,1532,46,34,5713,91533,0,0,41
2015-08-31,1533,796,722,3235,23689,20,241,315
2015-08-31,1535,2,2,166,30935,0,0,0
2015-08-31,1536,445,204,4781,58739,55,8,3403
2015-08-31,1537,25,21,1039,20396,1,1,30
2015-08-31,1538,0,0,0,18841,0,0,0
2015-08-31,1539,425,608,7569,16342,488,0,3
2015-08-31,1540,0,4,1273,21368,0,0,0
2015-08-31,1541,729,807,1771,19700,17,237,324
2015-08-31,1558,13,58,562,15138,0,2,23
2015-08-31,1560,3,17,2984,35250,2,0,88
2015-08-31,1568,11,1,495,25771,0,0,0
2015-08-31,1582,37,37,3053,37464,1,1,54
2015-08-31,1583,1,1,470,25002,0,0,6
2015-08-31,1589,148,113,3599,28037,13,177,401
2015-08-31,1590,74,70,1394,44756,3,2,113
2015-08-31,1592,3,11,291,25108,0,0,0
2015-08-31,1603,26,85,3331,85575,0,0,1
2015-08-31,1604,104,207,6390,131250,0,5,13
2015-08-31,1605,546,2547,68657,894000,13,168,400
2015-08-31,1608,0,18,4796,158193,0,0,1
2015-08-31,1609,61,45,13846,143045,0,0,630
2015-08-31,1611,159,58,7598,99609,0,10,66
2015-08-31,1612,6,23,3529,81037,0,0,12
2015-08-31,1613,0,2,5763,50000,0,0,1
2015-08-31,1614,3,6,1668,67278,0,0,0
2015-08-31,1615,0,0,571,27965,0,0,0
2015-08-31,1616,0,0,3473,48537,0,0,20
2015-08-31,1617,5,0,759,36058,0,0,8
2015-08-31,1618,29,9,7562,60216,0,0,0
2015-08-31,1626,9,5,1933,30721,4,0,84
2015-08-31,1701,43,13,4445,74520,0,0,2
2015-08-31,1702,107,308,3150,73533,28,93,1070
2015-08-31,1704,366,408,15992,213239,48,47,341
2015-08-31,1707,419,228,2005,32558,10,27,1075
2015-08-31,1708,78,198,4590,43504,4,0,66
2015-08-31,1709,57,9,3549,107483,0,65,65
2015-08-31,1710,568,174,2902,221425,49,32,391
2015-08-31,1711,103,99,9372,130417,8,0,81
2015-08-31,1712,146,188,2802,86200,0,0,1308
2015-08-31,1713,2,1,3763,37737,0,1,2
2015-08-31,1714,715,867,17047,239648,0,23,211
2015-08-31,1715,41,10,4039,106223,2,1,22
2015-08-31,1717,9,0,1759,255542,0,0,32
2015-08-31,1718,947,1818,42194,340423,4,78,176
2015-08-31,1720,16,10,1928,44674,0,0,44
2015-08-31,1721,0,0,0,14031,0,0,0
2015-08-31,1722,144,219,9605,245000,9,69,314
2015-08-31,1723,58,13,900,59226,1,0,96
2015-08-31,1724,8,5,1111,31953,0,0,0
2015-08-31,1725,2,12,208,45625,0,0,0
2015-08-31,1726,26,4,514,40500,0,0,0
2015-08-31,1727,1,5,2497,26250,0,0,0
2015-08-31,1729,446,399,36047,46353,20,77,2548
2015-08-31,1730,10,2,426,13370,0,0,0
2015-08-31,1731,14,8,3000,33228,0,0,4
2015-08-31,1732,347,149,2225,10610,0,27,97
2015-08-31,1733,9,2,855,24632,0,0,17
2015-08-31,1734,15,101,5145,40317,0,2,69
2015-08-31,1735,7,0,838,24847,0,0,2
2015-08-31,1736,69,155,1926,75604,12,13,78
2015-08-31,1737,24,12,3494,50000,8,1,14
2015-08-31,1762,34,33,3580,19390,0,0,1
2015-08-31,1773,0,4,119,37500,0,0,0
2015-08-31,1783,15,23,2577,17711,0,1,26
2015-08-31,1786,26,29,2611,13375,4,1,96
2015-08-31,1789,1040,657,7759,175741,18,89,168
2015-08-31,1802,322,545,3344,594515,35,41,96
2015-08-31,1805,0,0,426,13337,0,0,0
2015-08-31,1806,120,117,7451,109333,0,1,15
2015-08-31,1808,61,193,3810,53756,5,1,11
2015-08-31,1809,10,14,12133,47455,0,0,8
2015-08-31,1810,2436,2469,25385,92463,0,0,0
2015-08-31,1817,3,0,815,18150,0,2,33
2015-08-31,1902,8,37,11020,100500,0,0,8
2015-08-31,1903,4,5,1294,65009,0,0,34
2015-08-31,1904,28,26,4587,277068,0,0,14
2015-08-31,1905,56,138,8534,305708,0,0,7
2015-08-31,1906,16,5,7598,37750,0,0,12
2015-08-31,1907,123,203,13665,415092,4,11,47
2015-08-31,1909,45,12,8897,209278,5,20,145
2015-08-31,2002,219,220,10588,3933715,102,53,2038
2015-08-31,2006,147,10,1873,249555,0,0,2
2015-08-31,2007,0,0,0,50350,0,0,0
2015-08-31,2008,21,2,1876,68871,0,0,24
2015-08-31,2009,0,0,1840,89905,0,0,0
2015-08-31,2010,7,7,1636,161913,0,0,0
2015-08-31,2012,3,42,3373,71943,0,2,16
2015-08-31,2013,30,0,336,50000,0,0,0
2015-08-31,2014,0,0,0,358886,0,0,0
2015-08-31,2015,13,7,484,145399,0,0,7
2015-08-31,2017,56,70,4586,96219,0,0,22
2015-08-31,2020,2,4,7991,64781,2,0,42
2015-08-31,2022,0,0,0,136772,0,0,0
2015-08-31,2023,20,204,12406,417012,0,11,127
2015-08-31,2024,295,267,3201,25500,5,3,10
2015-08-31,2025,0,0,0,80708,0,0,0
2015-08-31,2027,4,9,5557,194274,0,22,74
2015-08-31,2028,0,0,0,66250,0,0,0
2015-08-31,2029,1,0,608,80295,0,0,1
2015-08-31,2030,37,8,3444,68220,0,0,52
2015-08-31,2031,42,117,1504,69709,30,1,229
2015-08-31,2032,33,21,2832,32630,0,0,0
2015-08-31,2033,5,4,2354,20173,0,0,0
2015-08-31,2034,55,134,2236,92529,0,22,71
2015-08-31,2038,5,15,4157,43158,0,0,15
2015-08-31,2049,75,151,6530,65358,34,9,2154
2015-08-31,2059,2,9,1079,23824,0,0,49
2015-08-31,2062,233,317,4406,40851,26,63,182
2015-08-31,2101,117,236,46448,208483,20,0,253
2015-08-31,2102,33,98,8529,114297,0,7,22
2015-08-31,2103,638,1026,5310,206427,32,70,177
2015-08-31,2104,391,247,9132,137306,0,1,1
2015-08-31,2105,193,98,8935,810353,2,60,288
2015-08-31,2106,85,383,5151,204112,0,13,95
2015-08-31,2107,48,16,2525,124297,1,0,251
2015-08-31,2108,365,389,6466,103748,4,5,452
2015-08-31,2109,23,35,10999,73958,0,0,31
2015-08-31,2114,0,2,833,16881,0,0,5
2015-08-31,2115,37,52,1174,18623,0,0,0
2015-08-31,2201,1349,1109,10705,393229,31,385,651
2015-08-31,2204,141,138,3357,346012,0,0,98
2015-08-31,2206,169,321,96676,225011,11,21,375
2015-08-31,2207,46,26,277,136544,0,2,19
2015-08-31,2208,11,15,1344,185891,0,0,2
2015-08-31,2228,36,19,1175,17926,1,15,143
2015-08-31,2231,7,13,1874,18117,1,7,299
2015-08-31,2301,500,152,9122,585418,51,33,419
2015-08-31,2302,222,197,9301,18699,0,3,103
2015-08-31,2303,2878,1984,160005,3189533,368,375,1956
2015-08-31,2305,0,0,0,42355,0,0,0
2015-08-31,2308,50,314,2962,609385,94,300,1313
2015-08-31,2311,1678,1359,18146,1975032,1803,554,4916
2015-08-31,2312,368,505,57461,364528,32,24,402
2015-08-31,2313,2384,2060,45614,297955,122,515,8307
2015-08-31,2314,0,0,0,67481,0,0,0
2015-08-31,2316,617,734,31468,79780,42,17,1258
2015-08-31,2317,3159,3968,91519,3787101,0,0,0
2015-08-31,2321,0,0,0,74332,0,0,0
2015-08-31,2323,6716,2336,95609,637890,0,0,0
2015-08-31,2324,552,945,18919,1118149,238,1039,2189
2015-08-31,2325,7484,2176,20733,779090,466,1443,8052
2015-08-31,2327,117,158,5813,169249,15,4,725
2015-08-31,2328,950,402,15566,129586,0,0,0
2015-08-31,2329,0,0,0,164989,0,0,0
2015-08-31,2330,154,1280,23871,6482595,169,1993,7635
2015-08-31,2331,126,23,21848,139350,29,21,706
2015-08-31,2332,192,57,22762,161938,20,7,46
2015-08-31,2337,0,0,0,904621,0,0,0
2015-08-31,2338,94,43,4126,65678,0,0,51
2015-08-31,2340,81,138,16433,136415,1,14,158
2015-08-31,2342,0,0,0,93063,0,0,0
2015-08-31,2344,2358,2166,76357,923745,21,220,2290
2015-08-31,2345,325,221,10505,133733,119,24,206
2015-08-31,2347,130,188,7322,397130,2,33,208
2015-08-31,2348,0,0,0,597,0,0,0
2015-08-31,2349,0,0,0,653231,0,0,0
2015-08-31,2351,72,37,4277,45536,1,15,47
2015-08-31,2352,1274,1853,74471,491695,22,209,543
2015-08-31,2353,4346,4197,78281,774141,1001,1150,8309
2015-08-31,2354,938,310,12678,344181,88,1,660
2015-08-31,2355,115,150,6897,99373,32,20,661
2015-08-31,2356,2211,456,30250,896868,185,5,1779
2015-08-31,2357,40,59,1541,185690,7,6,746
2015-08-31,2358,0,0,0,16250,0,0,0
2015-08-31,2359,34,6,12037,42867,0,0,39
2015-08-31,2360,35,28,934,94696,5,0,24
2015-08-31,2361,0,0,0,18115,0,0,0
2015-08-31,2362,43,123,14527,170790,6,7,260
2015-08-31,2363,43,102,11478,153383,1,2,42
2015-08-31,2364,0,0,0,47536,0,0,0
2015-08-31,2365,80,155,4603,75812,2,1,7
2015-08-31,2367,136,453,23398,141579,33,15,552
2015-08-31,2368,804,1721,37423,141228,23,94,877
2015-08-31,2369,145,105,14263,95025,4,49,104
2015-08-31,2371,740,412,190264,584884,170,0,862
2015-08-31,2373,10,2,853,84358,0,0,0
2015-08-31,2374,101,153,5213,117969,0,1,19
2015-08-31,2375,54,26,9715,23683,1,0,0
2015-08-31,2376,229,213,4798,157265,24,0,197
2015-08-31,2377,392,234,12929,211214,59,6,530
2015-08-31,2379,662,438,9171,126237,0,0,0
2015-08-31,2380,119,39,12461,55056,0,0,74
2015-08-31,2382,25,129,4572,965656,18,48,382
2015-08-31,2383,649,608,13674,79160,95,231,866
2015-08-31,2385,48,33,1313,173716,22,4,197
2015-08-31,2387,170,248,14995,90945,1,8,82
2015-08-31,2388,0,0,0,85825,0,0,0
2015-08-31,2390,387,240,18758,53825,21,123,2613
2015-08-31,2392,141,237,9787,128081,42,58,347
2015-08-31,2393,248,267,8625,107976,37,28,1079
2015-08-31,2395,57,46,1599,157963,7,5,442
2015-08-31,2397,8,12,2154,28709,0,0,2
2015-08-31,2399,39,26,3789,44525,0,0,14
2015-08-31,2401,1005,1209,26313,147998,53,0,108
2015-08-31,2402,571,345,18635,85385,6,94,659
2015-08-31,2404,8,29,1921,59558,0,2,12
2015-08-31,2405,82,130,34187,87085,1,1,140
2015-08-31,2406,1195,862,34900,77706,63,57,1181
2015-08-31,2408,2456,1766,16760,379597,386,118,4444
2015-08-31,2409,11292,14693,224523,2406061,3001,2631,8803
2015-08-31,2412,28,158,1633,1939361,10,16,181
2015-08-31,2413,116,131,5036,31839,2,0,54
2015-08-31,2414,3,3,2058,40433,0,0,7
2015-08-31,2415,78,61,3010,22794,0,1,4
2015-08-31,2417,246,82,7634,49791,30,0,16
2015-08-31,2419,59,32,18801,58477,53,0,108
2015-08-31,2420,11,62,4307,38162,0,9,80
2015-08-31,2421,4,7,5845,62732,0,9,88
2015-08-31,2423,2,4,796,32890,0,0,0
2015-08-31,2424,4,4,223,7500,0,0,0
2015-08-31,2425,47,56,3027,27312,0,0,0
2015-08-31,2426,770,976,11311,68982,0,67,366
2015-08-31,2427,34,51,7969,46828,0,0,0
2015-08-31,2428,59,50,3182,31867,0,0,16
2015-08-31,2429,0,0,0,4190,0,0,0
2015-08-31,2430,3,1,1707,41865,0,8,19
2015-08-31,2431,76,109,6986,27731,25,13,227
2015-08-31,2433,4,10,329,36124,0,0,0
2015-08-31,2434,0,0,544,15480,0,0,22
2015-08-31,2436,416,210,11592,55350,1,26,288
2015-08-31,2437,13,29,1878,17143,0,0,208
2015-08-31,2438,0,0,0,6952,0,0,0
2015-08-31,2439,232,164,9781,46256,100,134,2618
2015-08-31,2440,0,0,0,25916,0,0,0
2015-08-31,2441,186,46,3062,142211,2,5,34
2015-08-31,2442,94,48,7226,47098,0,5,7
2015-08-31,2443,35,24,15264,36421,0,31,660
2015-08-31,2444,0,28,2225,17323,0,0,41
2015-08-31,2448,945,2130,47135,275378,388,662,5468
2015-08-31,2449,567,278,12843,298073,122,334,893
2015-08-31,2450,19,15,4296,64563,0,2,20
2015-08-31,2451,14,43,298,107690,1,14,45
2015-08-31,2453,11,34,3999,25000,0,0,1
2015-08-31,2454,1319,2129,16634,392895,439,48,3082
2015-08-31,2455,267,529,19131,61635,231,291,3866
2015-08-31,2456,422,257,7215,31742,156,82,1268
2015-08-31,2457,84,50,12086,69422,0,13,158
2015-08-31,2458,422,190,15892,110286,118,2,1255
2015-08-31,2459,7,3,1218,28415,0,1,6
2015-08-31,2460,7,17,4070,42899,0,0,0
2015-08-31,2461,1,49,18640,36791,0,0,22
2015-08-31,2462,28,11,2652,26334,0,0,0
2015-08-31,2464,36,42,6413,45642,1,1,18
2015-08-31,2465,0,0,0,26793,0,0,0
2015-08-31,2466,21,41,4707,34201,0,0,2
2015-08-31,2467,8,63,4633,39686,0,1,37
2015-08-31,2468,17,35,3656,17490,0,1,1
2015-08-31,2471,25,100,1623,11813,0,0,1
2015-08-31,2472,201,246,3775,38586,12,25,100
2015-08-31,2474,345,275,9393,192597,142,278,2466
2015-08-31,2475,0,0,0,1619863,0,0,0
2015-08-31,2476,7,4,2955,45013,0,11,11
2015-08-31,2477,31,33,2073,59703,0,1,23
2015-08-31,2478,115,112,4710,65916,0,0,22
2015-08-31,2480,13,8,1265,33237,0,0,5
2015-08-31,2481,203,75,14331,97247,4,6,105
2015-08-31,2482,144,202,5846,15518,7,0,13
2015-08-31,2483,45,17,2295,28333,0,0,22
2015-08-31,2484,151,152,13642,39855,20,5,148
2015-08-31,2485,421,219,38777,79422,195,47,2431
2015-08-31,2486,38,54,9864,51313,1,1,18
2015-08-31,2488,278,251,6592,19999,17,16,179
2015-08-31,2489,69,153,9874,208590,27,26,199
2015-08-31,2491,0,0,0,8137,0,0,0
2015-08-31,2492,713,489,16613,170765,15,22,467
2015-08-31,2493,22,34,2025,28609,0,1,2
2015-08-31,2495,10,17,7595,70991,1,0,75
2015-08-31,2496,0,0,0,7866,0,0,0
2015-08-31,2497,23,47,4432,29699,1,5,321
2015-08-31,2498,3858,2073,38219,207068,863,1016,16011
2015-08-31,2499,154,278,12779,80167,0,0,0
2015-08-31,2501,36,95,2921,414128,0,10,49
2015-08-31,2504,233,269,20102,379824,5,63,258
2015-08-31,2505,26,129,6598,144145,0,10,18
2015-08-31,2506,21,1,5467,96750,5,0,48
2015-08-31,2509,55,27,4909,37938,0,0,2
2015-08-31,2511,22,104,11337,415585,0,0,61
2015-08-31,2514,110,5,109547,140803,9,0,329
2015-08-31,2515,1362,1087,58085,381254,0,0,973
2015-08-31,2516,31,0,6129,59119,0,0,0
2015-08-31,2520,700,822,21990,125947,66,69,571
2015-08-31,2524,3,2,1936,93981,0,1,6
2015-08-31,2527,17,6,12361,67576,0,0,2
2015-08-31,2528,1,0,4779,30271,0,0,2
2015-08-31,2530,261,276,32533,67688,31,18,762
2015-08-31,2534,40,65,15020,147272,19,0,170
2015-08-31,2535,7,1,1354,54905,0,0,1
2015-08-31,2536,3,17,11397,83202,4,0,24
2015-08-31,2537,80,38,10898,61942,0,0,4
2015-08-31,2538,269,591,14984,105010,0,10,1993
2015-08-31,2539,0,0,96,59659,0,0,2
2015-08-31,2540,1,1,30,14250,0,0,0
2015-08-31,2542,203,63,4563,224351,149,0,1306
2015-08-31,2543,3,10,4248,44745,0,0,0
2015-08-31,2545,34,7,3690,81933,14,25,1008
2015-08-31,2546,4,17,2416,26508,0,0,0
2015-08-31,2547,696,252,30553,219220,4,34,476
2015-08-31,2548,145,31,3110,69203,42,27,505
2015-08-31,2597,46,42,169,33750,0,0,8
2015-08-31,2601,79,136,12969,94404,0,0,6
2015-08-31,2603,738,769,23922,878088,6,2,921
2015-08-31,2605,16,0,1662,142076,0,0,1
2015-08-31,2606,12,53,1742,214504,2,3,136
2015-08-31,2607,80,101,9766,266785,0,0,13
2015-08-31,2608,22,7,1742,120895,0,4,20
2015-08-31,2609,3826,2823,60200,751110,1293,0,1232
2015-08-31,2610,1613,403,13772,1216790,74,1,409
2015-08-31,2611,78,50,10754,43534,0,0,0
2015-08-31,2612,6,4,1854,64118,0,0,19
2015-08-31,2613,1,25,2903,23362,0,1,4
2015-08-31,2614,0,12,13584,173996,0,0,0
2015-08-31,2615,311,318,5138,554574,49,34,732
2015-08-31,2616,0,0,229,28252,0,0,23
2015-08-31,2617,94,14,5892,104323,0,0,0
2015-08-31,2618,2505,1672,59228,964736,331,136,4542
2015-08-31,2634,71,37,4604,227065,13,3,266
2015-08-31,2637,5,37,3738,127191,0,0,85
2015-08-31,2642,9,9,1240,23866,0,0,1
2015-08-31,2701,0,2,810,94758,0,0,0
2015-08-31,2702,5,1,850,22519,0,0,0
2015-08-31,2704,40,39,531,91730,0,0,0
2015-08-31,2705,95,95,8595,82560,0,0,19
2015-08-31,2706,71,36,2886,98000,0,0,5
2015-08-31,2707,27,7,378,29230,0,0,2
2015-08-31,2712,0,2,608,26250,0,0,0
2015-08-31,2722,1,23,147,23861,0,0,0
2015-08-31,2723,27,11,847,35280,1,0,39
2015-08-31,2727,13,11,629,19246,3,1,85
2015-08-31,2731,37,60,674,17500,1,16,169
2015-08-31,2801,394,633,15278,1530495,85,35,1347
2015-08-31,2809,253,87,5888,300308,3,0,211
2015-08-31,2812,1092,1141,17256,712876,10,32,137
2015-08-31,2816,68,47,3796,53240,0,0,7
2015-08-31,2820,2,58,2606,335740,0,0,52
2015-08-31,2823,477,890,26206,835036,36,54,3984
2015-08-31,2832,10,2,1690,90954,0,0,11
2015-08-31,2833,116,13,4601,242057,32,4,461
2015-08-31,2834,418,1062,60396,1324478,90,427,5971
2015-08-31,2836,43,4,8412,185087,0,0,23
2015-08-31,2838,78,146,7910,612732,0,0,59
2015-08-31,2841,213,707,31072,165502,121,12,224
2015-08-31,2845,895,538,15217,715456,0,0,0
2015-08-31,2847,211,2883,26170,505251,10,1,1024
2015-08-31,2849,1031,239,7433,223699,45,0,164
2015-08-31,2850,24,1,565,78990,0,0,5
2015-08-31,2851,14,0,246,140568,0,0,1
2015-08-31,2852,56,72,2330,75290,0,0,0
2015-08-31,2855,54,426,4614,330779,0,12,76
2015-08-31,2856,56,20,6114,384972,2,0,243
2015-08-31,2867,533,493,14397,338114,4,3,386
2015-08-31,2880,435,171,11580,2331992,0,6,1598
2015-08-31,2881,344,887,18719,2558400,276,465,8239
2015-08-31,2882,478,1197,38202,3140802,631,796,6056
2015-08-31,2883,1574,2407,91524,3791494,72,495,4186
2015-08-31,2884,376,324,6412,1987925,35,36,1855
2015-08-31,2885,806,1091,41660,2609787,81,322,7865
2015-08-31,2886,898,428,13248,3112455,78,527,2715
2015-08-31,2887,596,461,54977,2214735,323,14,1600
2015-08-31,2888,3058,2765,92418,2458688,128,53,6463
2015-08-31,2889,11,278,22038,671841,0,5,111
2015-08-31,2890,80,823,31191,2367730,4,2199,4700
2015-08-31,2891,3325,873,36481,3814320,159,214,19478
2015-08-31,2892,130,749,33516,2314813,3,305,30098
2015-08-31,2901,11,6,3426,18260,0,0,0
2015-08-31,2903,59,283,9862,359798,65,9,226
2015-08-31,2904,0,2,203,17258,0,0,0
2015-08-31,2905,70,48,7453,170337,0,0,3
2015-08-31,2906,0,0,1597,52995,0,0,1
2015-08-31,2908,219,144,7202,128488,0,0,0
2015-08-31,2910,3,2,25,52181,0,0,0
2015-08-31,2911,20,6,2982,52823,7,0,100
2015-08-31,2912,6,111,625,259905,0,10,39
2015-08-31,2913,372,358,24131,167560,0,1,76
2015-08-31,2915,120,382,5990,235358,9,23,69
2015-08-31,2929,66,72,4232,14520,31,11,38
2015-08-31,3002,91,274,2629,25500,0,0,0
2015-08-31,3003,137,112,7899,38913,1,0,95
2015-08-31,3004,20,21,4503,13161,0,0,12
2015-08-31,3005,559,709,25607,145509,9,88,209
2015-08-31,3006,609,356,17978,68118,98,44,801
