date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-06,0050,57,138,4356,526000,42,74,661,4441,4,629,0,
2022-10-06,0051,0,0,66,3750,0,0,0,66,0,0,0,
2022-10-06,0052,2,5,116,15125,0,0,2,119,0,2,0,
2022-10-06,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-10-06,0055,27,0,156,18788,0,1,17,129,0,16,0,
2022-10-06,0056,798,460,9939,1478883,26,10,118,9601,0,134,0,
2022-10-06,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-10-06,0061,0,0,300,33029,0,0,0,300,0,0,0,
2022-10-06,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-10-06,006204,0,0,1,375,0,0,0,1,0,0,0,
2022-10-06,006205,0,1,714,35352,0,0,1,715,0,1,0,
2022-10-06,006206,0,0,133,9569,0,0,0,133,0,0,0,
2022-10-06,006207,0,0,601,9098,0,0,0,601,0,0,0,
2022-10-06,006208,9,37,561,148010,2,4,38,589,0,36,0,
2022-10-06,00631L,837,742,10119,18521,127,427,4616,10024,0,4316,0,
2022-10-06,00632R,23747,9246,514366,1878037,1174,323,16711,499865,0,17562,0,
2022-10-06,00633L,71,200,25830,60989,19,37,2913,25959,0,2895,0,
2022-10-06,00634R,2,5,4840,20064,0,0,349,4843,0,349,0,
2022-10-06,00635U,1,3,1459,11753,0,2,64,1461,0,62,0,
2022-10-06,00636,2,2,396,35831,0,0,0,396,0,0,0,
2022-10-06,00637L,2980,5454,165095,353526,250,351,13698,168103,534,13597,0,
2022-10-06,00638R,29,16,2260,11362,0,0,251,2247,0,251,0,
2022-10-06,00639,0,0,245,28975,0,0,1,245,0,1,0,
2022-10-06,00640L,9,47,987,2729,0,35,169,1025,0,134,0,
2022-10-06,00641R,92,0,4084,8189,17,0,9,3992,0,26,0,
2022-10-06,00642U,33,607,1221,34955,0,28,393,1795,0,365,0,
2022-10-06,00643,0,2,644,19143,0,0,4,646,0,4,0,
2022-10-06,00645,0,5,4,5499,0,0,0,9,0,0,0,
2022-10-06,00646,1,4,86,75496,0,5,6,89,0,1,0,
2022-10-06,00647L,14,38,737,2354,2,8,88,761,0,82,0,
2022-10-06,00648R,840,108,9750,39172,2,2,260,9018,0,260,0,
2022-10-06,00650L,125,32,12854,29209,57,1,497,12781,20,553,0,
2022-10-06,00651R,106,127,4021,4923,0,0,2,4042,0,2,0,@
2022-10-06,00652,5,0,76,5133,0,0,1,71,0,1,0,
2022-10-06,00653L,20,94,768,3850,1,0,60,842,0,61,0,
2022-10-06,00654R,132,4,4870,8366,1,0,45,4742,0,46,0,
2022-10-06,00655L,17,272,8953,29364,0,26,927,9210,2,901,0,
2022-10-06,00656R,6,0,368,4964,0,0,6,362,0,6,0,
2022-10-06,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-10-06,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-10-06,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-10-06,00662,5,19,441,40382,0,1,10,455,0,9,0,
