date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-25,0050,16,63,540,555750,7,6,49
2024-01-25,0051,0,1,52,4500,1,0,0
2024-01-25,0052,17,2,48,9375,0,0,6
2024-01-25,0053,0,0,0,1247,0,0,0
2024-01-25,0055,0,7,107,17663,0,0,0
2024-01-25,0056,52,287,5071,1798133,10,5,69
2024-01-25,0057,0,0,0,381,0,0,0
2024-01-25,0061,19,1,437,33029,0,0,0
2024-01-25,006203,0,0,0,2554,0,0,0
2024-01-25,006204,0,0,3,375,0,0,0
2024-01-25,006205,54,11,837,50727,0,1,1
2024-01-25,006206,34,2,303,10444,0,0,0
2024-01-25,006207,0,0,83,8473,0,0,0
2024-01-25,006208,1,12,84,221385,0,0,1
2024-01-25,00631L,49,200,2762,18896,10,19,1667
2024-01-25,00632R,23176,10241,615707,1913537,106,107,3496
2024-01-25,00633L,4800,3825,51006,95364,999,148,1124
2024-01-25,00634R,18,4,1194,12564,0,0,14
2024-01-25,00635U,11,2,184,8753,0,0,5
2024-01-25,00636,345,115,852,59331,0,0,0
2024-01-25,00637L,15105,19173,322930,569151,133,658,1780
2024-01-25,00638R,41,3,348,5987,0,0,0
2024-01-25,00639,2,25,705,32975,0,2,2
2024-01-25,00640L,19,18,888,3604,5,2,153
2024-01-25,00641R,131,65,6355,10439,1,0,20
2024-01-25,00642U,44,418,2867,51080,1,1,113
2024-01-25,00643,20,35,773,25518,2,2,5
2024-01-25,00645,3,20,67,17999,0,0,0
2024-01-25,00646,1,0,22,88121,0,0,0
2024-01-25,00647L,0,3,287,1979,0,0,26
2024-01-25,00648R,60,82,9157,48797,0,0,201
2024-01-25,00650L,2045,6980,51489,84834,79,706,3920
2024-01-25,00651R,154,90,1501,4798,0,0,17
2024-01-25,00652,7,2,242,15758,0,0,8
2024-01-25,00653L,21,13,396,2850,0,1,42
2024-01-25,00654R,6,42,2002,6116,0,0,32
2024-01-25,00655L,2256,925,18560,43364,1,211,441
2024-01-25,00656R,4,3,87,3964,0,0,5
2024-01-25,00657,0,0,83,3596,0,0,0
2024-01-25,00660,0,0,1,2007,0,0,0
2024-01-25,00661,0,0,11,10106,0,0,0
2024-01-25,00662,0,2,152,80757,0,0,1
2024-01-25,00663L,0,1,3,452,0,0,0
2024-01-25,00664R,325,281,31798,97768,14,7,216
2024-01-25,00665L,8629,16354,129689,249991,605,766,2379
2024-01-25,00666R,76,0,301,2031,0,0,1
2024-01-25,00668,0,0,10,1488,0,0,0
2024-01-25,00669R,58,280,30699,70154,0,0,71
2024-01-25,00670L,152,194,4914,15411,39,25,1603
