date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-09,00683L,26,47,3384,8108,0,0,50
2017-11-09,00684R,0,0,1,1047,0,0,0
2017-11-09,00685L,0,0,52,3159,0,0,0
2017-11-09,00686R,320,2,8740,19319,0,0,0
2017-11-09,00688L,0,0,9,1278,0,0,0
2017-11-09,00689R,0,0,0,1597,0,0,0
2017-11-09,00690,0,0,10,5207,0,0,0
2017-11-09,00691R,0,0,7,1151,0,0,0
2017-11-09,00692,0,1,21,28695,0,0,0
2017-11-09,00693U,14,0,551,3791,0,0,0
2017-11-09,00698L,0,0,1,1412,0,0,0
2017-11-09,00699R,0,0,0,1553,0,0,0
2017-11-09,00700,0,0,0,2245,0,0,0
2017-11-09,00701,0,0,19,39597,0,0,0
2017-11-09,00702,0,0,3,5672,0,0,0
2017-11-09,00703,25,10,402,5887,0,0,0
2017-11-09,00704L,0,0,5,2719,0,0,0
2017-11-09,00705R,0,0,652,2703,0,0,0
2017-11-09,00706L,0,15,349,2521,0,0,0
2017-11-09,00707R,0,0,0,1963,0,0,0
2017-11-09,00708L,215,135,5463,7268,1,6,109
2017-11-09,00709,0,0,3,2490,0,0,0
2017-11-09,00710B,0,0,0,12065,0,0,0
2017-11-09,00711B,0,0,0,12065,0,0,0
2017-11-09,00712,0,0,26,10502,0,0,0
2017-11-09,00713,0,0,8,29503,0,0,0
2017-11-09,00714,3,0,7,2641,0,0,0
2017-11-09,008201,0,0,105,6872,0,0,0
2017-11-09,1101,38,59,6514,923043,0,1,315
2017-11-09,1102,46,25,1689,840361,0,0,1
2017-11-09,1103,19,63,2841,193695,0,1,5
2017-11-09,1104,0,6,1497,163402,0,0,8
2017-11-09,1108,10,1,1164,101184,0,0,0
2017-11-09,1109,10,1,1110,89988,0,0,0
2017-11-09,1110,31,0,1430,143000,0,0,0
2017-11-09,1201,0,5,4795,0,0,0,0
2017-11-09,1203,1,30,630,60000,0,0,0
2017-11-09,1210,278,431,6037,184098,54,4,289
2017-11-09,1213,0,2,187,14155,0,0,0
2017-11-09,1215,57,106,4086,66997,19,9,494
2017-11-09,1216,187,438,1809,1420503,34,24,525
2017-11-09,1217,25,149,9248,123628,0,0,2
2017-11-09,1218,129,192,7167,88334,3,0,562
2017-11-09,1219,0,0,8126,80503,0,0,0
2017-11-09,1220,1,4,2008,44269,0,0,0
2017-11-09,1225,13,0,8612,54675,0,0,8
2017-11-09,1227,4,1,770,228772,0,0,2
2017-11-09,1229,24,67,2840,239121,6,10,24
2017-11-09,1231,0,0,313,39971,0,0,0
2017-11-09,1232,4,0,55,39993,0,0,0
2017-11-09,1233,2,0,96,22647,0,0,0
2017-11-09,1234,0,1,325,100467,0,0,0
2017-11-09,1235,0,0,7479,15165,0,0,1
2017-11-09,1236,0,0,34,27085,0,0,0
2017-11-09,1256,27,25,745,7691,0,0,1
2017-11-09,1262,68,176,5538,40837,28,15,1316
2017-11-09,1301,14,39,2922,1591435,0,0,33
2017-11-09,1303,1,46,2635,1982705,0,1,26
2017-11-09,1304,515,207,7607,291363,2,0,1
2017-11-09,1305,348,169,11039,122999,26,29,174
2017-11-09,1307,3,9,525,99454,0,0,3
2017-11-09,1308,36,27,4353,129528,0,0,33
2017-11-09,1309,648,410,14316,81912,0,0,143
2017-11-09,1310,245,558,22579,131967,18,1,300
2017-11-09,1312,1153,569,14597,226655,17,4,807
2017-11-09,1313,1114,1602,19660,299889,6,34,156
2017-11-09,1314,3007,3083,139268,631166,696,11,19546
2017-11-09,1315,0,3,316,49500,0,0,0
2017-11-09,1316,332,129,11705,17533,158,302,756
2017-11-09,1319,448,308,12010,147869,17,9,298
2017-11-09,1321,19,63,4039,56807,0,0,20
2017-11-09,1323,26,28,1338,22818,1,0,0
2017-11-09,1324,11,5,654,18780,0,0,0
2017-11-09,1325,32,38,4854,21320,0,0,0
2017-11-09,1326,43,59,1088,1465296,0,1,22
2017-11-09,1337,221,299,13344,66944,0,17,106
2017-11-09,1338,263,232,6447,20960,11,0,14
2017-11-09,1339,17,32,2440,18534,1,0,6
2017-11-09,1340,135,81,8687,31595,1,0,31
2017-11-09,1402,36,121,4097,1338218,2,1,29
2017-11-09,1409,172,372,15112,404602,7,0,22
2017-11-09,1410,3,2,763,18000,0,0,0
2017-11-09,1413,0,0,0,0,0,0,0
2017-11-09,1414,86,187,3755,55000,0,0,0
2017-11-09,1416,0,5,3518,46335,0,0,3
2017-11-09,1417,0,13,9809,0,0,0,1
2017-11-09,1418,0,0,0,0,0,0,0
2017-11-09,1419,0,0,132,75010,0,0,0
2017-11-09,1423,83,68,5571,43250,0,0,5
2017-11-09,1432,68,6,8821,42859,0,0,14
2017-11-09,1434,2,7,346,421166,0,0,0
2017-11-09,1435,0,0,0,0,0,0,0
2017-11-09,1436,1,0,308,18975,0,0,0
2017-11-09,1437,10,11,2377,49247,0,0,0
2017-11-09,1438,0,0,0,0,0,0,0
2017-11-09,1439,6,12,4865,23000,0,0,52
2017-11-09,1440,96,195,7635,414203,0,0,1
2017-11-09,1441,0,0,0,0,0,0,0
2017-11-09,1442,97,21,1343,74699,0,14,279
2017-11-09,1443,0,0,0,0,0,0,0
2017-11-09,1444,760,2945,46545,239325,195,15,737
2017-11-09,1445,31,35,7095,34666,0,0,0
2017-11-09,1446,10,31,3491,34427,0,0,9
2017-11-09,1447,220,280,13193,228621,0,3,363
2017-11-09,1449,0,0,0,0,0,0,0
2017-11-09,1451,57,45,934,49500,0,1,1
2017-11-09,1452,60,51,7686,33160,0,0,22
2017-11-09,1453,5,24,611,22418,0,0,0
2017-11-09,1454,0,18,5696,35077,0,0,1
2017-11-09,1455,1310,1687,37625,152940,72,16,4717
2017-11-09,1456,11,1,834,23430,0,0,0
2017-11-09,1457,596,957,10774,75411,46,50,442
2017-11-09,1459,17,45,3944,89657,0,0,3
2017-11-09,1460,13,81,5773,122509,0,13,88
2017-11-09,1463,140,49,6837,43317,11,8,312
2017-11-09,1464,333,162,9464,83641,0,0,3
2017-11-09,1465,18,36,7414,25901,3,0,8
2017-11-09,1466,1,0,987,27789,0,0,7
2017-11-09,1467,534,577,8227,42052,3,0,2
2017-11-09,1468,0,0,0,0,0,0,0
2017-11-09,1470,0,0,0,21441,0,0,0
2017-11-09,1471,0,5,759,0,0,0,0
2017-11-09,1472,0,0,0,0,0,0,0
2017-11-09,1473,3,19,831,36787,0,0,0
2017-11-09,1474,1,87,2573,32474,0,0,20
2017-11-09,1476,474,184,5882,68591,16,45,305
2017-11-09,1477,39,21,3104,52346,6,5,60
2017-11-09,1503,3,0,306,130243,0,0,0
2017-11-09,1504,7,42,5215,500673,8,0,18
2017-11-09,1506,39,24,20739,23063,3,0,270
2017-11-09,1507,85,36,1407,102705,1,1,14
2017-11-09,1512,0,0,0,0,0,0,0
2017-11-09,1513,241,771,12872,105000,22,0,161
2017-11-09,1514,321,496,11462,50266,4,0,31
2017-11-09,1515,771,484,14013,45368,161,119,4330
2017-11-09,1516,726,556,3013,6620,11,1,6
2017-11-09,1517,109,99,4758,56956,0,0,27
2017-11-09,1519,106,178,6596,65264,0,3,422
2017-11-09,1521,1,0,248,19057,0,0,0
2017-11-09,1522,611,590,12566,78224,22,0,327
2017-11-09,1524,87,191,8298,44921,0,5,36
2017-11-09,1525,2,6,1010,18350,0,0,2
2017-11-09,1526,856,1262,4788,12500,243,42,778
2017-11-09,1527,7,17,2597,34490,3,6,28
2017-11-09,1528,2179,1329,12203,45000,15,65,77
2017-11-09,1529,0,0,0,0,0,0,0
2017-11-09,1530,4,9,1158,24148,0,0,0
2017-11-09,1531,207,272,5094,48287,0,1,3
2017-11-09,1532,9,245,6303,96313,0,0,11
2017-11-09,1533,39,45,2472,24636,0,0,25
2017-11-09,1535,0,5,92,30935,0,0,0
2017-11-09,1536,35,64,6567,63739,47,44,736
2017-11-09,1537,6,15,778,20446,0,0,1
2017-11-09,1538,0,0,0,0,0,0,0
2017-11-09,1539,13,12,4029,16342,0,0,1
2017-11-09,1540,2,0,599,21368,0,0,0
2017-11-09,1541,1,9,1598,19700,2,2,2
2017-11-09,1558,1,1,727,15138,0,0,4
2017-11-09,1560,36,150,2999,35250,19,3,89
2017-11-09,1568,180,169,6925,25771,76,8,274
2017-11-09,1582,21,90,1270,40893,0,7,105
2017-11-09,1583,17,23,471,27600,0,0,0
2017-11-09,1589,215,158,6690,29704,69,51,133
2017-11-09,1590,12,29,474,47256,1,0,73
2017-11-09,1592,19,41,3850,25108,0,1,53
2017-11-09,1598,5,8,1119,23237,11,0,66
2017-11-09,1603,0,11,2599,47922,0,0,5
2017-11-09,1604,6,18,2442,124750,0,1,50
2017-11-09,1605,1170,2438,39064,841500,159,21,693
2017-11-09,1608,523,556,12724,158193,0,0,40
2017-11-09,1609,5528,4258,23933,143045,3,255,439
2017-11-09,1611,117,261,9403,99609,5,0,14
2017-11-09,1612,13,49,5421,79020,0,0,1
2017-11-09,1614,0,0,505,67278,0,0,0
2017-11-09,1615,28,59,1216,27965,3,0,3
2017-11-09,1616,0,0,0,0,0,0,0
2017-11-09,1617,50,32,2515,36058,0,0,7
2017-11-09,1618,67,66,11893,60216,1,0,0
2017-11-09,1626,6,31,2368,30710,0,0,83
2017-11-09,1701,32,48,2802,74520,0,0,0
2017-11-09,1702,10,7,1302,73533,0,0,54
2017-11-09,1704,38,305,8743,213858,0,0,67
2017-11-09,1707,52,50,2724,33803,1,0,132
2017-11-09,1708,85,79,5715,50361,1,0,11
2017-11-09,1709,21,226,3523,122727,0,0,4
2017-11-09,1710,617,851,15375,221425,69,4,133
2017-11-09,1711,62,96,8803,136938,0,0,2
2017-11-09,1712,866,244,10899,101290,0,341,2283
2017-11-09,1713,3,1,4539,37737,0,0,0
2017-11-09,1714,1811,1658,22196,255398,0,10,28
2017-11-09,1717,4,27,926,289784,0,0,29
2017-11-09,1718,395,759,36053,357373,2,41,667
2017-11-09,1720,6,3,2227,44674,0,0,0
2017-11-09,1721,9,3,7185,49949,0,0,9
2017-11-09,1722,30,2,4074,245000,7,0,7
2017-11-09,1723,9,17,1883,59226,0,0,7
2017-11-09,1724,0,0,1192,31953,0,0,0
2017-11-09,1725,1,4,73,45457,0,0,0
2017-11-09,1726,18,0,262,40500,0,0,0
2017-11-09,1727,17,18,378,27562,0,0,0
2017-11-09,1730,10,25,247,14245,0,0,0
2017-11-09,1731,4,0,1200,33228,0,1,1
2017-11-09,1732,0,2,728,0,0,0,0
2017-11-09,1733,48,29,1519,24931,0,0,10
2017-11-09,1734,53,2,1652,41930,0,0,0
2017-11-09,1735,279,321,3539,24847,0,4,75
2017-11-09,1736,14,20,1654,76004,0,0,40
2017-11-09,1737,1,13,829,50000,0,0,0
2017-11-09,1762,4,13,1302,19390,0,0,2
2017-11-09,1773,5,32,566,37500,0,0,0
2017-11-09,1776,0,1,36,17390,0,0,0
2017-11-09,1783,120,55,1348,17711,0,0,4
2017-11-09,1786,40,21,2099,13375,0,0,5
2017-11-09,1789,657,425,9773,197684,2,9,77
2017-11-09,1802,169,149,7561,727015,4,0,68
2017-11-09,1805,0,0,0,0,0,0,0
2017-11-09,1806,71,93,8115,109333,0,0,53
2017-11-09,1808,5,2,3863,60851,27,10,322
2017-11-09,1809,43,197,6037,41760,2,0,25
2017-11-09,1810,316,350,22921,92463,35,0,8
2017-11-09,1817,5,20,407,18150,0,0,2
2017-11-09,1902,5,23,10635,100500,2,2,947
2017-11-09,1903,11,8,827,65009,0,0,9
2017-11-09,1904,318,696,20440,277068,48,216,904
2017-11-09,1905,426,353,13051,275708,0,3,67
2017-11-09,1906,94,167,9219,37750,17,9,266
2017-11-09,1907,124,150,24527,415092,8,1,178
2017-11-09,1909,1252,1164,29137,283421,637,898,6203
2017-11-09,2002,105,132,7415,3933715,2,13,299
2017-11-09,2006,74,109,2051,250056,0,0,5
2017-11-09,2007,0,0,0,0,0,0,0
2017-11-09,2008,15,5,806,55788,0,0,0
2017-11-09,2009,0,0,0,0,0,0,0
2017-11-09,2010,10,4,1892,161913,0,0,0
2017-11-09,2012,0,0,1124,71943,0,0,0
2017-11-09,2013,1,4,633,50000,0,0,6
2017-11-09,2014,0,0,0,0,0,0,0
2017-11-09,2015,0,1,99,145399,0,0,0
2017-11-09,2017,338,334,8457,81786,5,0,27
2017-11-09,2020,14,141,4715,58381,0,0,32
2017-11-09,2022,0,0,0,0,0,0,0
2017-11-09,2023,152,211,23659,455294,1,18,68
2017-11-09,2024,570,841,7981,24375,69,1,138
2017-11-09,2025,0,0,0,0,0,0,0
2017-11-09,2027,525,1190,15114,213987,59,13,868
2017-11-09,2028,0,0,0,0,0,0,0
2017-11-09,2029,5,30,2510,80295,1,0,55
2017-11-09,2030,463,1052,9575,71631,9,18,106
2017-11-09,2031,1218,958,11034,76548,31,251,800
2017-11-09,2032,0,97,2317,32630,0,0,9
2017-11-09,2033,2,3,1259,20173,0,0,0
2017-11-09,2034,145,63,5448,101782,3,3,5
2017-11-09,2038,26,99,3346,45316,0,0,0
2017-11-09,2049,964,1001,4732,70039,137,7,814
2017-11-09,2059,8,5,1026,23824,0,0,12
2017-11-09,2062,17,55,5884,40910,0,2,181
2017-11-09,2069,74,112,4390,35145,4,0,186
2017-11-09,2101,181,8,31678,208483,0,0,2
2017-11-09,2102,31,64,10719,118332,2,0,55
2017-11-09,2103,80,121,6803,206427,0,5,557
2017-11-09,2104,1287,1238,17917,157146,31,44,325
2017-11-09,2105,31,14,2690,810353,2,94,266
2017-11-09,2106,9,18,1292,218607,0,20,197
2017-11-09,2107,0,7,2028,95000,0,0,0
2017-11-09,2108,10,6,1567,117242,0,0,1
2017-11-09,2109,91,84,8136,61479,0,0,1
2017-11-09,2114,5,15,432,16881,0,1,1
2017-11-09,2115,3,10,1068,20491,0,0,30
2017-11-09,2201,262,344,8103,393229,4,0,76
2017-11-09,2204,16,74,1402,346012,0,0,22
2017-11-09,2206,1504,778,24167,217148,0,10,46
2017-11-09,2207,7,5,118,136544,0,0,0
2017-11-09,2208,190,181,2201,185891,2,46,249
2017-11-09,2228,4,6,1046,18945,0,0,33
2017-11-09,2231,40,65,2396,22996,0,40,99
2017-11-09,2236,9,59,2342,9561,0,1,2
2017-11-09,2239,107,47,1968,27500,3,50,125
2017-11-09,2301,666,219,7843,587716,190,69,545
2017-11-09,2302,0,0,3491,0,0,0,0
2017-11-09,2303,2803,4444,86319,3156079,1044,936,8592
2017-11-09,2305,0,66,2745,0,0,0,0
2017-11-09,2308,136,143,5421,649385,8,21,64
2017-11-09,2311,796,207,12538,2181154,36,5,223
2017-11-09,2312,245,685,35448,363914,7,0,35
2017-11-09,2313,8088,8989,26094,297955,1700,833,12411
2017-11-09,2314,432,717,15988,38911,74,72,1259
2017-11-09,2316,203,173,9676,59712,13,1,38
2017-11-09,2317,1754,1815,57562,4332184,241,102,1746
2017-11-09,2321,0,0,0,0,0,0,0
2017-11-09,2323,1092,1161,52263,469467,53,0,1196
2017-11-09,2324,2045,1134,12565,1105467,8,2,511
2017-11-09,2325,9,499,1576,779090,0,0,15
2017-11-09,2327,57,175,1337,87600,8,4,296
2017-11-09,2328,3265,3093,38654,129586,75,221,820
2017-11-09,2329,0,0,0,0,0,0,0
2017-11-09,2330,236,158,8869,6482595,58,20,2963
2017-11-09,2331,573,559,36267,139350,72,15,507
2017-11-09,2332,463,530,47314,162999,13,0,69
2017-11-09,2337,4005,4520,62117,451243,1091,728,5876
2017-11-09,2338,569,175,25511,63178,0,12,765
2017-11-09,2340,2173,3452,23891,110323,226,51,407
2017-11-09,2342,0,0,0,0,0,0,0
2017-11-09,2344,4551,5649,61160,895000,1202,1309,5180
2017-11-09,2345,463,610,43352,138217,281,168,3243
2017-11-09,2347,213,290,8738,416986,3,1,177
2017-11-09,2348,0,0,339,21400,2,0,0
2017-11-09,2349,0,0,0,0,0,0,0
2017-11-09,2351,225,207,4670,45535,64,45,1234
2017-11-09,2352,839,1873,46805,491695,15,16,707
2017-11-09,2353,1936,2050,44040,769125,48,71,1237
2017-11-09,2354,983,1469,30999,353621,133,30,448
2017-11-09,2355,168,251,5037,99373,39,2,180
2017-11-09,2356,985,582,22308,896868,7,9,364
2017-11-09,2357,58,11,904,185690,0,2,89
2017-11-09,2358,0,0,0,0,0,0,0
2017-11-09,2359,303,571,9805,42867,22,16,180
2017-11-09,2360,586,686,2545,102352,9,87,413
2017-11-09,2362,817,289,12641,170790,0,5,8
2017-11-09,2363,1443,1574,19444,140015,14,8,726
2017-11-09,2364,0,0,0,0,0,0,0
2017-11-09,2365,96,203,4268,64634,0,0,1
2017-11-09,2367,4605,5997,39204,136073,429,519,16659
2017-11-09,2368,1333,2069,24466,138061,127,477,811
2017-11-09,2369,619,998,14964,95025,88,5,431
2017-11-09,2371,2515,2670,257453,584884,1521,168,19282
2017-11-09,2373,7,2,206,59050,0,0,0
2017-11-09,2374,250,164,5820,70593,4,0,4
2017-11-09,2375,34,89,6855,22879,1,0,142
2017-11-09,2376,2006,3479,6149,158298,321,85,1023
2017-11-09,2377,2253,2846,14832,211214,83,142,730
2017-11-09,2379,462,347,5930,126626,37,2,157
2017-11-09,2380,37,6,22465,52055,0,0,0
2017-11-09,2382,38,239,2859,965656,5,5,94
2017-11-09,2383,155,238,8388,79913,33,44,409
2017-11-09,2385,29,53,1524,180151,0,0,24
2017-11-09,2387,22,22,6886,55274,0,0,64
2017-11-09,2388,0,0,0,0,0,0,0
2017-11-09,2390,91,74,19618,53505,9,0,61
2017-11-09,2392,1568,1220,7658,128081,350,50,753
2017-11-09,2393,926,1443,9494,110083,160,34,141
2017-11-09,2395,9,26,862,174236,17,1,17
2017-11-09,2397,1,2,180,28672,13,0,7
2017-11-09,2399,343,120,14414,44525,21,55,526
2017-11-09,2401,8437,5741,26133,147998,238,95,2042
2017-11-09,2402,106,160,16773,83912,47,19,284
2017-11-09,2404,16,52,2561,59558,0,1,12
2017-11-09,2405,7463,9837,43945,86356,4241,505,8307
2017-11-09,2406,821,618,31300,84764,55,123,3749
2017-11-09,2408,1338,1068,23144,712834,413,128,3953
2017-11-09,2409,5655,7265,362344,2406061,61,152,5944
2017-11-09,2412,2,61,1556,1939361,5,11,95
2017-11-09,2413,238,64,7500,31839,28,2,296
2017-11-09,2414,35,93,1347,40433,0,0,6
2017-11-09,2415,84,90,5410,20000,11,4,184
2017-11-09,2417,3971,3365,12347,48223,152,140,608
2017-11-09,2419,4504,2552,23737,57433,30,2452,7412
2017-11-09,2420,13,50,1846,38162,0,0,10
2017-11-09,2421,490,736,5044,62732,119,73,1372
2017-11-09,2423,2,26,1335,36261,0,0,0
2017-11-09,2424,0,0,446,7500,0,0,0
2017-11-09,2425,122,25,8623,27312,6,0,1
2017-11-09,2426,654,808,9967,74769,91,11,615
2017-11-09,2427,160,544,5447,46828,90,2,52
2017-11-09,2428,50,74,5457,32028,18,16,102
2017-11-09,2429,0,0,0,0,0,0,0
2017-11-09,2430,5,37,383,41865,1,0,13
2017-11-09,2431,307,597,6733,27731,108,5,315
2017-11-09,2433,7,5,241,36124,0,0,0
2017-11-09,2434,0,0,0,0,0,0,0
2017-11-09,2436,1389,1223,21529,55650,24,24,406
2017-11-09,2438,0,0,0,0,0,0,0
2017-11-09,2439,984,1596,9531,50084,502,211,1367
2017-11-09,2440,0,0,0,0,0,0,0
2017-11-09,2441,82,98,2389,142211,1,0,25
2017-11-09,2442,285,155,8021,58009,0,0,5
2017-11-09,2443,35,10,12949,36421,0,0,1
2017-11-09,2444,1166,2019,18089,22120,243,243,3200
2017-11-09,2448,10391,13480,44140,272887,6503,1563,16032
2017-11-09,2449,292,409,8191,301635,15,0,2150
2017-11-09,2450,0,2,463,64563,0,0,0
2017-11-09,2451,59,78,1006,107690,0,0,82
2017-11-09,2453,42,108,3921,25000,0,1,5
2017-11-09,2454,253,420,9074,395469,88,32,2205
2017-11-09,2455,1078,1469,24018,46226,170,124,1464
2017-11-09,2456,644,569,8320,57140,82,163,939
2017-11-09,2457,535,1260,26354,84422,44,7,89
2017-11-09,2458,2277,2607,16643,108528,320,36,881
2017-11-09,2459,35,44,2013,26825,0,0,2
2017-11-09,2460,241,155,7848,42300,1,0,18
2017-11-09,2461,420,550,17255,34074,6,6,147
2017-11-09,2462,282,54,9743,28621,2,1,108
2017-11-09,2464,289,455,12533,48882,8,0,152
2017-11-09,2465,0,0,0,0,0,0,0
2017-11-09,2466,0,22,4463,37326,0,0,54
2017-11-09,2467,583,724,9222,39686,24,11,128
2017-11-09,2468,10,7,1845,17490,0,0,0
2017-11-09,2471,13,1,1208,11813,0,0,0
2017-11-09,2472,477,219,7966,32798,0,3,79
2017-11-09,2474,692,1265,14394,192597,88,217,1639
2017-11-09,2475,0,0,0,0,0,0,0
2017-11-09,2476,30,33,2590,45594,0,0,1
2017-11-09,2477,71,60,4512,49554,0,1,14
2017-11-09,2478,42,43,4417,47505,0,0,218
2017-11-09,2480,0,0,814,26590,0,1,1
2017-11-09,2481,980,1501,15240,92448,120,35,972
2017-11-09,2482,16,37,5110,15518,0,0,0
2017-11-09,2483,740,763,5497,27654,1,13,87
2017-11-09,2484,899,994,8730,39855,9,4,138
2017-11-09,2485,877,1036,28436,79422,40,1,118
2017-11-09,2486,333,974,10078,51313,165,0,64
2017-11-09,2488,279,191,6297,19999,78,109,557
2017-11-09,2489,35,83,12779,208590,31,1,519
2017-11-09,2491,0,0,0,0,0,0,0
2017-11-09,2492,151,181,4340,121450,43,61,366
2017-11-09,2493,1,22,1821,28609,0,0,38
2017-11-09,2495,13,56,3520,69920,0,0,0
2017-11-09,2496,34,39,643,1364,13,5,28
2017-11-09,2497,27,8,2714,29699,1,5,56
2017-11-09,2498,712,1260,40459,205381,203,183,9902
2017-11-09,2499,932,1138,27311,93378,29,286,1040
2017-11-09,2501,102,34,3150,289890,0,10,43
2017-11-09,2504,66,53,15088,346250,0,0,49
2017-11-09,2505,4,37,4266,144145,0,0,2
2017-11-09,2506,0,0,3608,75125,0,0,0
2017-11-09,2509,123,2,3502,37938,0,0,0
2017-11-09,2511,3,1,3916,405831,5,0,24
2017-11-09,2514,56,47,32797,123393,0,0,3
2017-11-09,2515,620,825,43393,382724,0,0,152
2017-11-09,2516,0,2,7973,56569,0,0,0
2017-11-09,2520,361,335,32142,125947,3,1,45
2017-11-09,2524,28,26,1043,96067,0,0,0
2017-11-09,2527,64,10,8425,67576,0,0,8
2017-11-09,2528,58,69,1841,34271,8,7,272
2017-11-09,2530,305,72,25339,67688,0,2,3
2017-11-09,2534,163,337,18145,154371,0,0,312
2017-11-09,2535,10,14,1164,57943,0,0,142
2017-11-09,2536,11,12,6436,83202,0,0,17
2017-11-09,2537,67,34,14765,75139,0,0,0
2017-11-09,2538,39,68,11187,109612,0,1,21
2017-11-09,2539,2,0,154,94500,0,0,0
2017-11-09,2540,0,0,193,36650,0,0,0
2017-11-09,2542,36,82,6677,291656,8,17,1596
2017-11-09,2543,3,4,8942,44745,0,0,0
2017-11-09,2545,52,65,4011,81933,0,13,458
2017-11-09,2546,1,5,436,26508,0,0,9
2017-11-09,2547,0,2,15811,0,0,0,46
2017-11-09,2548,29,45,1388,69203,1,0,62
2017-11-09,2597,0,4,119,33750,0,0,0
2017-11-09,2601,218,218,29528,157720,0,0,133
2017-11-09,2603,4692,3909,70428,878088,797,3250,53328
2017-11-09,2605,199,188,6571,142076,0,2,171
2017-11-09,2606,317,175,6397,211263,4,1,113
2017-11-09,2607,17,39,7368,266785,1,0,6
2017-11-09,2608,1,3,1008,116750,0,0,0
2017-11-09,2609,1722,737,41334,350985,0,1227,28478
2017-11-09,2610,0,14,6392,0,0,0,0
2017-11-09,2611,107,65,7171,44498,0,0,0
2017-11-09,2612,58,121,4878,49371,3,0,41
2017-11-09,2613,10,0,2801,30855,0,0,0
2017-11-09,2614,0,0,0,0,0,0,0
2017-11-09,2615,126,93,9474,554574,0,20,242
2017-11-09,2616,1,0,635,33153,0,0,8
2017-11-09,2617,40,98,5289,104323,0,18,46
2017-11-09,2618,812,224,27653,1043362,35,40,3957
2017-11-09,2633,31,146,6041,657073,128,2,154
2017-11-09,2634,425,260,6823,235466,6,7,645
2017-11-09,2636,51,96,3503,29641,0,1,145
