date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-26,0050,15,72,2196,735250,84,67,468,2293,40,485,0,
2025-05-26,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-05-26,0052,0,4,168,20625,0,8,8,172,0,0,0,
2025-05-26,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-05-26,0055,0,0,20,14788,0,0,0,20,0,0,0,
2025-05-26,0056,61,149,6532,3260258,18,5,339,6635,15,412,60,
2025-05-26,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-05-26,0061,0,0,848,36279,0,0,0,848,0,0,0,
2025-05-26,006203,0,0,0,2554,0,0,0,0,0,0,0,
2025-05-26,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-05-26,006205,2,0,850,34109,0,0,0,848,0,0,0,
2025-05-26,006206,0,0,56,10569,0,0,0,56,0,0,0,
2025-05-26,006207,0,0,610,7723,0,0,0,610,0,0,0,
2025-05-26,006208,1,19,1542,529135,1,4,65,1560,0,62,0,
2025-05-26,00631L,280,170,7126,78771,73,41,2611,7016,0,2643,0,
2025-05-26,00632R,4378,4367,163523,511551,19,27,4644,163513,1,4636,0,
2025-05-26,00633L,1629,424,26078,65364,210,43,1080,24873,0,1247,0,
2025-05-26,00634R,0,11,1606,11689,0,10,65,1617,0,55,0,
2025-05-26,00635U,184,110,3083,34253,1,2,201,3009,0,200,0,
2025-05-26,00636,2,10,1247,46706,0,0,3,1255,0,3,0,
2025-05-26,00637L,8465,3284,228070,455901,974,208,2788,222890,1,3554,0,
2025-05-26,00638R,69,7,2647,13237,0,4,9,2585,0,5,0,
2025-05-26,00639,97,100,3938,48100,4,0,51,3941,0,55,0,
2025-05-26,00640L,14,12,820,4354,2,0,100,818,0,102,0,
2025-05-26,00641R,45,122,7759,15939,0,0,168,7836,0,168,0,
2025-05-26,00642U,1030,43,2930,39955,1,10,64,1943,0,55,0,
2025-05-26,00643,0,10,3810,29643,0,0,0,3820,0,0,0,
2025-05-26,00645,0,1,54,16374,0,0,0,55,0,0,0,
2025-05-26,00646,0,0,356,144746,2,0,7,356,0,9,0,
2025-05-26,00647L,1,1,151,3604,0,0,5,151,0,5,0,
2025-05-26,00648R,407,219,8350,38672,0,1,178,8162,0,177,0,
2025-05-26,00650L,1276,1142,36067,56459,240,11,4475,36113,180,4704,0,
2025-05-26,00651R,42,36,4415,10798,0,0,3,4409,0,3,0,
2025-05-26,00652,4,21,144,26258,0,0,0,161,0,0,0,
2025-05-26,00653L,5,4,953,5100,2,0,17,952,0,19,0,
2025-05-26,00654R,5,0,1677,5866,0,0,150,1672,0,150,0,
2025-05-26,00655L,1018,286,12755,34739,82,1,308,12023,0,389,0,
2025-05-26,00656R,0,2,532,5214,0,0,2,534,0,2,0,
2025-05-26,00657,2,0,3,2146,0,0,0,1,0,0,0,
2025-05-26,00660,0,0,5,1882,0,0,0,5,0,0,0,
2025-05-26,00661,0,0,35,7731,0,0,0,35,0,0,0,
