date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-10,0050,82,75,3072,261625,13,4,1985
2020-04-10,0051,0,0,5,2375,0,0,0
2020-04-10,0052,7,0,157,7500,0,0,0
2020-04-10,0053,0,0,1,1622,0,0,0
2020-04-10,0054,0,0,0,2531,0,0,0
2020-04-10,0055,0,0,12,9163,0,0,0
2020-04-10,0056,98,154,5041,562258,11,49,1243
2020-04-10,0057,0,0,0,1131,0,0,0
2020-04-10,0061,11,6,484,62154,0,0,3
2020-04-10,006203,0,0,0,2804,0,0,0
2020-04-10,006204,0,0,0,750,0,0,0
2020-04-10,006205,6,14,437,68185,0,0,9
2020-04-10,006206,1,1,214,21944,0,0,29
2020-04-10,006207,2,0,34,18223,0,0,0
2020-04-10,006208,0,20,57,17885,0,0,2
2020-04-10,00631L,234,513,5312,16271,214,190,4376
2020-04-10,00632R,10055,7735,294626,1416537,90,38,14566
2020-04-10,00633L,1954,1759,38877,82739,77,208,10679
2020-04-10,00634R,101,132,12048,34189,0,0,49
2020-04-10,00635U,154,58,1066,18628,0,5,34
2020-04-10,00636,0,46,416,64033,0,0,1
2020-04-10,00637L,4810,8460,171842,357526,306,1707,19725
2020-04-10,00638R,78,52,11378,17862,41,0,88
2020-04-10,00639,33,85,792,38475,80,0,104
2020-04-10,00640L,82,129,1135,5354,22,2,293
2020-04-10,00641R,173,135,4734,10189,0,0,7
2020-04-10,00642U,3148,1447,37937,495080,40,0,41951
2020-04-10,00643,20,41,1722,35397,0,0,203
2020-04-10,00645,0,3,3,2999,0,0,0
2020-04-10,00646,2,102,497,94496,0,2,7
2020-04-10,00647L,200,174,1633,7104,57,73,601
2020-04-10,00648R,691,25,10211,43672,2,0,148
2020-04-10,00650L,0,48,259,2334,0,0,26
2020-04-10,00651R,2,22,1871,6673,0,0,17
2020-04-10,00652,16,9,126,4508,0,0,0
2020-04-10,00653L,779,891,6872,13100,61,96,994
2020-04-10,00654R,132,35,1752,2366,0,0,37
2020-04-10,00655L,239,1168,12601,47739,0,166,1477
2020-04-10,00656R,5,4,1982,7339,0,0,5
2020-04-10,00657,0,0,1,1078,0,0,0
2020-04-10,00660,0,9,26,2007,0,0,0
2020-04-10,00661,0,0,0,1856,0,0,0
2020-04-10,00662,2,2,134,16507,0,0,1
2020-04-10,00663L,14,38,159,1077,0,0,19
2020-04-10,00664R,439,434,11995,75643,11,0,381
2020-04-10,00665L,0,7,359,3616,0,0,46
2020-04-10,00666R,0,6,29,1906,0,0,0
2020-04-10,00668,4,9,165,21461,0,1,9
2020-04-10,00669R,1629,951,29667,64154,6,197,290
2020-04-10,00670L,85,297,2579,9536,29,3,1412
2020-04-10,00671R,128,130,8857,31221,3,0,63
2020-04-10,00672L,18227,17429,203648,999921,1499,4528,178449
2020-04-10,00673R,206,362,1032,11300,12,54,640
2020-04-10,00674R,54,2,323,2900,0,0,0
2020-04-10,00675L,68,211,495,1946,1,5,430
2020-04-10,00676R,511,320,15988,97377,5,10,73
2020-04-10,00677U,15650,11186,168134,509927,5418,5010,43429
2020-04-10,00678,1,19,318,3362,0,2,15
2020-04-10,00680L,3,0,175,894,0,0,2
2020-04-10,00681R,2,0,242,2148,0,0,0
2020-04-10,00682U,0,3,13,1161,0,0,0
2020-04-10,00683L,10,0,139,1108,0,0,0
2020-04-10,00684R,2,14,240,797,0,0,0
2020-04-10,00685L,6,1,46,2159,0,0,0
2020-04-10,00686R,21,29,804,3319,0,0,0
2020-04-10,00688L,0,0,23,1403,0,0,0
2020-04-10,00689R,0,0,0,2472,0,0,0
2020-04-10,00690,0,0,14,4207,0,0,0
2020-04-10,00691R,0,0,0,1776,0,0,0
2020-04-10,00692,0,12,290,71820,0,15,49
2020-04-10,00693U,163,86,13516,24916,0,0,0
2020-04-10,00700,0,0,12,1620,0,0,0
2020-04-10,00701,9,24,719,52847,5,0,4
2020-04-10,00702,0,0,2,1922,0,0,0
2020-04-10,00703,5,0,68,6887,0,0,0
2020-04-10,00706L,0,2,98,1896,0,0,0
2020-04-10,00707R,0,0,0,1213,0,0,0
2020-04-10,00708L,834,980,11369,31893,25,443,2496
2020-04-10,00709,0,0,20,1615,0,0,0
2020-04-10,00710B,4,10,47,140565,0,0,0
2020-04-10,00711B,0,0,8,144565,0,0,0
2020-04-10,00712,920,242,1791,12627,0,17,40
2020-04-10,00713,0,0,4,27128,0,0,0
2020-04-10,00714,0,0,4,1766,0,0,0
2020-04-10,00715L,9212,8457,68202,249971,13,1598,55914
2020-04-10,00717,0,115,83,115026,0,0,14
2020-04-10,00728,0,0,80,4355,0,0,0
2020-04-10,00730,2,3,97,43761,0,3,3
2020-04-10,00731,0,0,4,15150,0,0,0
2020-04-10,00732,0,0,0,13693,0,0,0
2020-04-10,00733,10,0,15,1366,0,0,0
2020-04-10,00735,0,0,0,1572,0,0,0
2020-04-10,00736,0,0,0,2056,0,0,0
2020-04-10,00737,18,4,353,13384,0,0,0
2020-04-10,00738U,552,207,8727,25574,0,2,64
2020-04-10,00739,0,0,205,20122,0,0,0
2020-04-10,00742,0,0,0,11777,0,0,0
2020-04-10,00743,0,0,43,1336,0,0,0
2020-04-10,00752,15,8,399,16929,0,0,6
2020-04-10,00753L,1,7,161,2789,0,0,10
2020-04-10,00757,1,3,110,1998,0,0,0
2020-04-10,00762,21,10,169,15687,0,0,6
2020-04-10,00763U,1,5,37,1516,0,0,0
2020-04-10,00766L,16,11,1078,3486,0,0,5
2020-04-10,00767,0,0,5,0,0,0,0
2020-04-10,00770,0,6,135,2739,0,0,0
2020-04-10,00771,0,5,16,15056,0,0,0
2020-04-10,00774B,0,0,0,154075,0,0,0
2020-04-10,00775B,0,0,0,11025,0,0,0
2020-04-10,00776,0,0,0,1275,0,0,0
2020-04-10,00783,1,2,896,8132,0,0,30
2020-04-10,008201,0,0,1,2372,0,0,0
2020-04-10,00830,16,114,646,17991,0,2,32
2020-04-10,00850,1,6,405,87611,0,0,14
2020-04-10,00851,0,0,32,16881,0,0,0
2020-04-10,00852L,1656,3554,21085,45466,1104,1283,8055
2020-04-10,00861,138,173,4193,162603,0,32,493
2020-04-10,00865B,0,0,0,3311,0,0,0
2020-04-10,00866,0,0,2,1557,0,0,0
2020-04-10,00875,44,118,317,23872,0,0,0
2020-04-10,1101,217,209,4889,1366404,2,51,85
2020-04-10,1102,109,38,2296,840361,21,0,152
2020-04-10,1103,102,30,1786,193695,0,0,64
2020-04-10,1104,18,6,979,163402,0,0,0
2020-04-10,1108,11,32,1186,101184,0,0,0
2020-04-10,1109,70,15,6019,85489,1,0,5
2020-04-10,1110,5,5,1534,143000,0,0,0
2020-04-10,1201,183,124,9415,126515,12,3,78
2020-04-10,1203,0,2,209,60000,0,0,0
2020-04-10,1210,90,77,3058,206834,6,0,63
2020-04-10,1213,0,0,126,0,0,0,0
2020-04-10,1215,13,56,890,66997,62,0,54
2020-04-10,1216,78,18,1793,1420503,14,0,169
2020-04-10,1217,208,197,6042,123628,0,3,79
2020-04-10,1218,169,244,2374,124999,5,0,110
2020-04-10,1219,0,1,384,80503,0,0,0
2020-04-10,1220,0,0,1283,44269,0,0,0
2020-04-10,1225,206,102,6779,54675,0,0,0
2020-04-10,1227,23,10,322,228772,1,0,0
2020-04-10,1229,92,109,1309,276184,3,1,38
2020-04-10,1231,0,0,85,43648,0,0,0
2020-04-10,1232,0,0,36,39993,0,0,0
2020-04-10,1233,0,0,2,22647,0,0,0
2020-04-10,1234,1,0,48,100467,0,0,0
2020-04-10,1235,224,123,10174,24738,0,0,0
2020-04-10,1236,17,1,70,27085,0,0,0
2020-04-10,1256,1,2,154,8460,0,0,4
2020-04-10,1301,189,225,1681,1591435,1,34,75
2020-04-10,1303,71,64,1435,1982705,0,8,8
2020-04-10,1304,84,63,3040,297190,0,1,1
2020-04-10,1305,191,282,4179,131757,0,162,258
2020-04-10,1307,28,2,189,99454,0,0,0
2020-04-10,1308,74,19,2162,138595,0,1,1
2020-04-10,1309,96,161,5168,83551,0,0,0
2020-04-10,1310,86,102,2322,131967,0,6,68
2020-04-10,1312,411,476,17828,226655,0,48,48
2020-04-10,1313,70,128,5508,333086,0,20,25
2020-04-10,1314,1681,1850,52350,821212,7,436,1155
2020-04-10,1315,105,17,3179,49500,3,3,23
2020-04-10,1316,62,139,4184,46169,0,2,40
2020-04-10,1319,119,310,2278,147869,14,0,21
2020-04-10,1321,17,43,3364,56807,0,0,4
2020-04-10,1323,0,0,403,22818,0,0,0
2020-04-10,1324,0,0,224,18780,0,0,0
2020-04-10,1325,1078,1184,5948,21320,0,0,0
2020-04-10,1326,241,74,2767,1465296,9,48,160
2020-04-10,1337,92,6,5508,67238,0,0,0
2020-04-10,1338,80,84,1498,20960,0,73,132
2020-04-10,1339,13,16,1223,18534,1,0,28
2020-04-10,1340,127,85,3424,38230,0,0,20
2020-04-10,1402,600,325,5095,1338218,38,23,271
2020-04-10,1409,246,107,4692,404602,5,0,31
2020-04-10,1410,6,0,795,15750,2,0,0
2020-04-10,1413,0,0,0,0,0,0,0
2020-04-10,1414,57,78,1210,55000,0,0,0
