date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-26,0050,5,29,774,237375,0,2,223,798,0,221,0,
2020-11-26,0051,0,0,3,2500,0,0,0,3,0,0,0,
2020-11-26,0052,34,1,150,7625,1,0,1,117,0,2,0,
2020-11-26,0053,0,0,4,1372,0,0,0,4,0,0,0,
2020-11-26,0054,0,0,0,2031,0,0,0,0,0,0,0,X
2020-11-26,0055,1,5,48,9038,0,0,0,52,0,0,0,
2020-11-26,0056,55,26,1827,612133,0,4,254,1798,0,250,0,
2020-11-26,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-11-26,0061,0,1,227,39654,0,0,44,228,0,44,0,
2020-11-26,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-11-26,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-11-26,006205,2,0,156,35724,0,0,6,154,0,6,0,
2020-11-26,006206,0,0,96,16694,0,0,13,96,0,13,0,
2020-11-26,006207,0,0,4,12723,0,0,0,4,0,0,0,
2020-11-26,006208,1,2,41,20885,0,0,0,42,0,0,0,
2020-11-26,00631L,234,99,1678,21896,2,7,1409,1543,0,1404,0,
2020-11-26,00632R,7720,9578,543236,2858662,12,14,19588,545094,0,19586,0,
2020-11-26,00633L,760,454,23296,40864,75,13,6388,22992,2,6450,0,
2020-11-26,00634R,12,45,8742,33314,0,1,99,8775,0,98,0,
2020-11-26,00635U,11,22,1087,18628,1,0,45,1098,0,46,0,
2020-11-26,00636,0,0,217,31561,0,0,4,217,0,4,0,
2020-11-26,00637L,4515,1807,95350,158151,641,224,24119,92642,0,24536,0,
2020-11-26,00638R,18,97,9306,16737,2,0,29,9385,0,31,0,
2020-11-26,00639,18,17,701,26975,0,0,214,700,0,214,0,
2020-11-26,00640L,8,9,220,2979,0,0,124,221,0,124,0,
2020-11-26,00641R,17,7,2250,6939,0,0,0,2240,0,0,0,
