date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-30,00647L,6,9,69,1729,0,0,9,72,0,9,0,
2024-05-30,00648R,133,15,10305,47922,3,0,215,10187,0,218,0,
2024-05-30,00650L,3031,5121,57763,107959,281,66,4492,59853,0,4707,0,
2024-05-30,00651R,24,346,1957,5548,0,0,15,2279,0,15,0,
2024-05-30,00652,0,17,176,13258,0,0,6,193,0,6,0,
2024-05-30,00653L,37,17,589,3725,0,1,31,569,0,30,0,
2024-05-30,00654R,7,0,932,5491,0,0,52,925,0,52,0,
2024-05-30,00655L,195,176,11342,37239,71,5,828,11353,30,894,0,
2024-05-30,00656R,20,2,136,3964,0,0,0,118,0,0,0,
2024-05-30,00657,0,0,195,3721,0,0,0,195,0,0,0,
2024-05-30,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-05-30,00661,1,0,73,17731,0,0,0,72,0,0,0,
2024-05-30,00662,0,47,220,83632,0,0,5,267,0,5,0,
2024-05-30,00663L,0,0,0,327,0,0,0,0,0,0,0,
2024-05-30,00664R,663,903,44464,117393,6,23,313,44791,87,296,0,
2024-05-30,00665L,9997,10033,131425,207741,771,128,7150,131461,0,7793,0,
2024-05-30,00666R,41,59,500,2031,0,0,0,518,0,0,0,
2024-05-30,00668,0,0,14,1363,0,0,0,14,0,0,0,
2024-05-30,00669R,169,174,16169,63404,0,24,102,16183,9,78,0,
2024-05-30,00670L,119,444,4147,13286,26,17,1350,4472,0,1359,0,
2024-05-30,00671R,1274,258,65541,95971,73,5,4099,64525,0,4167,0,
2024-05-30,00673R,0,52,50827,202425,0,0,150,50879,0,150,0,
2024-05-30,00674R,7,88,4350,12650,0,0,24,4431,0,24,0,
2024-05-30,00675L,163,174,963,17321,22,25,284,975,1,281,0,
2024-05-30,00676R,531,745,55768,116127,2,1,417,56004,22,418,0,
2024-05-30,00678,0,0,0,1987,0,0,0,0,0,0,0,
2024-05-30,00680L,9252,1009,272954,768894,79,12,552,264904,193,619,0,
2024-05-30,00681R,32,5,82,5523,0,0,0,55,0,0,0,
2024-05-30,00682U,0,0,14,1411,0,0,0,14,0,0,0,
2024-05-30,00683L,0,2,733,4733,0,0,147,735,0,147,0,
2024-05-30,00684R,0,0,9,1672,0,0,0,9,0,0,0,
2024-05-30,00685L,40,39,124,1659,0,1,4,123,0,3,0,
2024-05-30,00686R,0,12,1276,12194,0,25,26,1288,0,1,0,
2024-05-30,00688L,2394,717,139861,315278,136,43,262,138195,11,355,0,
2024-05-30,00689R,0,1,0,2722,0,0,0,1,0,0,0,X
2024-05-30,00690,4,9,106,13957,0,0,0,111,0,0,0,
2024-05-30,00692,5,0,88,163445,0,0,0,83,0,0,0,
2024-05-30,00693U,18,58,1111,6791,0,0,0,1151,0,0,0,
2024-05-30,00700,0,110,233,9870,0,0,0,343,0,0,0,
2024-05-30,00701,4,0,73,48097,0,0,0,69,0,0,0,
2024-05-30,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-05-30,00703,0,0,7,2762,0,0,0,7,0,0,0,
2024-05-30,00706L,0,80,26467,0,0,0,223,26547,0,223,0,OX
2024-05-30,00707R,0,0,6,1713,0,0,0,6,0,0,0,
2024-05-30,00708L,177,63,3053,6768,3,3,142,2939,0,142,0,@
2024-05-30,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-05-30,00710B,5,0,17,74940,0,0,0,12,0,0,0,
2024-05-30,00711B,0,0,1,243190,0,0,0,1,0,0,0,
2024-05-30,00712,298,26,10214,831002,0,5,5,9942,0,0,0,
2024-05-30,00713,20,8,485,292628,0,0,0,473,0,0,0,
2024-05-30,00714,0,0,158,9016,0,0,0,158,0,0,0,
2024-05-30,00715L,1167,1082,23913,68596,590,72,8386,23838,10,8904,0,
2024-05-30,00717,0,0,3,46026,0,0,0,3,0,0,0,
2024-05-30,00728,0,0,6,14355,0,0,0,6,0,0,0,
2024-05-30,00730,0,0,36,19636,0,0,0,36,0,0,0,
2024-05-30,00731,2,3,261,7275,0,0,0,262,0,0,0,
2024-05-30,00733,41,28,1029,36241,0,36,89,1016,0,62,9,
2024-05-30,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2024-05-30,00736,0,0,0,1681,0,0,0,0,0,0,0,
2024-05-30,00737,5,1,51,5384,0,0,0,47,0,0,0,
2024-05-30,00738U,47,186,2715,13199,3,13,90,2854,0,80,0,
2024-05-30,00739,0,0,2,8497,0,0,0,2,0,0,0,
2024-05-30,00752,10,9,703,114804,0,0,0,702,0,0,0,
2024-05-30,00753L,4109,6486,76006,194664,167,26,5131,78817,434,5272,0,
2024-05-30,00757,50,18,1107,67748,0,0,100,1075,0,100,0,
2024-05-30,00762,1,30,174,11062,0,0,0,203,0,0,0,
2024-05-30,00763U,88,115,536,5766,1,3,23,563,0,21,0,
2024-05-30,00770,0,4,94,13114,0,0,3,98,0,3,0,
2024-05-30,00771,0,1,0,4681,0,0,0,1,0,0,0,X
2024-05-30,00775B,0,0,0,88150,0,0,0,0,0,0,0,X
2024-05-30,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-05-30,00830,139,172,1972,108741,12,13,339,2005,0,338,0,
2024-05-30,00850,8,2,84,99611,0,0,0,78,0,0,0,
2024-05-30,00851,0,1,0,2131,0,0,0,1,0,0,0,
2024-05-30,00852L,220,12,713,2591,7,0,100,515,10,107,0,
2024-05-30,00861,3,1,15,27103,0,0,0,13,0,0,0,
2024-05-30,00865B,0,0,0,4311,0,0,0,0,0,0,0,
2024-05-30,00875,0,0,13,4747,0,0,0,13,0,0,0,
2024-05-30,00876,0,0,7,27381,0,0,0,7,0,0,0,
2024-05-30,00878,128,102,5099,3070822,6,13,126,5108,35,119,0,
2024-05-30,00881,20,69,1323,498600,7,7,42,1372,0,42,0,
2024-05-30,00882,242,349,7884,908712,1,0,151,8100,109,152,0,
2024-05-30,00885,479,273,13539,520809,2,2,41,13333,0,41,0,
2024-05-30,00891,56,160,1719,251897,1,112,187,1823,0,76,0,
2024-05-30,00892,6,46,243,113073,1,0,8,283,0,9,0,
2024-05-30,00893,33,29,557,189471,0,0,278,553,0,278,0,
2024-05-30,00894,0,41,33,20752,0,0,0,74,0,0,0,
2024-05-30,00895,15,73,875,49854,0,1,109,933,0,108,0,
2024-05-30,00896,0,0,67,56970,0,0,0,67,0,0,0,
2024-05-30,00897,0,0,182,60003,2,0,0,182,0,2,0,
2024-05-30,00898,5,0,318,66244,0,0,0,313,0,0,0,
2024-05-30,00899,0,3,147,9908,0,0,2,150,0,2,0,
2024-05-30,00900,11,7,433,482256,3,0,2,429,0,5,0,
2024-05-30,00901,0,0,32,23087,0,0,0,32,0,0,0,
2024-05-30,00902,81,42,3974,160374,3,17,41,3935,0,27,0,
2024-05-30,00903,0,0,290,51055,0,0,18,290,0,18,0,
2024-05-30,00904,0,3,140,28903,0,0,0,143,0,0,0,
2024-05-30,00905,2,8,1604,43831,0,0,1,1610,0,1,0,
2024-05-30,00907,26,0,222,43908,0,0,3,196,0,3,0,
2024-05-30,00908,0,0,13,11729,0,0,0,13,0,0,0,
2024-05-30,00909,29,32,1346,16051,2,9,20,1349,0,13,0,
2024-05-30,00910,0,2,5,1609,0,0,0,7,0,0,0,
2024-05-30,00911,0,3,21,2725,0,0,0,24,0,0,0,
2024-05-30,00912,0,0,1,10063,0,0,0,1,0,0,0,
2024-05-30,00913,0,2,13,2566,0,0,0,15,0,0,0,
2024-05-30,00915,283,22,2474,141245,0,0,12,2213,0,12,0,
2024-05-30,00916,0,0,24,16604,0,0,0,24,0,0,0,
2024-05-30,00917,1,0,1,8994,0,0,0,0,0,0,0,
2024-05-30,00918,145,211,3447,218316,0,0,36,3516,3,43,7,
2024-05-30,00919,418,694,29242,2020783,3,24,856,29519,1,835,0,
2024-05-30,00920,0,1,21,3195,0,0,0,22,0,0,0,
2024-05-30,00921,6,0,121,23317,0,0,4,115,0,4,0,
2024-05-30,00922,13,9,201,128671,0,0,3,197,0,3,0,
2024-05-30,00923,2,86,463,170355,21,0,30,547,0,51,0,
2024-05-30,00924,2,1,79,44900,0,0,0,78,0,0,0,
2024-05-30,00925,0,0,32,1812,0,0,0,32,0,0,0,
2024-05-30,00926,37,0,102,6745,0,0,0,65,0,0,0,
2024-05-30,00927,18,73,1077,116724,0,0,2,1132,0,2,0,
2024-05-30,00929,1916,814,29102,2582909,160,122,390,28016,16,428,0,
2024-05-30,00930,9,0,440,41194,0,0,0,431,0,0,0,
2024-05-30,00932,4,32,534,57445,0,0,0,562,0,0,0,
2024-05-30,00934,0,0,219,126381,0,0,0,219,0,0,0,
2024-05-30,00935,18,446,1548,68501,0,0,4,1976,0,4,0,
2024-05-30,00936,3,13,1011,63324,4,0,40,1021,0,44,0,
2024-05-30,00939,55,135,5576,1000369,13,12,405,5656,0,406,0,
2024-05-30,00940,232,145,11794,4698466,49,61,1067,11712,5,1056,1,
2024-05-30,00941,63,149,7189,399322,2,0,68,7275,0,82,12,
2024-05-30,00943,42,16,220,15097,0,0,0,194,0,0,0,
2024-05-30,00944,15,0,213,43770,2,0,2,198,0,4,0,
2024-05-30,00945B,0,5,31,41204,0,0,0,36,0,0,0,
2024-05-30,00946,142,106,2044,156436,1,115,414,2009,1,300,0,
2024-05-30,1101,161,453,16262,1887795,2,0,107,16555,1,109,0,
2024-05-30,1102,489,290,2596,886640,1,0,0,2397,0,1,0,
2024-05-30,1103,3,25,2240,197561,0,0,1,2265,3,1,0,
2024-05-30,1104,25,6,1336,168304,0,0,11,1317,0,11,0,
2024-05-30,1108,6,8,2308,101184,0,0,0,2310,0,0,0,
2024-05-30,1109,3,0,1271,85289,0,0,0,1268,0,0,0,
2024-05-30,1110,29,21,3481,143000,0,0,1,3473,0,1,0,
2024-05-30,1201,60,0,1633,126515,0,0,0,1573,0,0,0,
2024-05-30,1203,1,0,3,60000,0,0,0,2,0,0,0,
2024-05-30,1210,1,7,1079,223691,0,0,2,1085,0,2,0,
2024-05-30,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-30,1215,5,0,337,73697,0,0,25,332,0,25,0,
2024-05-30,1216,31,51,345,1420503,0,0,0,365,0,0,0,
2024-05-30,1217,23,14,8360,123628,0,0,0,8351,0,0,0,
2024-05-30,1218,422,378,5819,124999,8,1,2,5775,0,9,0,
2024-05-30,1219,60,1,1169,82915,0,0,0,1110,0,0,0,
2024-05-30,1220,22,2,1459,44269,0,0,0,1439,0,0,0,
2024-05-30,1225,2,4,8829,57409,0,0,0,8831,0,0,0,
2024-05-30,1227,11,135,1344,228772,0,0,3,1468,0,3,0,
2024-05-30,1229,2,12,628,395934,0,0,0,638,0,0,0,
2024-05-30,1231,6,2,252,61664,0,0,0,248,0,0,0,
2024-05-30,1232,0,0,10,39993,0,0,0,10,0,0,0,
2024-05-30,1233,0,0,159,22647,0,0,0,159,0,0,0,
2024-05-30,1234,2,0,26,100467,0,0,0,24,0,0,0,
2024-05-30,1235,0,11,382,37416,0,0,4,393,0,4,0,
2024-05-30,1236,4,0,109,21668,0,0,0,105,0,0,0,
2024-05-30,1256,0,0,46,8460,0,0,0,46,0,0,0,
2024-05-30,1301,451,39,5606,1591435,1,7,34,5194,0,28,0,
2024-05-30,1303,980,137,6845,1982705,8,465,554,6002,0,97,0,
2024-05-30,1304,63,45,7322,297190,10,0,8,7304,0,18,0,
2024-05-30,1305,106,24,4374,145262,0,2,13,4292,0,11,0,
2024-05-30,1307,22,15,1587,99454,1,0,2,1580,0,3,0,
2024-05-30,1308,6,29,3340,148435,1,0,11,3363,0,12,0,
2024-05-30,1309,100,56,2326,99396,2,5,6,2286,4,3,0,
2024-05-30,1310,26,15,3366,131967,2,0,8,3385,30,10,0,
2024-05-30,1312,331,538,18350,276655,0,4,39,18557,0,35,0,
2024-05-30,1313,92,4,8432,341555,0,0,83,8344,0,83,0,
2024-05-30,1314,598,312,71158,946212,8,1,218,71072,200,225,0,
2024-05-30,1315,0,0,51,24774,0,0,0,51,0,0,0,
2024-05-30,1316,2326,1884,29047,74999,20,94,2658,28608,3,2584,0,
2024-05-30,1319,213,95,2778,147869,15,8,59,2660,0,66,0,
2024-05-30,1321,21,3,5301,56807,0,0,0,5283,0,0,0,
2024-05-30,1323,0,0,24,22818,0,0,0,24,0,0,0,
2024-05-30,1324,0,0,3582,18780,0,0,0,3582,0,0,0,
2024-05-30,1325,34,18,1729,21320,1,2,111,1713,0,110,0,
2024-05-30,1326,170,95,3996,1465296,9,0,4,3921,0,13,0,
2024-05-30,1337,24,19,15648,67238,0,0,5,15643,0,5,0,
2024-05-30,1338,3,6,3721,20960,0,0,2,3724,0,2,0,
2024-05-30,1339,18,53,2345,18534,0,0,12,2380,0,12,0,
2024-05-30,1340,2,0,808,38230,0,0,0,806,0,0,0,
2024-05-30,1342,12,15,1407,17836,0,0,16,1410,0,16,0,
2024-05-30,1402,93,21,3316,1338218,0,1,3,3244,0,2,0,
2024-05-30,1409,256,183,7423,404602,0,0,27,7350,0,27,0,
2024-05-30,1410,0,0,319,15750,0,0,0,319,0,0,0,
2024-05-30,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-30,1414,177,180,3384,55000,0,0,16,3387,0,16,0,
2024-05-30,1416,34,13,3923,46335,0,0,0,3902,0,0,0,
2024-05-30,1417,2,0,3046,47485,0,0,1,3054,10,1,0,
2024-05-30,1418,0,2,777,11708,0,0,0,779,0,0,0,
2024-05-30,1419,1,1,746,75010,0,0,0,746,0,0,0,
2024-05-30,1423,3,32,259,24912,0,0,0,288,0,0,0,
2024-05-30,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-30,1434,292,0,2010,421166,0,0,0,1718,0,0,0,
2024-05-30,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-30,1436,2,24,1187,25595,0,0,9,1209,0,9,0,
2024-05-30,1437,58,15,3366,50842,0,0,0,3323,0,0,0,
2024-05-30,1438,4,2,1447,17801,0,1,29,1445,0,28,0,
2024-05-30,1439,36,3,1010,23000,0,0,0,977,0,0,0,
2024-05-30,1440,549,356,10963,414203,5,0,166,10770,0,172,1,
2024-05-30,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-30,1442,476,521,3689,91552,2,35,57,3734,0,24,0,
2024-05-30,1443,0,0,196,33835,0,0,0,196,0,0,0,
2024-05-30,1444,261,159,9192,248898,0,15,18,9091,1,3,0,
2024-05-30,1445,12,7,2830,32666,0,0,0,2825,0,0,0,
2024-05-30,1446,230,236,7075,34427,2,1,324,7081,0,325,0,
2024-05-30,1447,416,396,12203,227517,8,7,119,12183,0,120,0,
2024-05-30,1449,68,44,3469,21302,0,0,5,3445,0,5,0,
2024-05-30,1451,1,6,190,51552,0,0,0,195,0,0,0,
2024-05-30,1452,57,6,1266,33160,0,0,0,1215,0,0,0,
2024-05-30,1453,686,750,2347,26685,13,9,275,2411,0,279,0,
2024-05-30,1454,1,0,2487,32458,0,0,0,2486,0,0,0,
2024-05-30,1455,168,199,11065,132922,5,5,16,11096,0,16,0,
2024-05-30,1456,28,29,1064,23430,0,0,2,1065,0,2,0,
2024-05-30,1457,16,31,1386,75411,0,0,0,1401,0,0,0,
2024-05-30,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-30,1460,0,2,2517,0,0,0,0,2519,0,0,0,OX
2024-05-30,1463,0,11,767,43317,0,0,0,778,0,0,0,
2024-05-30,1464,63,8,1038,101909,0,0,0,983,0,0,0,
2024-05-30,1465,34,24,4105,25901,0,0,0,4095,0,0,0,
2024-05-30,1466,0,0,1242,27789,0,0,0,1242,0,0,0,
2024-05-30,1467,111,46,8020,42052,0,0,0,7956,1,0,0,
2024-05-30,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-30,1470,0,1,42,21441,0,0,0,43,0,0,0,
2024-05-30,1471,0,0,76,0,0,0,0,76,0,0,0,OX
2024-05-30,1472,0,0,655,2658,0,0,0,655,0,0,0,
2024-05-30,1473,1860,1350,7543,36538,0,16,22,7033,0,6,0,
2024-05-30,1474,43,41,2759,32474,0,0,9,2759,2,9,0,
2024-05-30,1475,45,8,535,16504,0,0,0,498,0,0,0,
2024-05-30,1476,4,42,537,68591,0,0,1,575,0,1,0,
2024-05-30,1477,75,34,1341,60464,1,1,13,1300,0,13,0,
2024-05-30,1503,219,93,5939,130243,52,187,1515,5814,1,1380,0,
2024-05-30,1504,86,169,18364,534699,10,27,187,18477,30,170,0,
2024-05-30,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-30,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-30,1513,431,248,19817,125778,40,141,766,19635,1,665,0,
2024-05-30,1514,401,659,9732,63194,34,13,588,9993,3,609,0,
2024-05-30,1515,69,37,4546,45368,97,0,13,4521,7,110,0,
2024-05-30,1516,280,282,2380,9705,11,21,38,2382,0,28,0,
2024-05-30,1517,44,16,2362,56421,1,0,0,2334,0,1,0,
2024-05-30,1519,394,137,3743,65264,54,101,1120,3486,0,1073,0,
2024-05-30,1521,15,14,523,19057,0,0,0,522,0,0,0,
2024-05-30,1522,750,580,8244,78224,10,41,341,8076,2,310,0,
2024-05-30,1524,946,532,6988,41327,75,18,139,6574,0,196,0,
2024-05-30,1525,34,21,1401,18350,0,0,0,1388,0,0,0,
2024-05-30,1526,13,30,1941,15000,0,0,2,1958,0,2,0,
2024-05-30,1527,13,27,783,34642,0,0,4,797,0,4,0,
2024-05-30,1528,100,107,7087,47832,0,0,8,7094,0,8,0,
2024-05-30,1529,71,35,6677,37644,0,3,14,6641,0,11,0,
2024-05-30,1530,5,2,324,24148,0,0,0,321,0,0,0,
2024-05-30,1531,22,30,1025,45902,0,0,2,1033,0,2,0,
2024-05-30,1532,583,304,12072,95790,4,150,3197,11793,0,3051,0,
2024-05-30,1533,9,23,1925,24636,0,4,17,1939,0,13,0,
2024-05-30,1535,17,0,684,30935,0,0,0,667,0,0,0,
2024-05-30,1536,1846,1023,6419,69879,0,35,47,5597,1,12,0,
2024-05-30,1537,18,6,598,20515,0,0,0,586,0,0,0,
2024-05-30,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-30,1539,0,0,1446,16342,0,0,1,1447,1,1,0,
2024-05-30,1540,55,38,2508,21368,0,0,4,2491,0,4,0,
2024-05-30,1541,0,2,186,19700,0,0,0,188,0,0,0,
2024-05-30,1558,0,0,608,16633,0,0,0,608,0,0,0,
2024-05-30,1560,1621,438,6319,36287,17,168,702,5136,0,551,0,
2024-05-30,1568,5,71,2534,25771,0,0,1,2600,0,1,0,
2024-05-30,1582,491,365,6733,35763,14,10,111,6608,1,115,0,
2024-05-30,1583,0,0,67,27600,0,0,0,67,0,0,0,
2024-05-30,1587,410,766,5824,17156,0,0,0,6180,0,0,0,
2024-05-30,1589,29,8,6280,29533,0,0,307,6259,0,307,0,
2024-05-30,1590,30,9,218,49999,0,0,0,197,0,0,0,
2024-05-30,1597,13,8,1971,22315,0,0,0,1967,1,0,0,
2024-05-30,1598,44,15,3783,39902,0,0,0,3754,0,0,0,
2024-05-30,1603,90,199,5201,47922,4,1,280,5310,0,283,0,
2024-05-30,1604,4,16,457,96050,0,0,0,469,0,0,0,
2024-05-30,1605,611,833,52853,1007833,47,12,348,53079,4,383,0,
2024-05-30,1608,198,465,12987,158193,31,35,1263,13269,15,1259,0,
2024-05-30,1609,707,394,30805,184204,83,22,3396,30500,8,3458,1,
2024-05-30,1611,51,136,5993,80683,0,0,2,6078,0,2,0,
2024-05-30,1612,98,136,5897,79020,2,0,107,5935,0,109,0,
2024-05-30,1614,27,25,1821,67278,4,0,9,1819,0,13,0,
2024-05-30,1615,23,45,941,40930,0,1,6,963,0,5,0,
2024-05-30,1616,89,83,1336,48537,0,7,12,1330,0,5,0,
2024-05-30,1617,49,100,1817,39689,105,0,2360,1868,0,2465,0,X
2024-05-30,1618,104,236,7963,48172,29,19,284,8095,0,294,0,
2024-05-30,1626,1,0,2301,38205,0,0,0,2300,0,0,0,
2024-05-30,1701,13,97,4542,74520,0,1,1,4626,0,0,0,
2024-05-30,1702,223,59,1185,73533,0,0,0,1021,0,0,0,
2024-05-30,1707,15,6,647,34071,0,0,0,638,0,0,0,
2024-05-30,1708,224,66,3998,62250,0,0,0,3840,0,0,0,
2024-05-30,1709,117,12,2464,119254,0,0,0,2359,0,0,0,
2024-05-30,1710,95,12,4496,221425,1,1,2,4413,0,2,0,
2024-05-30,1711,29,15,5537,136938,0,0,1,5523,0,1,0,
2024-05-30,1712,2,28,978,105123,0,0,6,1004,0,6,0,
2024-05-30,1713,12,1,3189,37737,0,0,6,3178,0,6,0,
2024-05-30,1714,192,85,9435,254206,0,0,27,9348,20,27,0,
2024-05-30,1717,77,143,5854,294566,0,0,25,5921,1,25,0,
2024-05-30,1718,407,47,20322,421476,0,20,72,19964,2,52,0,
2024-05-30,1720,4,11,880,44674,1,0,14,887,0,15,0,
2024-05-30,1721,58,58,5534,41428,1,0,93,5535,1,94,0,
2024-05-30,1722,29,53,1915,245000,0,0,30,1939,0,30,0,
2024-05-30,1723,1,2,433,59226,0,0,9,434,0,9,0,
2024-05-30,1725,994,344,1912,45457,30,75,154,1262,0,109,0,
2024-05-30,1726,0,0,18,40500,0,0,0,18,0,0,0,
2024-05-30,1727,222,44,4060,30984,0,0,62,3882,0,62,0,
2024-05-30,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-05-30,1731,10,5,539,33228,0,0,0,534,0,0,0,
2024-05-30,1732,0,14,1152,10610,9,0,271,1166,0,280,0,
2024-05-30,1733,5,13,2584,24987,3,0,0,2593,1,3,0,
2024-05-30,1734,26,3,3905,41930,1,0,7,3882,0,8,0,
2024-05-30,1735,0,0,42,24847,0,0,0,42,0,0,0,
2024-05-30,1736,59,12,3083,75904,2,11,83,3036,0,74,0,
2024-05-30,1737,0,0,565,50000,0,0,0,565,0,0,0,
2024-05-30,1752,103,62,2770,25247,4,5,47,2734,5,46,0,
2024-05-30,1760,30,40,5443,21434,0,0,16,5454,1,16,0,
2024-05-30,1762,3,6,2538,19390,0,0,77,2541,0,77,0,
2024-05-30,1773,26,141,821,62500,0,1,5,936,0,4,0,
2024-05-30,1776,15,7,508,15026,0,0,0,500,0,0,0,
2024-05-30,1783,10,1,1788,20063,0,0,2,1779,0,2,0,
2024-05-30,1786,30,12,4192,17479,0,0,167,4174,0,167,0,
2024-05-30,1789,19,118,4601,197684,0,0,3,4700,0,3,0,
2024-05-30,1795,463,455,15299,61860,6,0,37,15291,0,44,1,
2024-05-30,1802,3220,667,13914,727015,6,48,90,11361,0,48,0,
2024-05-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-30,1806,85,4,4698,97600,0,5,8,4617,0,3,0,
2024-05-30,1808,61,51,7595,112756,2,0,16,7589,4,18,0,
2024-05-30,1809,486,840,18198,41760,15,2,51,18552,0,64,0,
2024-05-30,1810,289,214,19540,75575,45,3,107,19465,0,149,0,
2024-05-30,1817,5,4,709,18150,0,0,0,708,0,0,0,
2024-05-30,1903,112,66,7016,65009,1,3,48,6970,0,46,0,
2024-05-30,1904,4,11,2735,277068,0,2,10,2742,0,8,0,
2024-05-30,1905,257,159,18678,275708,0,2,29,18592,12,27,0,
2024-05-30,1906,0,0,3911,37750,0,0,0,3911,0,0,0,
2024-05-30,1907,100,40,22103,415092,0,0,5,22043,0,5,0,
2024-05-30,1909,50,33,9196,331921,2,2,13,9181,2,13,0,
2024-05-30,2002,373,92,23713,3933715,8,5,122,23432,0,125,0,
2024-05-30,2006,64,8,1018,182553,0,0,21,962,0,21,0,
2024-05-30,2007,75,34,3602,42366,1,0,46,3561,0,47,0,
2024-05-30,2008,16,4,322,47713,0,0,1,310,0,1,0,
2024-05-30,2009,811,1297,7226,89905,102,163,1025,7716,4,964,0,
2024-05-30,2010,50,35,1722,161913,0,2,2,1707,0,0,0,
2024-05-30,2012,6,0,249,75540,0,0,0,243,0,0,0,
2024-05-30,2013,1,1,2799,50000,0,0,0,2799,0,0,0,
2024-05-30,2014,794,173,21426,358886,4,9,41,20805,0,36,0,
2024-05-30,2015,0,0,60,145399,0,0,0,60,0,0,0,
2024-05-30,2017,42,45,13796,111718,0,5,9,13799,0,4,0,
2024-05-30,2020,42,14,1758,55631,0,0,2,1730,0,2,0,
2024-05-30,2022,66,0,3067,84292,0,0,20,3001,0,20,0,
2024-05-30,2023,34,28,7530,486327,0,4,17,7524,0,13,0,
2024-05-30,2024,1,0,33,24375,0,0,0,32,0,0,0,
2024-05-30,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-30,2027,274,504,15960,608565,6,1,8,16190,0,13,0,
2024-05-30,2028,44,18,1929,81428,0,1,1,1903,0,0,0,
2024-05-30,2029,1,23,834,80295,0,0,0,856,0,0,0,
2024-05-30,2030,9,2,2148,70131,0,0,0,2141,0,0,0,
2024-05-30,2031,131,66,3471,80286,1,3,8,3406,0,6,0,
2024-05-30,2032,52,3,1811,32630,0,0,0,1762,0,0,0,
2024-05-30,2033,33,15,1161,20173,0,0,0,1143,0,0,0,
2024-05-30,2034,18,14,1581,117556,0,0,0,1577,0,0,0,
2024-05-30,2038,96,126,3534,47581,0,0,10,3564,0,10,0,
2024-05-30,2049,84,91,2827,88448,7,4,38,2835,1,41,0,
2024-05-30,2059,191,38,2442,23824,11,9,35,2289,0,40,3,
2024-05-30,2062,11,70,3042,49998,1,0,20,3101,0,21,0,
2024-05-30,2069,4,0,1743,41596,0,0,0,1739,0,0,0,
