date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-02,00657,1,0,1,1078,0,0,0
2021-09-02,00660,0,0,0,2257,0,0,0
2021-09-02,00661,0,0,0,1481,0,0,0
2021-09-02,00662,0,0,99,10757,0,0,0
2021-09-02,00663L,0,2,116,12202,0,0,1
2021-09-02,00664R,291,274,27480,127018,4,18,536
2021-09-02,00665L,10,111,2075,4616,0,0,0
2021-09-02,00666R,0,0,104,2406,0,0,0
2021-09-02,00668,0,0,2,5963,0,0,3
2021-09-02,00669R,134,57,28809,72654,0,10,539
2021-09-02,00670L,2,21,945,2786,0,0,286
2021-09-02,00671R,238,551,43990,65596,1,22,128
2021-09-02,00673R,303,61,4057,7550,0,0,245
2021-09-02,00674R,50,0,331,5025,0,0,1
2021-09-02,00675L,83,47,612,29321,1,11,126
2021-09-02,00676R,1262,764,29559,171627,0,5,322
2021-09-02,00678,2,4,60,1862,0,0,0
2021-09-02,00680L,0,0,102,1144,0,0,2
2021-09-02,00681R,0,0,105,249148,0,0,0
2021-09-02,00682U,0,0,79,5911,0,0,0
2021-09-02,00683L,196,30,4105,13983,0,6,15
2021-09-02,00684R,0,0,3,1047,0,0,0
2021-09-02,00685L,1,4,3,909,0,0,0
2021-09-02,00686R,1,2,492,8194,0,0,0
2021-09-02,00688L,0,0,5,1153,0,0,0
2021-09-02,00689R,1,5,57,118097,0,0,0
2021-09-02,00690,0,0,0,2832,0,0,0
2021-09-02,00692,0,1,132,81320,0,0,0
2021-09-02,00693U,15,4,790,9416,60,0,151
2021-09-02,00700,0,0,0,1745,0,0,0
2021-09-02,00701,0,2,127,37222,0,0,0
2021-09-02,00702,0,0,0,1922,0,0,0
2021-09-02,00703,0,0,71,2137,0,0,0
2021-09-02,00706L,1,0,123,1646,0,0,0
2021-09-02,00707R,0,0,0,1088,0,0,0
2021-09-02,00708L,40,37,10022,18768,45,8,361
2021-09-02,00709,0,0,2,2115,0,0,0
2021-09-02,00710B,0,0,27,78565,0,0,0
2021-09-02,00711B,0,0,0,184065,0,0,0
2021-09-02,00712,0,0,828,78377,0,0,0
2021-09-02,00713,0,0,1,20128,0,0,0
2021-09-02,00714,0,0,14,1266,0,0,0
2021-09-02,00715L,487,3446,43455,241471,738,948,8198
2021-09-02,00717,0,0,5,67026,0,0,0
2021-09-02,00728,0,0,20,7980,0,0,0
2021-09-02,00730,1,0,14,14511,0,0,0
2021-09-02,00731,0,0,0,650,0,0,0
2021-09-02,00732,0,0,0,1568,0,0,0
2021-09-02,00733,18,124,446,6116,1,0,7
2021-09-02,00735,0,4,5,1072,0,0,0
2021-09-02,00736,0,0,1,2056,0,0,0
2021-09-02,00737,1,0,28,7259,0,0,0
2021-09-02,00738U,18,79,3067,20199,5,2,8
2021-09-02,00739,0,0,61,10372,0,0,0
2021-09-02,00742,0,0,0,4277,0,0,0
2021-09-02,00743,0,0,0,1211,0,0,0
2021-09-02,00752,67,21,368,41304,0,0,7
2021-09-02,00753L,63,147,1253,6039,1,0,52
2021-09-02,00757,12,17,370,16248,0,0,21
2021-09-02,00762,0,9,53,6062,0,0,0
2021-09-02,00763U,10,0,198,5391,0,0,11
2021-09-02,00770,0,3,0,989,0,0,0
2021-09-02,00771,0,0,2,12931,0,0,0
2021-09-02,00774B,0,0,0,94875,0,0,0
2021-09-02,00775B,0,0,0,13150,0,0,0
2021-09-02,00783,0,4,213,2882,0,0,0
2021-09-02,008201,0,0,2,1372,0,0,0
2021-09-02,00830,34,49,642,22491,0,3,28
2021-09-02,00850,0,14,77,71111,0,0,3
2021-09-02,00851,0,5,0,2006,0,0,0
2021-09-02,00852L,13,5,2274,4716,0,0,1092
2021-09-02,00861,0,0,67,45228,0,0,4
2021-09-02,00865B,0,0,0,1436,0,0,0
2021-09-02,00875,0,12,95,8122,0,0,0
2021-09-02,00876,0,35,169,56506,0,0,13
2021-09-02,00878,44,4,898,353322,0,0,6
2021-09-02,00881,73,368,4275,516600,0,39,1331
2021-09-02,00882,8,73,3159,353587,5,2,32
2021-09-02,00885,292,73,8462,207184,0,0,175
2021-09-02,00891,97,268,1911,145022,2,8,40
2021-09-02,00892,174,277,1667,112323,0,3,16
2021-09-02,00893,96,229,5115,295846,0,27,3148
2021-09-02,00894,52,31,513,35627,0,0,13
2021-09-02,00895,4,189,547,57729,0,0,2
2021-09-02,1101,85,244,8904,1530895,1,11,234
2021-09-02,1102,178,31,2334,841844,10,1,19
2021-09-02,1103,51,67,2138,193695,0,0,0
2021-09-02,1104,0,0,1756,163402,0,0,9
2021-09-02,1108,4,2,3937,101184,0,0,0
2021-09-02,1109,0,26,870,85489,0,1,1
2021-09-02,1110,0,7,4697,143000,6,0,2
2021-09-02,1201,30,63,2655,126515,0,0,0
2021-09-02,1203,0,3,83,60000,0,0,0
2021-09-02,1210,1,33,1142,206834,1,0,56
2021-09-02,1213,0,0,0,0,0,0,0
2021-09-02,1215,8,11,702,66997,0,0,1
2021-09-02,1216,21,103,785,1420503,0,0,0
2021-09-02,1217,210,44,12322,123628,27,41,199
2021-09-02,1218,23,9,1243,124999,0,0,9
2021-09-02,1219,268,56,3609,80503,0,0,262
2021-09-02,1220,3,0,1112,44269,0,0,6
2021-09-02,1225,0,0,5747,54675,0,0,0
2021-09-02,1227,2,0,1605,228772,1,0,3
2021-09-02,1229,8,12,867,320374,0,0,1
2021-09-02,1231,21,21,156,45831,0,0,5
2021-09-02,1232,0,1,48,39993,0,0,0
2021-09-02,1233,0,0,1,22647,0,0,0
2021-09-02,1234,0,0,32,100467,0,0,0
2021-09-02,1235,0,0,8817,26099,0,0,0
2021-09-02,1236,0,0,340,27085,0,0,0
2021-09-02,1256,2,1,130,8460,0,0,2
2021-09-02,1301,35,130,1392,1591435,2,4,19
2021-09-02,1303,78,472,2125,1982705,2,14,66
2021-09-02,1304,187,376,18415,297190,46,304,692
2021-09-02,1305,595,179,8638,138345,0,17,17
2021-09-02,1307,2,31,761,99454,0,0,0
2021-09-02,1308,375,262,10428,145525,0,10,10
2021-09-02,1309,439,539,8947,86057,0,88,88
2021-09-02,1310,429,758,9296,131967,20,8,319
2021-09-02,1312,1306,1182,46417,226655,24,48,416
2021-09-02,1313,208,202,19577,333086,10,43,461
2021-09-02,1314,1783,1786,154483,821212,140,46,5465
2021-09-02,1315,0,0,536,34650,0,0,2
2021-09-02,1316,51,145,9701,44965,0,0,1382
2021-09-02,1319,58,15,2975,147869,1,0,35
2021-09-02,1321,58,7,1977,56807,0,0,0
2021-09-02,1323,0,0,542,22818,0,0,0
2021-09-02,1324,0,1,359,18780,0,0,0
2021-09-02,1325,83,60,3533,21320,13,40,1963
2021-09-02,1326,29,45,1688,1465296,0,1,14
2021-09-02,1337,100,63,16557,67238,1,1,75
2021-09-02,1338,9,6,3074,20960,0,0,1
2021-09-02,1339,0,1,816,18534,0,0,0
2021-09-02,1340,2,0,1899,38230,0,0,2
2021-09-02,1342,1,2,147,16961,0,0,0
2021-09-02,1402,57,68,6514,1338218,0,0,34
2021-09-02,1409,201,200,12824,404602,0,2,9
2021-09-02,1410,0,0,305,15750,0,0,0
2021-09-02,1413,0,0,0,0,0,0,0
2021-09-02,1414,42,166,4474,55000,5,0,0
2021-09-02,1416,208,16,7531,46335,0,0,0
2021-09-02,1417,9,17,3543,47485,1,0,9
2021-09-02,1418,0,0,0,0,0,0,0
2021-09-02,1419,1,0,403,75010,0,0,0
2021-09-02,1423,0,25,3147,34600,2,0,13
2021-09-02,1432,0,2,468,0,0,0,2
2021-09-02,1434,0,3,1306,421166,0,0,2
2021-09-02,1435,0,0,0,0,0,0,0
2021-09-02,1436,1,1,342,23908,0,0,2
2021-09-02,1437,0,0,1040,50842,0,0,0
2021-09-02,1438,42,9,372,12801,0,0,0
2021-09-02,1439,0,0,629,23000,0,0,0
2021-09-02,1440,477,122,20686,414203,14,34,420
2021-09-02,1441,0,0,0,0,0,0,0
2021-09-02,1442,179,177,3802,91552,0,0,0
2021-09-02,1443,0,0,0,0,0,0,0
2021-09-02,1444,214,124,17948,239325,5,15,1114
2021-09-02,1445,30,40,2654,32666,0,0,0
2021-09-02,1446,7,10,4042,34427,0,0,0
2021-09-02,1447,521,348,21245,228621,2,14,169
2021-09-02,1449,2,2,855,12522,0,0,0
2021-09-02,1451,5,10,1144,49500,0,0,0
2021-09-02,1452,15,37,3062,33160,0,0,15
2021-09-02,1453,10,0,514,25153,0,0,0
2021-09-02,1454,12,1,3602,32458,0,0,0
2021-09-02,1455,1617,1054,21062,132922,44,423,695
2021-09-02,1456,67,137,2158,23430,3,23,85
2021-09-02,1457,23,6,4657,75411,0,0,29
2021-09-02,1459,0,0,0,0,0,0,0
2021-09-02,1460,0,0,6,0,0,0,0
2021-09-02,1463,0,23,1942,43317,0,0,1
2021-09-02,1464,1,23,2158,96141,0,0,1
2021-09-02,1465,0,0,5723,25901,0,0,0
2021-09-02,1466,45,29,5335,27789,0,4,257
2021-09-02,1467,228,76,13555,42052,11,7,32
2021-09-02,1468,0,0,0,0,0,0,0
2021-09-02,1470,0,1,17,21441,0,0,0
2021-09-02,1471,0,0,0,0,0,0,0
2021-09-02,1472,0,0,40,0,0,0,0
2021-09-02,1473,2,0,512,36788,0,0,0
2021-09-02,1474,50,51,5005,32474,0,0,1
2021-09-02,1475,0,0,0,0,0,0,0
2021-09-02,1476,4,0,211,68591,0,0,17
2021-09-02,1477,7,25,1096,60464,1,2,42
2021-09-02,1503,4,0,162,130243,0,0,1
2021-09-02,1504,16,14,5299,534699,0,0,15
2021-09-02,1506,0,0,0,0,0,0,0
2021-09-02,1507,1,0,267,102705,0,0,1
2021-09-02,1512,0,0,0,0,0,0,0
2021-09-02,1513,40,259,19538,119033,0,0,0
2021-09-02,1514,14,299,3142,54363,0,0,5
2021-09-02,1515,25,21,9078,45368,11,4,190
2021-09-02,1516,6,0,2290,8598,0,0,0
2021-09-02,1517,1093,519,6993,56956,2,9,290
2021-09-02,1519,30,9,5143,65264,2,2,24
2021-09-02,1521,2,2,115,19057,0,0,0
2021-09-02,1522,1,4,1636,78224,0,1,3
2021-09-02,1524,8,11,3757,41327,0,0,4
2021-09-02,1525,4,11,1359,18350,0,0,0
2021-09-02,1526,108,44,4542,15000,0,1,29
2021-09-02,1527,24,72,2153,34642,0,0,0
2021-09-02,1528,223,13,7500,49832,0,0,0
2021-09-02,1529,77,10,6505,23991,0,33,919
2021-09-02,1530,24,42,320,24148,0,0,0
2021-09-02,1531,14,27,1745,45902,0,0,0
2021-09-02,1532,342,459,3304,94030,0,1,2
2021-09-02,1533,32,98,2476,24636,1,0,58
2021-09-02,1535,2,0,113,30935,0,0,0
2021-09-02,1536,19,23,4182,69879,0,7,107
2021-09-02,1537,0,0,157,20516,0,0,10
2021-09-02,1538,0,0,0,0,0,0,0
2021-09-02,1539,16,0,746,16342,0,0,3
2021-09-02,1540,2,0,299,21368,0,0,0
2021-09-02,1541,2,0,154,19700,0,0,0
2021-09-02,1558,9,0,291,15133,0,0,0
2021-09-02,1560,998,460,2747,35388,1,21,61
2021-09-02,1568,4,14,1698,25771,0,0,2
2021-09-02,1582,2,13,1591,30931,2,3,168
2021-09-02,1583,0,1,64,27600,0,0,0
2021-09-02,1587,20,31,873,16339,0,0,0
2021-09-02,1589,41,45,6703,27654,0,0,2
2021-09-02,1590,38,44,446,47256,2,5,46
2021-09-02,1592,0,0,318,0,0,0,0
2021-09-02,1597,84,26,1800,20296,1,3,13
2021-09-02,1598,53,4,8669,33495,18,13,411
2021-09-02,1603,6,9,1395,47922,0,0,0
2021-09-02,1604,126,163,1170,96800,4,0,3
2021-09-02,1605,291,2482,34692,857833,95,27,731
2021-09-02,1608,373,319,14137,158193,42,4,19
2021-09-02,1609,124,548,16818,148767,4,16,183
2021-09-02,1611,8,3,2663,80683,0,0,5
2021-09-02,1612,0,46,4522,79020,0,0,36
2021-09-02,1614,2,0,351,67278,0,0,0
2021-09-02,1615,8,1,584,30761,0,0,3
2021-09-02,1616,0,0,0,0,0,0,0
2021-09-02,1617,8,0,661,36058,0,0,0
2021-09-02,1618,41,50,8763,60216,0,0,18
2021-09-02,1626,1,0,3854,34990,8,0,55
2021-09-02,1701,33,73,4367,74520,0,0,4
2021-09-02,1702,0,3,852,73533,0,0,35
2021-09-02,1707,12,16,571,34071,0,0,1
2021-09-02,1708,416,257,8376,57110,15,37,120
2021-09-02,1709,157,16,5036,119254,0,0,5
2021-09-02,1710,40,12,4849,221425,1,3,51
2021-09-02,1711,110,54,12081,136938,0,1,1
2021-09-02,1712,22,2,855,105123,0,0,6
2021-09-02,1713,0,2,3622,37737,0,0,0
2021-09-02,1714,189,273,20246,254206,0,2,103
2021-09-02,1717,62,69,8326,310069,0,0,19
2021-09-02,1718,199,134,32702,405341,48,15,466
2021-09-02,1720,6,4,923,44674,0,0,0
2021-09-02,1721,0,10,2413,42456,0,0,1
2021-09-02,1722,10,12,2673,245000,0,0,2
2021-09-02,1723,2,2,177,59226,0,0,0
2021-09-02,1724,0,0,62,31953,0,0,0
2021-09-02,1725,62,24,263,45457,0,0,0
2021-09-02,1726,0,2,4,40500,0,0,0
2021-09-02,1727,2705,1205,5711,27062,85,436,691
2021-09-02,1730,0,0,50,15808,0,0,0
2021-09-02,1731,3,0,1396,33228,1,2,4
2021-09-02,1732,5,9,1144,10610,26,3,161
2021-09-02,1733,0,0,1194,24987,0,0,0
2021-09-02,1734,339,438,9636,41930,22,11,22
2021-09-02,1735,0,0,76,24847,0,0,0
2021-09-02,1736,31,24,2682,75904,0,0,63
2021-09-02,1737,0,8,382,50000,0,0,0
2021-09-02,1760,66,26,4745,19184,3,1,13
2021-09-02,1762,575,886,6444,19390,15,31,175
2021-09-02,1773,10,12,441,45000,0,0,74
2021-09-02,1776,88,89,1010,17583,1,0,2
2021-09-02,1783,80,169,2395,17366,5,28,188
2021-09-02,1786,3,11,1197,15251,0,0,0
2021-09-02,1789,50,71,5234,197684,1,0,1
2021-09-02,1795,149,73,9547,60110,14,16,128
2021-09-02,1802,799,2153,26033,727015,271,589,2663
2021-09-02,1805,0,0,0,0,0,0,0
2021-09-02,1806,102,84,9220,108445,2,21,105
2021-09-02,1808,0,0,4658,92499,0,0,0
2021-09-02,1809,11,31,4109,41760,0,0,8
2021-09-02,1810,13,0,29443,92463,0,0,10
2021-09-02,1817,0,0,1711,18150,0,0,0
2021-09-02,1903,142,98,3007,65009,3,5,28
2021-09-02,1904,126,45,4452,277068,5,2,32
2021-09-02,1905,182,367,14154,275708,28,15,1748
2021-09-02,1906,11,21,5599,37750,0,0,52
2021-09-02,1907,147,64,14097,415092,28,194,524
2021-09-02,1909,762,1488,27486,319421,180,34,351
2021-09-02,2002,4546,9486,106707,3933715,290,155,610
2021-09-02,2006,558,378,21392,272467,28,173,438
2021-09-02,2007,1276,2103,10266,42366,554,178,6440
2021-09-02,2008,51,46,1568,50213,1,3,64
2021-09-02,2009,33,352,12789,89905,673,181,3225
2021-09-02,2010,509,481,12622,161913,28,38,449
2021-09-02,2012,205,215,3902,71943,33,18,130
2021-09-02,2013,921,978,18469,50000,128,117,1517
2021-09-02,2014,2787,1809,57363,358886,132,1041,2051
2021-09-02,2015,5,24,479,145399,0,1,29
2021-09-02,2017,130,209,19043,85466,0,53,53
2021-09-02,2020,16,66,5428,55631,3,4,98
2021-09-02,2022,0,0,40,0,0,0,0
2021-09-02,2023,1910,2979,42804,472642,517,904,7165
2021-09-02,2024,80,304,2082,24375,16,2,10
2021-09-02,2025,0,0,0,0,0,0,0
2021-09-02,2027,1823,4183,71446,414616,0,0,0
2021-09-02,2028,180,248,6987,39750,92,307,1290
2021-09-02,2029,317,387,10942,80295,82,39,336
2021-09-02,2030,1496,1819,19041,70131,0,0,0
2021-09-02,2031,215,297,20126,80286,47,88,626
2021-09-02,2032,462,632,5533,32630,107,201,1402
2021-09-02,2033,49,69,1921,20173,0,0,10
2021-09-02,2034,178,412,14787,109282,54,160,599
2021-09-02,2038,253,416,13009,45316,62,162,413
2021-09-02,2049,33,20,1276,82716,0,3,58
2021-09-02,2059,1,0,394,23824,0,0,0
2021-09-02,2062,70,61,3533,49998,4,0,421
2021-09-02,2069,837,1174,10125,39096,199,90,576
2021-09-02,2101,42,90,39028,208483,0,0,120
2021-09-02,2102,214,14,7156,118332,2,0,131
2021-09-02,2103,55,238,8022,206427,0,216,241
2021-09-02,2104,27,65,8569,246183,1,1,7
2021-09-02,2105,52,183,5020,810353,10,21,32
2021-09-02,2106,26,12,2738,227352,0,0,4
2021-09-02,2107,40,15,2137,85581,0,0,4
2021-09-02,2108,206,176,6385,123104,130,68,1296
2021-09-02,2109,1,5,1022,51675,0,0,3
2021-09-02,2114,4,8,408,17725,0,0,0
2021-09-02,2115,0,0,181,22591,0,0,1
2021-09-02,2201,149,75,15534,250000,0,5,53
2021-09-02,2204,4,32,2559,138405,2,1,38
2021-09-02,2206,35,21,8770,200769,0,0,10
2021-09-02,2207,5,5,102,136544,0,0,0
2021-09-02,2208,284,343,21980,217946,4,50,3741
2021-09-02,2228,9,6,1124,18945,0,0,0
2021-09-02,2231,43,32,4173,30479,10,1,85
2021-09-02,2233,24,38,1668,15072,1,6,8
2021-09-02,2236,0,0,82,11439,0,0,0
2021-09-02,2239,28,1,1293,29501,0,1,4
2021-09-02,2241,23,21,1998,22400,2,0,1
2021-09-02,2243,113,50,430,11429,0,0,0
2021-09-02,2247,1,0,74,20177,0,0,0
2021-09-02,2301,17,67,3368,587716,0,0,60
2021-09-02,2302,87,30,2494,41575,1,0,39
2021-09-02,2303,28558,32540,206819,3105817,2067,1592,11918
2021-09-02,2305,88,21,2383,42355,5,0,2
2021-09-02,2308,137,31,3081,649385,17,21,619
2021-09-02,2312,64,154,35241,367609,42,30,90
2021-09-02,2313,343,404,32803,297955,222,279,662
2021-09-02,2314,0,85,19934,0,40,0,7801
2021-09-02,2316,3,12,2978,45685,0,0,5
2021-09-02,2317,1084,852,45525,3465747,18,44,589
2021-09-02,2321,0,0,0,0,0,0,0
2021-09-02,2323,1040,914,33689,289720,0,0,0
2021-09-02,2324,228,366,9055,1101786,2,1,103
2021-09-02,2327,463,238,13931,123979,30,199,1362
2021-09-02,2328,266,374,21024,129586,12,23,59
2021-09-02,2329,3479,4079,32279,121519,65,54,2636
2021-09-02,2330,1176,661,26787,6482595,50,11,290
2021-09-02,2331,1631,1740,38449,139350,48,12,86
2021-09-02,2332,33,27,18290,162999,12,1,323
2021-09-02,2337,1235,1672,62080,463997,1287,0,2
2021-09-02,2338,789,831,21104,63178,162,198,2575
2021-09-02,2340,2211,2262,28079,94655,60,143,1119
2021-09-02,2342,987,1234,11002,29541,54,233,846
2021-09-02,2344,5458,4197,99951,995000,501,393,4904
2021-09-02,2345,959,70,1426,139959,6,4,86
2021-09-02,2347,43,109,2518,416986,1,1,119
2021-09-02,2348,5,1,1906,26615,0,4,14
2021-09-02,2349,0,0,0,0,0,0,0
2021-09-02,2351,184,177,3132,45535,53,519,771
2021-09-02,2352,137,120,17653,491695,20,10,182
2021-09-02,2353,927,671,55724,761963,53,103,2033
2021-09-02,2354,332,991,17916,353621,7,7,90
2021-09-02,2355,92,48,5154,99373,24,0,31
2021-09-02,2356,8,394,4756,896868,0,0,93
2021-09-02,2357,45,61,4083,185690,32,11,202
2021-09-02,2358,313,589,8244,24485,20,29,238
2021-09-02,2359,6,12,5543,42867,0,0,0
2021-09-02,2360,2,3,786,105422,2,0,22
2021-09-02,2362,8,7,6715,162440,0,0,2
2021-09-02,2363,3634,3843,22039,157741,213,172,409
2021-09-02,2364,0,0,0,0,0,0,0
2021-09-02,2365,3,4,4235,56132,0,0,34
2021-09-02,2367,137,466,26546,154851,35,22,662
2021-09-02,2368,2557,2150,17005,136621,382,619,2859
2021-09-02,2369,2138,3823,22259,95025,792,281,2165
2021-09-02,2371,19170,12760,161847,584884,980,710,3779
2021-09-02,2373,0,0,60,59050,0,0,0
2021-09-02,2374,13,96,3952,70590,0,0,0
2021-09-02,2375,103,90,12292,33961,1,28,57
2021-09-02,2376,1097,531,14133,158922,27,54,641
2021-09-02,2377,144,179,5238,211214,8,21,103
2021-09-02,2379,42,45,2519,127671,14,0,0
2021-09-02,2380,0,0,0,0,0,0,0
2021-09-02,2382,52,25,5345,965656,2,1,102
2021-09-02,2383,129,274,2018,83229,8,81,126
2021-09-02,2385,10,87,3237,186323,1,1,33
2021-09-02,2387,91,71,6226,49074,7,2,92
2021-09-02,2388,423,538,6701,123598,0,1,65
2021-09-02,2390,351,542,12484,53505,127,329,1047
2021-09-02,2392,33,11,5250,128081,13,0,20
2021-09-02,2393,274,199,4690,110848,28,24,177
2021-09-02,2395,6,14,125,193221,0,0,0
2021-09-02,2397,0,0,746,28672,0,0,0
2021-09-02,2399,499,367,11091,44525,6,61,212
2021-09-02,2401,6255,6173,25539,147998,114,1137,2076
2021-09-02,2402,98,68,8817,76884,0,0,6
2021-09-02,2404,20,36,2589,47646,3,2,33
2021-09-02,2405,0,0,0,0,0,0,0
2021-09-02,2406,1002,1033,14905,71476,6,130,616
2021-09-02,2408,790,321,26887,774270,72,151,2389
2021-09-02,2409,8417,15445,328732,2406061,1335,5926,38440
2021-09-02,2412,8,19,933,1939361,0,2,3
2021-09-02,2413,65,42,2843,31839,0,0,6
2021-09-02,2414,43,105,654,40433,0,0,0
2021-09-02,2415,115,139,3583,20000,7,1,43
2021-09-02,2417,27,47,10856,48223,39,5,528
2021-09-02,2419,2,2,2826,57246,0,0,0
2021-09-02,2420,24,7,726,38162,0,0,4
2021-09-02,2421,8,4,3241,62732,1,4,203
2021-09-02,2423,1,54,787,36261,0,0,0
2021-09-02,2424,0,0,0,0,0,0,0
2021-09-02,2425,34,20,4221,25374,1,0,1
2021-09-02,2426,771,140,13872,75155,30,10,281
2021-09-02,2427,53,25,4528,46078,0,0,0
2021-09-02,2428,36,67,2980,32028,1,3,5
2021-09-02,2429,0,0,0,0,0,0,0
2021-09-02,2430,172,197,2771,41617,14,11,126
2021-09-02,2431,17,19,4032,27731,0,0,5
2021-09-02,2433,0,0,43,36124,0,0,0
2021-09-02,2434,0,0,188,2377,0,0,0
2021-09-02,2436,3983,2561,17756,44502,68,471,1021
2021-09-02,2438,0,0,0,0,0,0,0
2021-09-02,2439,42,49,6095,52423,167,18,457
2021-09-02,2440,0,0,0,0,0,0,0
2021-09-02,2441,712,349,3041,142211,10,8,41
2021-09-02,2442,709,201,9063,58045,7,5,39
2021-09-02,2443,0,0,0,0,0,0,0
2021-09-02,2444,0,0,0,0,0,0,0
2021-09-02,2449,727,948,16437,305686,38,133,2530
2021-09-02,2450,1,1,405,64563,0,0,0
2021-09-02,2451,9,34,6899,107265,4,0,8
2021-09-02,2453,42,43,2126,25000,0,0,1
2021-09-02,2454,211,276,7667,397606,52,103,755
2021-09-02,2455,714,367,8610,46226,65,60,240
2021-09-02,2456,125,122,8841,65973,27,104,431
2021-09-02,2457,525,625,18680,84422,145,678,2160
2021-09-02,2458,233,179,6984,75970,15,24,230
2021-09-02,2459,0,0,420,26398,0,0,0
2021-09-02,2460,94,59,5719,42300,0,2,40
2021-09-02,2461,199,269,12598,39831,0,0,0
2021-09-02,2462,1,10,10467,28483,0,0,94
2021-09-02,2464,14,31,5923,48882,0,0,3
2021-09-02,2465,294,371,1515,13396,3,4,8
2021-09-02,2466,26,11,2683,37334,0,32,311
2021-09-02,2467,27,10,2035,37301,0,0,6
2021-09-02,2468,0,6,2536,17490,0,0,1
2021-09-02,2471,2,0,686,11813,0,0,4
2021-09-02,2472,137,263,7316,40422,15,14,15
2021-09-02,2474,112,76,9036,190404,4,11,35
2021-09-02,2476,2946,3721,16030,46242,182,157,1269
2021-09-02,2477,15,7,2848,49554,0,0,37
2021-09-02,2478,14,41,6867,36184,4,5,57
2021-09-02,2480,0,2,102,26590,0,0,0
2021-09-02,2481,2887,3815,14690,83203,1278,1895,4748
2021-09-02,2482,38,20,1589,15518,3,0,115
2021-09-02,2483,135,201,1482,27273,15,0,41
2021-09-02,2484,245,65,6757,39855,5,25,32
2021-09-02,2485,138,26,17337,79422,19,6,184
2021-09-02,2486,4642,2992,23504,55489,64,1348,2589
2021-09-02,2488,0,2,842,19999,0,0,0
2021-09-02,2489,213,257,16583,202340,16,6,122
2021-09-02,2491,104,28,1616,19252,7,1,61
2021-09-02,2492,169,71,13272,121451,11,43,82
2021-09-02,2493,339,81,1623,28609,0,0,1
2021-09-02,2495,188,86,6113,68387,0,0,5
2021-09-02,2496,1,20,397,4796,0,0,0
2021-09-02,2497,25,22,3130,29699,5,0,64
2021-09-02,2498,418,236,27304,204732,34,32,2910
2021-09-02,2501,3,0,2241,289890,2,0,1
2021-09-02,2504,29,43,21483,295000,1,0,42
2021-09-02,2505,64,41,7166,95000,14,0,13
2021-09-02,2506,1,0,2302,75125,0,0,0
2021-09-02,2509,16,23,1820,56137,0,0,0
2021-09-02,2511,580,908,11536,405831,0,9,51
2021-09-02,2514,44,33,5853,98682,0,0,1
2021-09-02,2515,523,596,37284,382724,0,0,74
2021-09-02,2516,0,18,1665,0,0,0,0
2021-09-02,2520,23,60,12394,125947,3,3,338
2021-09-02,2524,1,5,9016,92798,0,0,1
2021-09-02,2527,74,121,3345,67576,3,0,3
2021-09-02,2528,0,0,618,45521,0,0,0
2021-09-02,2530,18,14,7006,130188,0,0,0
2021-09-02,2534,7,7,2665,118556,0,0,10
2021-09-02,2535,3,24,1045,84422,0,0,18
2021-09-02,2536,0,13,774,83202,0,0,0
2021-09-02,2537,27,89,8196,75139,0,0,9
2021-09-02,2538,364,436,8496,109612,4,2,26
2021-09-02,2539,3,13,2009,140176,0,0,0
