date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-21,0050,16,109,2248,308125,6,0,2174,2341,0,2180,0,
2016-06-21,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-06-21,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-06-21,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-06-21,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-06-21,0055,1,7,599,20413,0,4,108,605,0,104,0,
2016-06-21,0056,41,31,415,104883,0,0,33,405,0,33,0,
2016-06-21,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-06-21,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-06-21,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-06-21,0061,299,431,28019,196029,10,0,4583,28186,35,4593,0,
2016-06-21,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-06-21,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-06-21,006205,271,44,12623,157818,0,21,3880,15031,2635,3859,0,
2016-06-21,006206,0,18,4184,47194,30,0,1602,4752,550,1632,0,
2016-06-21,006207,5,34,6996,68098,0,0,1610,7030,5,1610,0,
2016-06-21,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-06-21,00631L,958,1662,6920,31521,666,144,5990,7629,5,6512,0,
2016-06-21,00632R,16670,5647,308581,633912,13,19,380,297559,1,374,0,
2016-06-21,00633L,5859,7657,201038,246989,605,279,6097,202836,0,6423,0,@
2016-06-21,00634R,516,73,11868,33939,0,3,1057,11487,62,1054,0,
2016-06-21,00635U,36,76,2365,7753,9,31,221,2405,0,199,0,
2016-06-21,00636,0,40,4978,50986,20,0,1516,5313,295,1536,0,
2016-06-21,00637L,6941,9342,359329,463026,584,955,10954,361796,66,10585,2,
2016-06-21,00638R,10,13,1350,4737,2,2,229,1353,0,229,0,
2016-06-21,00639,341,246,20480,81350,170,0,1476,20385,0,1646,0,
2016-06-21,00640L,1454,4164,32425,50229,413,286,9664,35135,0,10241,450,
2016-06-21,00641R,324,79,2045,8439,21,0,82,1800,0,103,0,
2016-06-21,00642U,206,1816,9944,89080,20,268,4239,11554,0,3991,0,
2016-06-21,00643,215,309,12522,49925,0,0,1342,12616,0,1342,0,
2016-06-21,00645,0,0,185,5999,0,0,0,185,0,0,0,
2016-06-21,00646,0,0,6,11746,0,0,1,6,0,1,0,
2016-06-21,00647L,7,0,57,4354,2,0,15,50,0,17,0,
2016-06-21,00648R,367,411,33049,52797,0,0,1,33093,0,1,0,
2016-06-21,00649,0,0,217,13068,0,0,0,217,0,0,0,
2016-06-21,00650L,75,169,1438,6834,1,0,23,1532,0,24,0,
2016-06-21,00651R,4,20,1040,8923,0,0,1,1056,0,1,0,
2016-06-21,00652,0,9,80,8008,0,0,0,89,0,0,0,
2016-06-21,00653L,327,381,1877,6975,40,27,156,1931,0,173,4,
2016-06-21,00654R,60,32,850,6866,41,0,39,822,0,80,0,
2016-06-21,00655L,389,188,5425,13989,2,3,28,5224,0,27,0,
2016-06-21,00656R,0,0,24,6964,0,0,0,24,0,0,0,
2016-06-21,00657,0,21,13,5278,0,0,0,34,0,0,0,
2016-06-21,00658L,191,728,1589,7211,0,50,65,2126,0,15,0,
2016-06-21,00659R,40,14,213,5145,0,0,0,187,0,0,0,
2016-06-21,00660,28,63,78,4382,0,22,22,113,0,0,0,
2016-06-21,00661,12,1,12,7481,0,0,0,1,0,0,0,
2016-06-21,00662,13,9,45,8007,0,0,0,41,0,0,0,
2016-06-21,008201,1,19,920,8872,0,0,11,938,0,11,0,
2016-06-21,1101,18,123,2652,923043,33,55,585,2757,0,563,0,
2016-06-21,1102,112,247,2440,840361,31,13,219,2575,0,237,0,
2016-06-21,1103,11,0,4412,193695,2,0,15,4401,0,17,0,
2016-06-21,1104,193,66,5503,157072,0,10,10,5376,0,0,0,
2016-06-21,1108,34,0,2152,101184,0,0,0,2118,0,0,0,
2016-06-21,1109,0,0,506,94725,0,0,0,506,0,0,0,
2016-06-21,1110,1,4,1713,143000,0,0,0,1716,0,0,0,
2016-06-21,1201,660,184,17867,126515,5,72,344,17391,0,277,0,
2016-06-21,1203,0,57,1654,60000,0,0,0,1711,0,0,0,
2016-06-21,1210,1179,1001,6525,184098,21,230,639,6347,0,430,0,
2016-06-21,1213,24,32,626,12868,0,0,3,634,0,3,0,
2016-06-21,1215,986,921,5933,66997,105,409,1589,5868,0,1285,0,
2016-06-21,1216,47,149,990,1420503,1,1,282,1092,0,288,6,
2016-06-21,1217,284,169,11235,121801,0,0,3,11120,0,3,0,
2016-06-21,1218,34,35,7868,88334,0,0,45,7869,0,45,0,
2016-06-21,1219,4,12,13641,79706,0,0,0,13649,0,0,0,
2016-06-21,1220,308,175,3394,44269,0,0,2,3308,47,2,0,
2016-06-21,1225,8,9,25771,54675,0,0,24,25772,0,24,0,
2016-06-21,1227,19,8,1692,198174,4,0,93,1682,1,97,0,
2016-06-21,1229,12,3,1137,222179,0,0,0,1128,0,0,0,
2016-06-21,1231,7,13,987,37028,0,0,0,993,0,0,0,
2016-06-21,1232,2,0,43,39993,0,0,0,41,0,0,0,
2016-06-21,1233,0,3,355,22647,0,0,0,358,0,0,0,
2016-06-21,1234,56,66,1029,100467,2,0,13,1039,0,15,0,
2016-06-21,1235,91,11,9153,15165,0,0,0,9073,0,0,0,
2016-06-21,1236,0,2,90,27085,0,0,0,92,0,0,0,
2016-06-21,1262,35,38,3909,37125,0,0,40,3912,0,40,0,
2016-06-21,1301,27,86,1247,1591435,2,4,103,1306,0,101,0,
2016-06-21,1303,72,89,3891,1982705,1,3,40,3908,0,38,0,
2016-06-21,1304,69,64,9173,285650,0,0,34,9168,0,34,0,
2016-06-21,1305,108,118,7484,117075,27,0,308,7496,2,335,0,
2016-06-21,1307,11,13,2858,96557,5,0,5,2860,0,10,0,
2016-06-21,1308,16,11,3275,123290,0,0,10,3270,0,10,0,
2016-06-21,1309,16,227,9534,81912,0,0,1,9745,0,1,0,
2016-06-21,1310,311,433,26698,131967,2,15,326,26820,0,313,0,
2016-06-21,1312,176,158,14552,226655,21,0,134,14536,2,155,0,
2016-06-21,1313,8,137,9860,292809,0,1,2,9989,0,1,0,
2016-06-21,1314,209,330,68921,579997,11,5,577,69112,70,583,0,
2016-06-21,1315,1,0,523,49500,0,0,0,522,0,0,0,
2016-06-21,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-06-21,1319,278,473,9548,147869,40,18,781,9743,0,803,0,
2016-06-21,1321,2,0,4229,56807,0,0,22,4227,0,22,0,
2016-06-21,1323,193,166,2379,22818,5,3,17,2352,0,19,0,
2016-06-21,1324,3,3,366,18780,0,0,0,366,0,0,0,
2016-06-21,1325,1,0,7958,25082,0,0,0,7957,0,0,0,
2016-06-21,1326,37,52,1308,1465296,4,4,148,1323,0,148,0,
2016-06-21,1337,88,145,14287,64897,18,4,207,14345,1,221,0,
2016-06-21,1338,57,77,5020,20960,24,1,266,5072,32,289,0,
2016-06-21,1339,56,78,4634,18534,0,0,20,4658,2,20,0,
2016-06-21,1340,48,46,5349,28723,1,0,125,5354,7,126,0,
2016-06-21,1402,51,203,9298,1338218,3,6,109,9450,0,106,0,
2016-06-21,1409,56,89,8220,404602,0,0,2,8253,0,2,0,
2016-06-21,1410,0,0,384,18000,0,0,0,384,0,0,0,
2016-06-21,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-06-21,1414,31,34,7694,55000,0,0,2,7700,3,2,0,
2016-06-21,1416,16,10,5805,66005,0,0,13,5799,0,13,0,
2016-06-21,1417,8,63,13748,94970,0,0,86,13806,3,86,0,
2016-06-21,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-06-21,1419,3,0,236,75010,0,0,8,233,0,8,0,
2016-06-21,1423,10,18,11136,43250,0,0,0,11144,0,0,0,
2016-06-21,1432,38,13,10074,42859,1,10,1044,10049,0,1035,0,
2016-06-21,1434,31,8,566,421166,0,5,17,543,0,12,0,
2016-06-21,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-06-21,1436,70,67,2090,17250,0,0,1,2087,0,1,0,
2016-06-21,1437,39,30,3803,50047,2,0,20,3794,0,22,0,
2016-06-21,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
