date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-02-04,0050,78,123,901,176375,0,26,63
2020-02-04,0051,0,0,0,2375,0,0,0
2020-02-04,0052,0,0,17,7250,0,0,0
2020-02-04,0053,0,0,0,1372,0,0,0
2020-02-04,0054,0,0,0,2531,0,0,0
2020-02-04,0055,0,0,14,9163,0,0,1
2020-02-04,0056,182,169,2131,318008,14,25,280
2020-02-04,0057,0,0,0,1131,0,0,0
2020-02-04,0061,213,22,896,71654,5,0,3
2020-02-04,006203,0,0,1,2679,0,0,0
2020-02-04,006204,0,0,0,500,0,0,0
2020-02-04,006205,83,30,344,78685,2,0,16
2020-02-04,006206,5,0,264,23569,0,5,38
2020-02-04,006207,2,0,19,20223,2,0,10
2020-02-04,006208,2,0,21,12885,0,0,0
2020-02-04,00631L,267,523,2389,5396,21,130,1253
2020-02-04,00632R,9710,7474,199947,1287912,372,19,26712
2020-02-04,00633L,1872,2564,36250,83364,1002,673,13465
2020-02-04,00634R,7120,1880,18713,48939,2287,40,3532
2020-02-04,00635U,3,17,1051,18003,0,0,25
2020-02-04,00636,14,1,545,73908,2,21,39
2020-02-04,00637L,10216,9989,203868,346901,3617,3161,24044
2020-02-04,00638R,3082,883,11954,22237,3357,0,1501
2020-02-04,00639,116,5,1808,50475,2,94,173
2020-02-04,00640L,8,7,622,2229,0,0,34
2020-02-04,00641R,4,159,2482,5564,0,0,1
2020-02-04,00642U,666,39,2718,52330,7,10,191
2020-02-04,00643,126,60,1599,47022,4,7,146
2020-02-04,00645,0,0,7,4749,0,0,0
2020-02-04,00646,0,0,10,65121,0,0,0
2020-02-04,00647L,4,2,175,1479,0,0,0
2020-02-04,00648R,43,42,19899,48672,0,1,4
2020-02-04,00650L,112,69,856,2084,0,4,93
2020-02-04,00651R,9,12,2730,7923,0,0,10
2020-02-04,00652,1,0,19,3758,0,0,0
2020-02-04,00653L,90,9,456,3100,20,0,70
2020-02-04,00654R,8,100,519,1991,0,0,0
2020-02-04,00655L,767,400,13040,50114,182,222,2664
2020-02-04,00656R,585,156,4482,10089,276,0,597
2020-02-04,00657,0,0,0,1078,0,0,0
2020-02-04,00660,0,0,0,1632,0,0,0
2020-02-04,00661,0,0,0,1856,0,0,0
2020-02-04,00662,0,0,5,10882,0,0,0
2020-02-04,00663L,0,2,113,577,0,0,11
2020-02-04,00664R,508,86,5723,46643,10,0,21
2020-02-04,00665L,17,3,1319,3616,0,0,19
2020-02-04,00666R,0,0,5,2031,0,0,0
2020-02-04,00668,15,0,16,11550,0,0,0
2020-02-04,00669R,331,483,27520,43279,5,1,29
2020-02-04,00670L,82,3,439,2536,0,0,45
2020-02-04,00671R,745,36,20043,26221,0,0,2
2020-02-04,00672L,39845,11026,246867,468171,578,32840,134890
2020-02-04,00673R,2432,1913,10203,62925,6,429,1728
2020-02-04,00674R,14,4,101,1900,0,0,0
2020-02-04,00675L,19,59,314,1446,0,5,9
2020-02-04,00676R,266,304,6277,36752,0,0,0
2020-02-04,00677U,26372,20863,491736,999927,10849,6268,124277
2020-02-04,00678,2,0,46,1987,0,0,0
2020-02-04,00680L,1,58,227,1769,0,6,9
2020-02-04,00681R,0,0,2,1773,0,0,0
2020-02-04,00682U,0,0,0,1036,0,0,0
2020-02-04,00683L,0,0,0,1483,0,0,0
2020-02-04,00684R,0,0,7,797,0,0,0
2020-02-04,00685L,0,0,0,2284,0,0,0
2020-02-04,00686R,10,1,453,4069,0,0,0
2020-02-04,00688L,0,73,182,1903,0,0,1
2020-02-04,00689R,0,0,30,1597,0,0,0
2020-02-04,00690,0,1,14,3832,0,0,0
2020-02-04,00691R,0,0,0,1901,0,0,0
2020-02-04,00692,7,17,244,56570,0,0,10
2020-02-04,00693U,138,171,2274,14791,0,0,16
2020-02-04,00700,0,0,33,1620,0,0,0
2020-02-04,00701,125,102,2696,37972,53,0,6
2020-02-04,00702,0,0,2,1297,0,0,0
2020-02-04,00703,2,0,66,8512,0,0,0
2020-02-04,00706L,1,2,55,2021,0,0,0
2020-02-04,00707R,0,0,0,1213,0,0,0
2020-02-04,00708L,543,564,21141,35893,10,22,1602
2020-02-04,00709,0,0,0,1365,0,0,0
2020-02-04,00710B,1,1,5,153940,0,0,0
2020-02-04,00711B,1,0,7,127565,0,0,0
2020-02-04,00712,0,5,19,7377,0,0,0
2020-02-04,00713,0,0,2,26378,0,0,0
2020-02-04,00714,0,0,0,1391,0,0,0
2020-02-04,00715L,59,2,177,846,0,1,1
2020-02-04,00717,0,1,13,86776,0,0,0
2020-02-04,00728,0,64,11,3855,0,0,0
2020-02-04,00730,0,1,9,40261,0,0,0
2020-02-04,00731,0,0,5,15025,0,0,0
2020-02-04,00732,0,0,0,47068,0,0,0
2020-02-04,00733,0,3,1,1366,0,0,0
2020-02-04,00735,0,0,1,1322,0,0,0
2020-02-04,00736,0,0,0,1931,0,0,0
2020-02-04,00737,0,0,146,9134,0,0,2
2020-02-04,00738U,284,64,9722,24074,0,0,1
2020-02-04,00739,0,1,284,27747,0,0,5
2020-02-04,00742,0,0,0,11777,0,0,0
2020-02-04,00743,0,0,69,1711,0,0,0
2020-02-04,00752,0,18,111,13429,0,0,0
2020-02-04,00753L,5,6,199,2539,0,1,8
2020-02-04,00757,0,0,0,1248,0,0,0
2020-02-04,00762,3,0,236,11812,0,0,0
2020-02-04,00763U,0,0,159,766,0,0,0
2020-02-04,00766L,19,43,635,4986,0,1,2
2020-02-04,00767,0,0,0,1022,0,0,0
2020-02-04,00770,0,0,3,1489,0,0,0
2020-02-04,00771,0,0,2,18306,0,0,0
2020-02-04,00774B,0,0,0,163450,0,0,0
2020-02-04,00775B,0,0,0,11400,0,0,0
2020-02-04,00776,0,0,0,1275,0,0,0
2020-02-04,00783,0,1,1009,12257,0,0,10
2020-02-04,008201,0,0,1,2372,0,0,0
2020-02-04,00830,8,29,949,10241,0,0,20
2020-02-04,00850,9,70,337,67861,0,5,31
2020-02-04,00851,0,0,26,14756,0,0,0
2020-02-04,00852L,17,17,112,3341,0,0,15
2020-02-04,00861,56,204,3507,158103,96,0,69
2020-02-04,00865B,0,0,0,3561,0,0,0
2020-02-04,00866,0,0,0,1932,0,0,0
2020-02-04,1101,78,136,6425,1366404,24,59,256
