date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-09,0050,36,106,1074,128625,5,40,293
2018-04-09,0051,0,0,0,2375,0,0,0
2018-04-09,0052,0,0,0,1500,0,0,0
2018-04-09,0053,0,0,3,1622,0,0,0
2018-04-09,0054,0,0,0,2906,0,0,0
2018-04-09,0055,0,2,90,8913,0,1,2
2018-04-09,0056,0,1,111,92633,0,0,0
2018-04-09,0057,0,0,0,1256,0,0,0
2018-04-09,0058,0,0,0,1049,0,0,0
2018-04-09,0059,0,0,0,1243,0,0,0
2018-04-09,0061,6,45,2492,99279,20,0,164
2018-04-09,006203,0,0,0,1929,0,0,0
2018-04-09,006204,0,0,0,750,0,0,0
2018-04-09,006205,7,11,1243,117199,10,0,28
2018-04-09,006206,20,0,801,46444,10,0,4
2018-04-09,006207,0,0,410,34598,0,1,3
2018-04-09,006208,0,0,26,5760,0,0,0
2018-04-09,00631L,84,115,5274,6146,23,112,3037
2018-04-09,00632R,7177,6082,281315,1367912,81,427,5076
2018-04-09,00633L,3040,2108,119679,158739,34,228,9293
2018-04-09,00634R,20,27,4143,16314,6,0,480
2018-04-09,00635U,6,25,610,10003,0,0,19
2018-04-09,00636,19,36,5448,141756,10,9,1195
2018-04-09,00637L,16853,12677,422065,540401,344,1099,31908
2018-04-09,00638R,32,17,403,2112,5,7,111
2018-04-09,00639,66,26,5343,75225,0,0,67
2018-04-09,00640L,38,151,2126,4604,1,15,239
2018-04-09,00641R,283,30,4087,8189,0,1,30
2018-04-09,00642U,30,30,1891,21705,22,1,241
2018-04-09,00643,393,45,8253,69722,285,36,1625
2018-04-09,00645,0,3,0,6624,0,0,0
2018-04-09,00646,0,1,15,66496,0,0,0
2018-04-09,00647L,0,0,984,979,0,0,7
2018-04-09,00648R,405,16,11018,35422,6,0,67
2018-04-09,00649,0,1,127,3693,0,0,0
2018-04-09,00650L,1,128,696,959,0,4,81
2018-04-09,00651R,82,45,1886,5423,0,0,2
2018-04-09,00652,0,4,38,3008,0,0,0
2018-04-09,00653L,26,145,1989,4350,6,13,105
2018-04-09,00654R,21,0,531,2116,0,0,0
2018-04-09,00655L,718,1360,68450,91114,6,188,3169
2018-04-09,00656R,5,7,250,2464,0,0,10
2018-04-09,00657,0,0,0,1841,0,0,0
2018-04-09,00658L,0,37,228,1336,0,0,8
2018-04-09,00659R,83,861,1055,3020,0,0,0
