date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-05,0050,102,124,2141,228125,15,0,424
2019-06-05,0051,0,0,5,2375,0,0,0
2019-06-05,0052,0,0,0,4250,0,0,0
2019-06-05,0053,0,0,0,1622,0,0,0
2019-06-05,0054,0,0,0,2656,0,0,0
2019-06-05,0055,0,0,11,9288,0,0,0
2019-06-05,0056,53,65,1421,213383,0,1,130
2019-06-05,0057,0,0,0,1256,0,0,0
2019-06-05,0058,0,0,0,1049,0,0,0
2019-06-05,0059,0,0,0,1243,0,0,0
2019-06-05,0061,41,36,1588,88404,0,0,1003
2019-06-05,006203,0,0,0,2304,0,0,0
2019-06-05,006204,0,0,0,750,0,0,0
2019-06-05,006205,0,3,667,87934,0,0,43
2019-06-05,006206,0,0,388,35194,0,0,27
2019-06-05,006207,0,0,93,24473,0,0,83
2019-06-05,006208,0,0,30,7760,0,0,0
2019-06-05,00631L,538,191,2623,6146,8,22,1562
2019-06-05,00632R,2442,3813,172100,1411162,34,35,15228
2019-06-05,00633L,1407,3506,81471,130614,277,1345,18169
2019-06-05,00634R,635,135,11011,28314,6,0,46
2019-06-05,00635U,3,22,2491,14378,0,1,11
2019-06-05,00636,6,15,1491,98421,4,0,243
2019-06-05,00637L,10285,18949,354135,539401,1958,1730,46147
2019-06-05,00638R,528,51,6689,13112,0,0,13
2019-06-05,00639,10,1,2382,61350,1,0,18
2019-06-05,00640L,17,181,964,3104,0,2,104
2019-06-05,00641R,11,115,1723,5564,5,0,0
2019-06-05,00642U,59,44,1376,23705,0,0,51
2019-06-05,00643,21,1,4033,64272,1,25,604
2019-06-05,00645,0,0,0,4499,0,0,0
2019-06-05,00646,5,0,28,29246,0,0,0
2019-06-05,00647L,19,15,75,1104,0,0,0
2019-06-05,00648R,784,37,5622,41047,0,0,143
2019-06-05,00649,0,0,2,1318,0,0,0
2019-06-05,00650L,0,1,222,959,0,0,9
2019-06-05,00651R,46,52,2046,4548,0,0,0
2019-06-05,00652,0,0,13,3133,0,0,0
2019-06-05,00653L,0,1,729,1725,0,0,82
2019-06-05,00654R,11,30,943,1991,0,0,0
2019-06-05,00655L,456,1183,42196,77114,193,459,3649
2019-06-05,00656R,179,134,3542,6464,15,0,3
2019-06-05,00657,0,0,0,1328,0,0,0
2019-06-05,00658L,0,17,5,1211,0,0,0
2019-06-05,00659R,26,0,381,3520,0,0,0
2019-06-05,00660,0,0,1,2007,0,0,0
2019-06-05,00661,0,0,0,981,0,0,0
2019-06-05,00662,4,6,35,9507,0,0,0
2019-06-05,00663L,4,15,150,1077,1,1,25
2019-06-05,00664R,15,114,5113,34643,8,3,40
2019-06-05,00665L,55,1,1378,4116,0,2,27
2019-06-05,00666R,0,0,0,2031,0,0,0
2019-06-05,00668,0,0,22,9657,0,0,9
2019-06-05,00669R,328,398,6232,26029,2,0,94
2019-06-05,00670L,127,118,1302,3286,4,44,205
2019-06-05,00671R,405,223,7824,23471,3,0,76
2019-06-05,00672L,5056,1589,43109,103546,95,356,10965
2019-06-05,00673R,336,409,5014,14550,6,7,311
2019-06-05,00674R,0,1,7,1150,0,0,0
2019-06-05,00675L,4,2,269,2071,0,0,51
2019-06-05,00676R,32,22,6760,35627,0,0,25
2019-06-05,00677U,27723,11906,449015,998677,2400,2263,50747
2019-06-05,00678,1,7,108,2362,0,0,0
2019-06-05,00680L,0,8,44,1019,0,0,5
2019-06-05,00681R,0,0,0,1523,0,0,0
2019-06-05,00682U,0,0,6,1036,0,0,0
2019-06-05,00683L,2,1,5,1733,0,0,0
2019-06-05,00684R,0,0,3,797,0,0,0
2019-06-05,00685L,0,0,10,2284,0,0,0
2019-06-05,00686R,0,4,246,4069,0,0,1
2019-06-05,00688L,0,0,1,1403,0,0,0
