date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-22,1110,22,0,1820,143000,0,0,7
2016-03-22,1201,162,99,18152,126515,30,4,835
2016-03-22,1203,16,63,1730,60000,0,0,0
2016-03-22,1210,14,53,4330,184098,0,0,37
2016-03-22,1213,3,5,723,12868,0,0,0
2016-03-22,1215,82,158,4379,66997,15,3,52
2016-03-22,1216,61,14,2834,1420503,6,4,452
2016-03-22,1217,236,238,13513,121801,60,0,135
2016-03-22,1218,744,681,9073,88334,10,33,97
2016-03-22,1219,87,111,18231,79706,0,0,5
2016-03-22,1220,7,2,2772,44269,0,0,0
2016-03-22,1225,3,1,30824,54675,0,0,37
2016-03-22,1227,59,25,1687,198174,1,0,69
2016-03-22,1229,1,6,964,222179,0,0,1
2016-03-22,1231,0,6,941,37028,0,0,0
2016-03-22,1232,4,0,91,39993,0,0,1
2016-03-22,1233,0,23,1255,22647,0,0,2
2016-03-22,1234,10,0,1481,100467,0,0,3
2016-03-22,1235,35,44,9387,15165,0,0,1
2016-03-22,1236,0,0,100,27085,0,0,0
2016-03-22,1262,51,61,4166,37125,0,0,9
2016-03-22,1301,96,43,1074,1591435,22,0,208
2016-03-22,1303,82,110,2013,1982705,12,9,391
2016-03-22,1304,92,69,10933,285650,7,0,37
2016-03-22,1305,247,163,7875,117075,62,17,387
2016-03-22,1307,148,183,3425,96557,0,0,4
2016-03-22,1308,6,40,3294,123290,5,1,39
2016-03-22,1309,22,13,9157,81912,5,0,19
2016-03-22,1310,856,933,31950,131967,135,41,2095
2016-03-22,1312,335,819,16676,226655,46,15,454
2016-03-22,1313,207,27,11307,292809,7,0,0
2016-03-22,1314,346,645,67783,579997,105,57,879
2016-03-22,1315,8,3,664,49500,0,0,0
2016-03-22,1316,0,0,0,24976,0,0,0
2016-03-22,1319,488,269,11561,147869,70,9,1305
2016-03-22,1321,15,33,4255,56807,0,0,16
2016-03-22,1323,197,260,2188,22818,29,1,87
2016-03-22,1324,7,3,389,18780,0,0,0
2016-03-22,1325,45,51,7688,25082,0,0,10
2016-03-22,1326,20,64,1095,1465296,2,5,175
2016-03-22,1337,318,264,14968,64897,22,15,413
2016-03-22,1338,130,208,5016,20960,0,0,0
2016-03-22,1339,114,68,5784,18534,2,0,81
2016-03-22,1340,184,120,4472,28723,3,10,28
2016-03-22,1402,172,161,7804,1338218,23,17,184
2016-03-22,1409,48,46,10509,404602,0,0,14
2016-03-22,1410,15,10,400,18000,0,0,0
2016-03-22,1413,0,0,0,25528,0,0,0
2016-03-22,1414,39,14,7255,55000,0,0,1
2016-03-22,1416,73,50,4891,66005,0,2,4
2016-03-22,1417,149,76,13967,94970,0,0,62
2016-03-22,1418,0,0,0,32981,0,0,0
2016-03-22,1419,0,1,316,75010,0,0,0
2016-03-22,1423,6,0,11251,43250,0,0,0
2016-03-22,1432,105,25,9603,41676,9,3,2181
2016-03-22,1434,17,16,696,421166,16,11,28
2016-03-22,1435,0,0,0,34945,0,0,0
2016-03-22,1436,9,4,1519,17250,0,0,6
2016-03-22,1437,0,11,4548,50047,0,0,7
2016-03-22,1438,0,0,0,25602,0,0,0
2016-03-22,1439,3,0,1342,23000,0,0,0
2016-03-22,1440,168,57,6323,414203,0,0,8
2016-03-22,1441,0,3,628,22449,0,0,0
2016-03-22,1442,12,3,1524,60995,0,0,35
2016-03-22,1443,0,0,2,33835,0,0,0
2016-03-22,1444,473,222,13658,239325,23,22,230
2016-03-22,1445,26,18,5442,34666,0,0,0
2016-03-22,1446,7,1,9069,34427,0,0,7
2016-03-22,1447,292,337,15426,228621,0,2,73
2016-03-22,1449,0,0,0,16653,0,0,0
2016-03-22,1451,84,17,961,100000,0,1,15
2016-03-22,1452,306,509,12320,33160,13,0,1840
2016-03-22,1453,12,4,1200,21979,0,0,1
2016-03-22,1454,89,29,8307,35077,0,0,2
2016-03-22,1455,2040,1570,35306,152940,44,128,437
2016-03-22,1456,0,0,0,7370,0,0,0
2016-03-22,1457,447,422,22460,83791,0,2,1976
2016-03-22,1459,35,56,7422,89657,0,0,111
2016-03-22,1460,109,187,12183,117797,37,1,408
2016-03-22,1463,207,470,12517,43317,0,0,18
2016-03-22,1464,260,393,16430,58444,73,70,1226
2016-03-22,1465,2,5,3697,25901,0,0,0
2016-03-22,1466,10,48,1888,27789,0,0,0
2016-03-22,1467,95,42,6483,42052,99,0,259
2016-03-22,1468,0,0,0,40101,0,0,0
2016-03-22,1470,0,0,2,21441,0,0,0
2016-03-22,1471,152,336,8878,50366,0,0,46
2016-03-22,1472,0,0,0,14875,0,0,0
2016-03-22,1473,414,381,5949,36683,36,28,194
2016-03-22,1474,137,213,6516,32474,0,0,2
2016-03-22,1475,0,0,0,3384,0,0,0
2016-03-22,1476,119,262,1995,67246,20,30,747
2016-03-22,1477,89,116,5029,49688,5,40,503
2016-03-22,1503,3,0,277,130243,0,0,3
2016-03-22,1504,250,33,4153,500673,11,17,151
2016-03-22,1506,444,477,18062,23063,1,20,89
2016-03-22,1507,18,49,1510,102705,0,0,15
2016-03-22,1512,0,0,0,45450,0,0,0
2016-03-22,1513,147,63,4482,105000,1,0,48
2016-03-22,1514,9,117,7844,50266,0,0,0
2016-03-22,1515,101,26,3636,45368,4,0,3
2016-03-22,1516,23,15,1712,2128,2,4,7
2016-03-22,1517,42,0,3742,56956,0,0,11
2016-03-22,1519,125,93,4498,65264,0,0,252
2016-03-22,1521,11,48,1232,19057,0,0,22
2016-03-22,1522,369,419,8010,78224,46,3,403
2016-03-22,1524,11,35,3689,44921,0,0,0
2016-03-22,1525,72,44,1132,17311,1,0,70
2016-03-22,1526,96,83,2982,8880,0,0,3
2016-03-22,1527,84,181,4916,34490,1,3,206
2016-03-22,1528,49,0,3162,45000,0,0,0
2016-03-22,1529,0,0,0,39927,0,0,0
2016-03-22,1530,5,5,618,22998,0,0,14
2016-03-22,1531,53,18,4953,48287,25,0,105
2016-03-22,1532,137,4,3882,96313,0,1,1
2016-03-22,1533,1964,1308,4596,23689,29,284,726
2016-03-22,1535,0,6,127,30935,0,0,0
2016-03-22,1536,805,643,7749,58739,30,40,2119
2016-03-22,1537,23,101,1045,20446,0,0,94
2016-03-22,1538,0,0,0,18841,0,0,0
2016-03-22,1539,204,149,6978,16342,30,8,455
2016-03-22,1540,2,0,2344,21368,0,0,6
2016-03-22,1541,50,35,3121,19700,6,2,349
2016-03-22,1558,5,0,488,15138,0,0,10
2016-03-22,1560,22,57,2262,35250,0,0,67
2016-03-22,1568,3286,2381,5904,25771,11,24,195
2016-03-22,1582,82,199,2777,37464,0,5,17
2016-03-22,1583,5,2,209,25082,0,0,6
2016-03-22,1589,234,364,3928,29574,15,30,761
2016-03-22,1590,32,39,777,44756,0,7,80
2016-03-22,1592,0,13,590,25108,0,0,0
2016-03-22,1603,30,29,2867,68460,0,0,0
2016-03-22,1604,38,61,4890,131250,3,1,2
2016-03-22,1605,461,503,32451,894000,0,0,0
2016-03-22,1608,12,1,4188,158193,0,0,1
2016-03-22,1609,141,74,11327,143045,20,0,19
2016-03-22,1611,633,1054,12661,99609,21,8,464
2016-03-22,1612,5,66,1822,81037,0,0,0
2016-03-22,1613,0,0,2301,50000,0,0,0
2016-03-22,1614,7,0,1514,67278,0,0,0
2016-03-22,1615,0,0,405,27965,0,0,0
2016-03-22,1616,0,0,1863,48537,0,0,20
2016-03-22,1617,4,1,614,36058,0,0,0
2016-03-22,1618,36,40,8642,60216,0,0,1
2016-03-22,1626,3,2,1898,30721,0,0,4
2016-03-22,1701,20,68,4150,74520,0,0,0
2016-03-22,1702,73,26,1908,73533,52,0,140
2016-03-22,1704,883,982,19637,213239,61,28,1904
2016-03-22,1707,88,49,2442,32575,21,0,663
2016-03-22,1708,65,9,5509,45679,0,0,0
2016-03-22,1709,1164,364,5022,107483,198,764,2043
2016-03-22,1710,250,63,5187,221425,5,5,63
2016-03-22,1711,85,174,8674,130417,0,0,42
2016-03-22,1712,0,5,3016,86200,5,0,351
2016-03-22,1713,0,0,4252,37737,0,0,4
2016-03-22,1714,473,602,17498,239648,14,0,103
2016-03-22,1715,63,44,2861,103723,0,0,0
2016-03-22,1717,114,11,1330,255542,0,0,0
2016-03-22,1718,1813,889,43302,340423,4,23,142
2016-03-22,1720,113,154,3987,44674,0,0,38
2016-03-22,1721,0,0,0,14031,0,0,0
2016-03-22,1722,41,164,6595,245000,5,3,294
2016-03-22,1723,30,19,1127,59226,2,0,30
2016-03-22,1724,47,11,897,31953,0,0,1
2016-03-22,1725,4,5,141,45457,0,0,0
2016-03-22,1726,0,0,330,40500,0,0,0
2016-03-22,1727,2,28,1018,27562,0,0,0
2016-03-22,1729,41,30,35580,46353,21,0,287
2016-03-22,1730,27,12,1182,14245,0,0,33
2016-03-22,1731,167,98,5052,33228,1,1,256
2016-03-22,1732,150,51,2276,10610,0,1,41
2016-03-22,1733,174,91,1230,24632,6,1,11
2016-03-22,1734,50,181,5233,40317,2,3,101
2016-03-22,1735,123,323,1971,24847,2,1,4
2016-03-22,1736,245,51,2272,76004,0,0,44
2016-03-22,1737,28,57,2599,50000,1,0,157
2016-03-22,1762,7,34,4709,19390,2,0,12
2016-03-22,1773,2,4,124,37500,0,0,0
2016-03-22,1783,347,544,2339,17711,11,8,32
2016-03-22,1786,84,87,3243,13375,9,0,59
2016-03-22,1789,435,219,10878,182770,46,8,1348
2016-03-22,1802,300,319,15042,627015,34,5,741
2016-03-22,1805,0,1,224,13337,0,0,0
2016-03-22,1806,55,34,4954,109333,1,1,13
2016-03-22,1808,16,2,3103,58296,0,0,8
2016-03-22,1809,10,7,10780,47455,0,0,1
2016-03-22,1810,55,78,23213,92463,2,0,0
2016-03-22,1817,8,26,2639,18150,11,0,58
2016-03-22,1902,111,17,3205,100500,0,0,0
2016-03-22,1903,28,11,968,65009,0,0,5
2016-03-22,1904,5,26,3555,277068,0,0,26
2016-03-22,1905,44,116,6036,275708,0,0,8
2016-03-22,1906,61,91,9794,37750,37,0,0
2016-03-22,1907,222,2,13324,415092,0,0,19
2016-03-22,1909,258,247,6947,209278,20,3,85
2016-03-22,2002,745,1280,13472,3933715,127,240,4361
2016-03-22,2006,101,89,2912,249555,0,1,22
2016-03-22,2007,0,0,0,50350,0,0,0
2016-03-22,2008,0,10,1117,68871,0,0,1
2016-03-22,2009,0,0,340,89905,0,0,0
2016-03-22,2010,65,6,2272,161913,0,0,0
2016-03-22,2012,3,0,3172,71943,0,0,3
2016-03-22,2013,67,10,1215,50000,4,0,104
2016-03-22,2014,0,0,0,358886,0,0,0
2016-03-22,2015,5,10,357,145399,0,0,34
2016-03-22,2017,0,0,1263,81786,0,0,0
2016-03-22,2020,0,0,6405,61781,0,0,10
2016-03-22,2022,0,0,0,136772,0,0,0
2016-03-22,2023,231,337,9323,429522,7,8,36
2016-03-22,2024,8,26,2229,24375,0,0,0
2016-03-22,2025,0,0,0,80708,0,0,0
2016-03-22,2027,31,38,5086,202045,0,0,83
2016-03-22,2028,0,0,0,66250,0,0,0
2016-03-22,2029,25,26,1142,80295,0,0,0
2016-03-22,2030,22,66,2703,71631,0,0,11
2016-03-22,2031,74,41,1667,68909,0,10,33
2016-03-22,2032,130,38,2591,32630,0,26,41
2016-03-22,2033,8,8,1735,20173,0,0,0
2016-03-22,2034,199,298,2603,92529,4,3,233
2016-03-22,2038,24,24,2515,43158,0,0,0
2016-03-22,2049,193,253,7840,67319,44,22,2129
2016-03-22,2059,16,5,1227,23824,1,3,26
2016-03-22,2062,46,13,4079,40851,0,6,178
2016-03-22,2101,520,516,46281,208483,7,6,181
2016-03-22,2102,23,42,7147,116012,0,0,0
2016-03-22,2103,507,473,10152,206427,39,21,417
2016-03-22,2104,41,83,9335,149663,0,1,8
2016-03-22,2105,46,332,5689,810353,0,28,434
2016-03-22,2106,19,61,2721,214320,0,0,132
2016-03-22,2107,59,82,3618,122617,1,0,28
2016-03-22,2108,564,672,7557,106342,52,1,132
2016-03-22,2109,17,38,10476,73958,37,1,50
2016-03-22,2114,20,15,758,16881,0,0,10
2016-03-22,2115,14,48,1446,18623,1,0,16
2016-03-22,2201,151,424,8170,393229,1,3,98
2016-03-22,2204,271,437,5419,346012,2,0,12
2016-03-22,2206,179,296,65588,220011,0,1,17
2016-03-22,2207,11,3,374,136544,1,0,29
2016-03-22,2208,39,78,1922,185891,0,5,22
2016-03-22,2228,138,81,828,18871,10,14,232
2016-03-22,2231,72,96,1607,20856,2,2,83
2016-03-22,2301,176,129,4487,583732,14,1,600
2016-03-22,2302,29,46,5796,19279,24,0,0
2016-03-22,2303,607,1152,62286,3189533,433,116,5460
2016-03-22,2305,0,0,0,42355,0,0,0
2016-03-22,2308,96,305,4317,649385,5,12,352
2016-03-22,2311,414,207,14091,1978433,209,1,3343
2016-03-22,2312,421,1062,56950,364528,40,2,411
2016-03-22,2313,421,889,55828,297955,12,2,2292
2016-03-22,2314,0,0,0,67481,0,0,0
2016-03-22,2316,1275,975,23319,77078,40,19,1030
2016-03-22,2317,460,1339,70416,3909572,67,20,1026
2016-03-22,2321,0,0,0,74332,0,0,0
2016-03-22,2323,622,646,65230,516685,9,149,442
2016-03-22,2324,455,312,21379,1117659,11,6,1235
2016-03-22,2325,343,84,3471,779090,28,11,136
2016-03-22,2327,67,115,4077,161887,35,1,214
2016-03-22,2328,378,234,14147,129586,26,0,32
2016-03-22,2329,0,0,0,164989,0,0,0
2016-03-22,2330,610,264,13230,6482595,480,25,5472
2016-03-22,2331,185,361,22182,139350,199,69,1921
2016-03-22,2332,250,361,26204,169249,11,6,49
2016-03-22,2337,0,0,0,904262,0,0,0
2016-03-22,2338,50,66,10642,63178,0,0,28
2016-03-22,2340,710,607,15114,136415,9,5,162
2016-03-22,2342,0,0,0,93063,0,0,0
2016-03-22,2344,862,1669,43950,895000,71,69,5518
2016-03-22,2345,6415,4579,37715,134415,610,2033,9184
2016-03-22,2347,218,394,7678,397130,3,13,146
2016-03-22,2348,0,0,0,3900,0,0,0
2016-03-22,2349,0,0,0,653231,0,0,0
2016-03-22,2351,346,430,5218,45536,10,5,145
2016-03-22,2352,476,1789,56082,491695,7,7,360
2016-03-22,2353,726,935,71028,771360,65,125,3368
2016-03-22,2354,452,1067,27321,348755,119,53,1088
2016-03-22,2355,211,189,5294,99373,24,2,446
2016-03-22,2356,3831,3682,27041,896868,77,330,3517
2016-03-22,2357,4,43,1445,185690,6,0,169
2016-03-22,2358,0,0,0,16250,0,0,0
2016-03-22,2359,130,203,10859,42867,17,0,5
2016-03-22,2360,20,4,942,94801,2,0,96
2016-03-22,2362,101,100,14345,170790,9,3,93
2016-03-22,2363,180,137,18291,153383,2,0,140
2016-03-22,2364,0,0,0,47536,0,0,0
2016-03-22,2365,140,38,3378,75288,88,0,8
2016-03-22,2367,1011,803,19608,138991,14,0,402
2016-03-22,2368,443,376,36052,141228,1,7,301
2016-03-22,2369,172,238,10794,95025,0,1,40
2016-03-22,2371,1762,1827,165282,584884,0,1,210
2016-03-22,2373,16,80,679,84358,0,0,0
2016-03-22,2374,21,58,4654,70669,0,0,11
2016-03-22,2375,20,96,4568,15379,0,0,0
2016-03-22,2376,24,37,2350,157265,6,3,284
2016-03-22,2377,385,325,12145,211214,69,12,1534
2016-03-22,2379,230,415,9806,126237,37,13,855
2016-03-22,2380,9,12,12202,53202,0,0,17
2016-03-22,2382,87,171,4422,965656,40,8,721
2016-03-22,2383,608,471,16193,79421,18,6,313
2016-03-22,2385,43,138,1500,175952,2,16,120
2016-03-22,2387,216,99,14665,78336,5,0,15
2016-03-22,2388,0,0,0,85825,0,0,0
2016-03-22,2390,150,296,22601,53825,4,2,568
2016-03-22,2392,236,93,10200,128081,7,0,81
2016-03-22,2393,321,98,6287,109279,175,32,1189
2016-03-22,2395,16,52,963,157963,0,0,0
2016-03-22,2397,85,65,2400,28709,1,0,16
2016-03-22,2399,27,18,2855,44525,1,0,0
2016-03-22,2401,6133,4931,35318,147998,12,266,700
2016-03-22,2402,1370,1053,14874,85233,80,53,567
2016-03-22,2404,217,228,5170,59558,10,1,142
2016-03-22,2405,562,752,25371,87083,29,18,281
2016-03-22,2406,2329,1390,44866,83599,233,237,4879
2016-03-22,2408,807,690,35762,459597,41,23,1319
2016-03-22,2409,9298,13091,242431,2406061,1044,1617,8329
2016-03-22,2412,10,20,1056,1939361,0,1,181
2016-03-22,2413,985,485,8775,31839,0,2,49
2016-03-22,2414,25,7,1464,40433,0,0,0
2016-03-22,2415,135,62,3488,22794,0,3,12
2016-03-22,2417,61,35,6835,48223,1,0,41
2016-03-22,2419,1130,1062,21647,56567,111,189,3111
2016-03-22,2420,247,189,3150,38162,8,21,30
2016-03-22,2421,584,422,8005,62732,54,14,290
2016-03-22,2423,29,8,858,34535,0,0,0
2016-03-22,2424,1,1,360,7500,0,0,0
2016-03-22,2425,30,32,5201,27312,2,3,31
2016-03-22,2426,341,388,19245,72743,25,38,1687
2016-03-22,2427,179,165,6471,46828,0,5,5
2016-03-22,2428,139,187,4821,32028,6,4,33
2016-03-22,2429,0,0,0,4190,0,0,0
2016-03-22,2430,2,4,1080,41865,0,0,7
2016-03-22,2431,360,487,8102,27731,5,83,365
2016-03-22,2433,6,5,208,36124,0,0,0
2016-03-22,2434,0,0,462,15480,0,0,22
2016-03-22,2436,1436,940,15832,55350,30,107,713
2016-03-22,2437,100,47,2044,16643,0,0,42
2016-03-22,2438,0,0,0,6952,0,0,0
2016-03-22,2439,405,585,14540,46256,63,64,1411
2016-03-22,2440,0,0,0,25916,0,0,0
2016-03-22,2441,27,17,1700,142211,3,0,38
2016-03-22,2442,31,24,6395,47806,0,0,0
2016-03-22,2443,23,12,13653,36421,0,0,424
2016-03-22,2444,0,0,602,17323,0,0,11
2016-03-22,2448,2265,1489,86947,274961,558,541,6176
2016-03-22,2449,946,1004,9855,290573,118,267,1893
2016-03-22,2450,2,10,2965,64563,0,0,10
2016-03-22,2451,74,14,419,107690,2,0,4
2016-03-22,2453,64,173,3110,25000,1,0,8
2016-03-22,2454,1019,720,17879,392895,274,235,2186
2016-03-22,2455,1991,1497,14651,61635,180,106,3081
2016-03-22,2456,449,436,10524,31746,231,38,655
2016-03-22,2457,37,69,10419,69422,2,1,485
2016-03-22,2458,310,278,21395,110286,71,35,816
2016-03-22,2459,24,14,1035,26825,0,0,3
2016-03-22,2460,14,2,4920,42300,0,0,4
2016-03-22,2461,256,222,15587,33116,0,0,0
2016-03-22,2462,34,3,2047,26334,0,0,0
2016-03-22,2464,528,539,9472,47924,85,11,136
2016-03-22,2465,0,0,0,26793,0,0,0
2016-03-22,2466,0,0,4647,37326,0,0,8
2016-03-22,2467,178,202,3813,39686,10,1,132
2016-03-22,2468,10,41,2197,17490,0,0,1
2016-03-22,2471,28,66,1530,11813,0,0,8
2016-03-22,2472,311,230,4598,32798,10,0,130
2016-03-22,2474,796,511,11201,192597,259,178,761
2016-03-22,2475,0,0,0,1619863,0,0,0
2016-03-22,2476,87,116,2460,45559,0,0,0
2016-03-22,2477,134,176,2621,59703,3,10,21
2016-03-22,2478,328,103,4344,63963,0,2,18
2016-03-22,2480,11,6,950,33237,0,0,7
2016-03-22,2481,1213,1038,15872,88247,105,20,2342
2016-03-22,2482,572,793,5635,15518,122,33,282
2016-03-22,2483,135,155,3587,27926,10,0,1
2016-03-22,2484,2008,2151,15567,39855,10,110,227
2016-03-22,2485,484,360,25434,79422,387,72,3720
2016-03-22,2486,14,38,8535,51313,0,0,7
2016-03-22,2488,433,189,8139,19999,129,7,140
2016-03-22,2489,5062,4273,14834,208590,43,79,143
2016-03-22,2491,0,0,0,8137,0,0,0
2016-03-22,2492,667,584,13190,140000,84,74,1759
2016-03-22,2493,108,26,2037,28609,0,0,2
2016-03-22,2495,2971,2243,8861,69636,36,17,51
2016-03-22,2496,0,0,0,8022,0,0,0
2016-03-22,2497,1563,1056,6191,29699,20,20,277
2016-03-22,2498,6079,4988,29334,207967,2408,1717,12462
2016-03-22,2499,204,411,15458,78878,59,27,759
2016-03-22,2501,6,7,2139,414128,0,0,5
2016-03-22,2504,70,198,13023,367000,0,0,128
2016-03-22,2505,24,52,5307,144145,10,0,139
2016-03-22,2506,9,0,3435,96750,0,0,1
2016-03-22,2509,64,58,6091,37938,3,0,20
2016-03-22,2511,287,72,7839,405831,0,1,67
2016-03-22,2514,43,143,69384,140803,6,3,60
2016-03-22,2515,581,315,59328,382724,5,1,60
2016-03-22,2516,190,548,7702,57869,0,1,2
2016-03-22,2520,153,56,23157,125947,12,22,1015
2016-03-22,2524,8,1,2918,95955,0,0,58
2016-03-22,2527,0,5,12099,67576,1,0,8
2016-03-22,2528,4,0,609,30271,0,0,0
2016-03-22,2530,154,12,36957,67688,5,0,21
2016-03-22,2534,113,24,10949,147272,0,0,48
2016-03-22,2535,2,10,829,54905,0,0,0
2016-03-22,2536,115,40,9287,83202,1,0,0
2016-03-22,2537,145,171,11452,66897,0,0,3
2016-03-22,2538,102,175,12526,109612,0,0,33
2016-03-22,2539,0,0,93,71591,0,0,0
2016-03-22,2540,2,1,49,14250,0,0,0
2016-03-22,2542,1230,959,21704,291656,22,37,2343
2016-03-22,2543,0,0,4257,44745,0,0,0
2016-03-22,2545,195,69,3986,81933,54,9,567
2016-03-22,2546,2,2,2204,26508,0,0,0
2016-03-22,2547,413,205,19882,223604,10,1,269
2016-03-22,2548,139,114,2616,69203,22,2,424
2016-03-22,2597,2,1,110,33750,0,0,0
2016-03-22,2601,186,224,19059,94404,6,45,614
2016-03-22,2603,361,198,23829,878088,0,10,818
2016-03-22,2605,74,21,3090,142076,0,0,32
2016-03-22,2606,625,165,4669,211263,5,9,113
2016-03-22,2607,221,140,9210,266785,0,0,9
2016-03-22,2608,0,1,1268,120895,0,0,4
2016-03-22,2609,689,519,64588,751110,6,5,1715
2016-03-22,2610,398,534,59915,1216994,15,2,431
2016-03-22,2611,29,21,10993,43904,0,0,0
2016-03-22,2612,54,16,2283,64118,1,0,24
2016-03-22,2613,1,7,2590,24951,6,0,7
2016-03-22,2614,0,3,4652,173996,0,0,0
2016-03-22,2615,941,618,29733,554574,119,18,206
2016-03-22,2616,15,1,747,28298,0,0,196
2016-03-22,2617,387,280,7674,104323,6,0,28
2016-03-22,2618,305,1507,74884,964736,31,104,1311
2016-03-22,2634,76,187,6995,227065,3,2,33
2016-03-22,2637,12,50,4110,128575,0,0,0
2016-03-22,2642,6,18,1293,23866,0,0,0
2016-03-22,2701,0,2,617,99496,0,0,0
2016-03-22,2702,29,42,817,23645,0,0,8
2016-03-22,2704,1,0,325,91730,0,0,0
2016-03-22,2705,134,44,6975,82560,0,0,77
2016-03-22,2706,30,6,3624,105056,0,0,0
2016-03-22,2707,7,2,383,31686,0,0,3
2016-03-22,2712,0,0,253,26250,0,0,0
2016-03-22,2722,5,10,111,23861,0,0,0
2016-03-22,2723,25,19,397,35280,3,0,49
2016-03-22,2727,12,14,1071,19246,3,3,69
2016-03-22,2731,6,25,1009,17500,0,0,56
2016-03-22,2801,20,27,8616,1637629,4,1,205
2016-03-22,2809,15,7,4646,291058,0,1,1
2016-03-22,2812,42,64,13991,796000,0,0,0
2016-03-22,2816,0,2,2275,53240,0,0,0
2016-03-22,2820,5,7,1977,335740,0,0,10
2016-03-22,2823,186,583,33536,835036,199,3,852
2016-03-22,2832,0,1,545,90550,0,0,1
2016-03-22,2834,153,270,48008,1421165,0,217,3831
2016-03-22,2836,6,8,6877,194716,0,0,8
2016-03-22,2838,68,0,7204,651288,0,0,4
2016-03-22,2841,216,235,34807,181470,0,5,732
2016-03-22,2845,7,13,9310,758310,0,0,20
2016-03-22,2849,59,52,6246,223699,0,0,48
2016-03-22,2850,0,2,561,78990,0,0,0
2016-03-22,2851,1,0,131,140568,0,0,0
2016-03-22,2852,0,27,603,75290,0,0,0
2016-03-22,2855,0,15,3712,325949,0,2,52
2016-03-22,2856,159,25,5240,392672,0,0,2
2016-03-22,2867,348,154,14551,396925,1,2,25
2016-03-22,2880,87,445,6706,2476576,0,43,287
2016-03-22,2881,1037,1443,47248,2558400,0,0,31
2016-03-22,2882,791,827,50598,3140802,206,249,2112
2016-03-22,2883,916,1315,106529,3779255,358,524,1618
2016-03-22,2884,1214,172,11685,1987925,45,51,453
2016-03-22,2885,1717,776,54959,2999661,172,0,6988
2016-03-22,2886,68,150,11604,3399955,41,40,604
2016-03-22,2887,1295,2531,72211,2215214,39,3,239
2016-03-22,2888,713,484,104015,2557036,76,3,1409
2016-03-22,2889,1331,138,15286,669121,0,0,121
2016-03-22,2890,490,413,37090,2541995,5,31,1079
2016-03-22,2891,932,817,85076,4513695,199,26,1602
2016-03-22,2892,70,300,39411,2865276,16,10,1642
2016-03-22,2901,0,0,2097,18260,0,0,0
2016-03-22,2903,87,20,8485,354235,10,1,428
2016-03-22,2904,3,0,276,17258,0,0,0
2016-03-22,2905,106,81,9149,170334,0,0,13
2016-03-22,2906,0,0,867,52995,0,0,0
2016-03-22,2908,190,158,7523,127471,4,0,3
2016-03-22,2910,0,0,23,52181,0,0,0
2016-03-22,2911,136,81,6241,51081,2,1,127
2016-03-22,2912,13,3,242,259905,0,0,31
2016-03-22,2913,742,1249,18919,176687,2,2,123
2016-03-22,2915,180,64,7626,235358,23,0,245
