date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-12,1234,0,0,45,100467,0,0,0
2024-01-12,1235,0,0,1282,37416,0,0,4
2024-01-12,1236,0,0,191,21668,0,0,0
2024-01-12,1256,0,0,47,8460,0,0,0
2024-01-12,1301,30,16,2890,1591435,0,4,76
2024-01-12,1303,5,16,1478,1982705,1,9,81
2024-01-12,1304,5,6,5517,297190,4,0,218
2024-01-12,1305,2,20,3907,145262,1,0,8
2024-01-12,1307,4,0,720,99454,0,0,5
2024-01-12,1308,4,1,2919,148435,0,0,189
2024-01-12,1309,20,0,2191,99396,0,0,22
2024-01-12,1310,14,19,3347,131967,3,0,21
2024-01-12,1312,122,143,20056,276655,7,1,385
2024-01-12,1313,27,35,5584,341239,0,0,138
2024-01-12,1314,454,824,72371,946212,0,0,356
2024-01-12,1315,0,0,49,24774,0,0,0
2024-01-12,1316,127,56,17454,70104,4,9,766
2024-01-12,1319,189,37,7395,147869,7,11,532
2024-01-12,1321,9,45,3773,56807,0,0,0
2024-01-12,1323,0,0,12,22818,0,0,0
2024-01-12,1324,16,21,4272,18780,0,0,78
2024-01-12,1325,181,250,3439,21320,8,3,2034
2024-01-12,1326,33,1,1546,1465296,4,0,32
2024-01-12,1337,15,7,15865,67238,0,0,0
2024-01-12,1338,12,15,4742,20960,0,0,57
2024-01-12,1339,17,21,2229,18534,0,0,23
2024-01-12,1340,0,0,799,38230,0,0,0
2024-01-12,1342,23,60,2365,17839,2,0,10
2024-01-12,1402,0,42,2075,1338218,0,0,21
2024-01-12,1409,23,65,7005,404602,0,0,0
2024-01-12,1410,2,0,313,15750,0,0,0
2024-01-12,1413,0,0,0,0,0,0,0
2024-01-12,1414,2,7,2409,55000,0,0,0
2024-01-12,1416,46,19,2318,46335,0,0,4
2024-01-12,1417,29,26,4477,47485,5,0,18
2024-01-12,1418,1,0,748,11708,0,0,0
2024-01-12,1419,0,1,604,75010,0,0,0
2024-01-12,1423,0,2,1498,24912,0,0,0
2024-01-12,1432,0,0,0,0,0,0,0
2024-01-12,1434,22,1,775,421166,0,1,3
2024-01-12,1435,0,0,0,0,0,0,0
2024-01-12,1436,3,3,357,24926,0,0,20
2024-01-12,1437,4,2,2046,50842,0,0,0
2024-01-12,1438,29,8,475,17801,0,0,0
2024-01-12,1439,1,3,352,23000,0,0,1
2024-01-12,1440,11,2,3914,414203,0,0,14
2024-01-12,1441,0,0,0,0,0,0,0
2024-01-12,1442,58,18,6649,91552,0,0,19
2024-01-12,1443,0,0,159,33835,0,0,0
2024-01-12,1444,26,6,9040,248898,0,0,1
2024-01-12,1445,39,0,5113,32666,0,0,0
2024-01-12,1446,12,74,3003,34427,0,0,2
2024-01-12,1447,42,160,10087,227517,0,0,16
2024-01-12,1449,101,201,4786,21277,29,2,216
2024-01-12,1451,7,2,442,51597,0,0,0
2024-01-12,1452,80,0,1430,33160,0,0,0
2024-01-12,1453,0,14,1979,26685,0,0,35
2024-01-12,1454,0,1,2230,32458,0,0,0
2024-01-12,1455,22,34,5568,132922,0,0,11
2024-01-12,1456,3,2,583,23430,0,0,0
2024-01-12,1457,6,0,1169,75411,0,0,0
2024-01-12,1459,0,0,12,0,0,0,0
2024-01-12,1460,0,0,4749,0,0,0,0
2024-01-12,1463,0,0,1118,43317,0,0,0
2024-01-12,1464,10,0,690,101909,0,0,0
2024-01-12,1465,0,1,3072,25901,0,0,0
2024-01-12,1466,40,18,1138,27789,0,2,134
2024-01-12,1467,7,0,8387,42052,0,0,12
2024-01-12,1468,0,0,0,0,0,0,0
2024-01-12,1470,2,18,49,21441,0,0,0
2024-01-12,1471,0,0,274,0,0,0,4
2024-01-12,1472,1,0,592,2658,0,0,0
2024-01-12,1473,6,0,1056,36538,0,0,4
2024-01-12,1474,0,2,2321,32474,0,0,0
2024-01-12,1475,0,2,328,0,0,0,0
2024-01-12,1476,2,2,184,68591,1,0,6
2024-01-12,1477,84,43,555,60464,4,2,125
2024-01-12,1503,482,225,6537,130243,14,7,154
2024-01-12,1504,112,212,23826,534699,3,4,120
2024-01-12,1506,0,0,0,0,0,0,0
2024-01-12,1512,0,0,0,0,0,0,0
2024-01-12,1513,2689,888,31819,125778,26,9,571
2024-01-12,1514,899,1064,11606,63194,50,112,2156
2024-01-12,1515,96,240,3973,45368,27,13,663
2024-01-12,1516,0,1,1263,9705,0,0,0
2024-01-12,1517,2,2,2137,56421,0,3,156
2024-01-12,1519,813,1633,5518,65264,78,355,2791
2024-01-12,1521,0,0,408,19057,0,0,0
2024-01-12,1522,94,84,8668,78224,16,0,135
2024-01-12,1524,253,562,9257,41327,27,2,668
2024-01-12,1525,0,1,1538,18350,0,0,124
2024-01-12,1526,45,41,2854,15000,0,0,6
2024-01-12,1527,3,31,586,34642,5,0,4
2024-01-12,1528,2009,1963,8393,47832,55,72,75
2024-01-12,1529,102,120,7653,37644,0,1,126
2024-01-12,1530,0,0,262,24148,0,0,0
2024-01-12,1531,3,0,550,45902,0,0,0
2024-01-12,1532,341,151,7357,94696,20,1,232
2024-01-12,1533,3,10,2321,24636,0,1,26
2024-01-12,1535,65,9,157,30935,0,0,0
2024-01-12,1536,14,31,4100,69879,2,1,21
2024-01-12,1537,0,0,55,20516,0,0,0
2024-01-12,1538,0,0,0,0,0,0,0
2024-01-12,1539,2,0,2191,16342,0,0,6
2024-01-12,1540,13,2,1527,21368,0,1,2
2024-01-12,1541,1,19,212,19700,0,0,0
2024-01-12,1558,0,0,368,16633,0,0,3
2024-01-12,1560,832,371,5065,36235,31,32,1022
2024-01-12,1568,14,68,2956,25771,17,2,55
2024-01-12,1582,81,156,6109,35194,6,0,196
2024-01-12,1583,1,0,31,27600,0,0,0
2024-01-12,1587,0,0,963,17156,0,0,2
2024-01-12,1589,63,23,6308,29533,1,40,358
2024-01-12,1590,4,7,230,49999,0,0,2
2024-01-12,1597,0,3,638,22315,0,0,0
2024-01-12,1598,3,11,4200,39902,0,0,2
2024-01-12,1603,138,145,4992,47922,29,0,6
2024-01-12,1604,93,0,980,96050,0,0,3
2024-01-12,1605,230,233,54852,1007833,19,7,524
2024-01-12,1608,37,117,6905,158193,3,25,40
2024-01-12,1609,251,448,29658,184204,5,12,580
2024-01-12,1611,93,147,6211,80683,0,0,8
2024-01-12,1612,92,178,4620,79020,7,19,46
2024-01-12,1614,10,0,346,67278,0,0,0
2024-01-12,1615,1,4,739,40930,0,0,0
2024-01-12,1616,0,0,0,0,0,0,0
2024-01-12,1617,0,3,223,39449,0,0,0
2024-01-12,1618,102,155,5584,48172,5,11,121
2024-01-12,1626,1,0,1731,38205,0,0,0
2024-01-12,1701,11,10,5201,74520,0,6,13
2024-01-12,1702,17,18,896,73533,3,0,1
2024-01-12,1707,4,3,761,34071,0,0,1
2024-01-12,1708,5,98,5670,62250,5,0,8
2024-01-12,1709,4,11,2165,119254,0,0,10
2024-01-12,1710,7,43,3539,221425,0,1,7
2024-01-12,1711,42,81,5767,136938,0,0,4
2024-01-12,1712,0,7,1602,105123,0,0,15
2024-01-12,1713,12,2,3373,37737,0,0,10
2024-01-12,1714,287,136,7957,254206,0,8,47
2024-01-12,1717,2,112,3842,294566,0,0,0
2024-01-12,1718,31,171,19158,421476,1,0,1
2024-01-12,1720,5,32,1328,44674,0,0,4
2024-01-12,1721,152,102,6132,41428,14,0,169
2024-01-12,1722,55,0,851,245000,0,0,3
2024-01-12,1723,1,3,237,59226,0,0,0
2024-01-12,1725,0,1,117,45457,0,0,0
2024-01-12,1726,0,0,4,40500,0,0,0
2024-01-12,1727,49,48,4845,29616,0,0,359
2024-01-12,1730,0,0,5,15808,0,0,0
2024-01-12,1731,10,0,904,33228,0,0,2
2024-01-12,1732,105,43,1371,10610,7,21,668
2024-01-12,1733,114,42,3795,24987,3,0,35
2024-01-12,1734,22,58,3727,41930,0,0,9
2024-01-12,1735,0,1,92,24847,0,0,0
2024-01-12,1736,39,22,2808,75904,70,1,26
2024-01-12,1737,0,1,363,50000,0,0,0
2024-01-12,1752,8,6,2825,25247,0,0,33
2024-01-12,1760,61,19,6835,21434,2,3,67
2024-01-12,1762,37,35,3011,19390,6,1,274
2024-01-12,1773,13,1,955,62500,0,0,1
2024-01-12,1776,3,0,270,15026,0,0,0
2024-01-12,1783,2,10,1822,20058,0,0,1
2024-01-12,1786,19,9,2218,16932,2,0,16
2024-01-12,1789,21,13,6061,197684,0,0,0
2024-01-12,1795,655,612,15165,61860,3,6,910
2024-01-12,1802,28,125,13559,727015,121,0,209
2024-01-12,1805,0,0,0,0,0,0,0
2024-01-12,1806,83,4,3366,97600,0,0,24
2024-01-12,1808,44,31,5244,112756,0,4,11
2024-01-12,1809,13,9,7315,41760,0,0,43
2024-01-12,1810,42,63,19425,75575,0,0,26
2024-01-12,1817,0,0,3391,18150,0,0,0
2024-01-12,1903,2,1,3730,65009,0,0,1
2024-01-12,1904,8,10,2733,277068,0,0,6
2024-01-12,1905,271,298,17963,275708,10,8,203
2024-01-12,1906,0,1,3777,37750,0,0,0
2024-01-12,1907,30,43,22236,415092,0,0,41
2024-01-12,1909,36,12,6699,331921,1,0,5
2024-01-12,2002,151,174,17228,3933715,85,3,438
2024-01-12,2006,9,8,1062,182553,0,1,40
2024-01-12,2007,383,70,2835,42366,2,4,253
2024-01-12,2008,5,0,121,47713,0,0,0
2024-01-12,2009,18,37,4019,89905,0,0,143
2024-01-12,2010,30,52,1879,161913,0,0,0
2024-01-12,2012,0,0,266,75540,0,0,0
2024-01-12,2013,0,2,199,50000,0,0,1
2024-01-12,2014,115,206,18432,358886,24,3,548
2024-01-12,2015,1,0,102,145399,0,0,0
2024-01-12,2017,34,26,13914,111718,0,0,12
2024-01-12,2020,24,6,2095,55631,0,2,5
2024-01-12,2022,19,22,2760,84292,0,0,1
2024-01-12,2023,84,210,8183,487292,14,12,44
2024-01-12,2024,1,1,59,24375,0,0,0
2024-01-12,2025,0,0,0,0,0,0,0
2024-01-12,2027,49,24,12737,608565,2,0,354
2024-01-12,2028,21,11,1989,81428,0,0,1
2024-01-12,2029,10,17,927,80295,0,0,35
2024-01-12,2030,7,38,2932,70131,0,0,5
2024-01-12,2031,81,77,3504,80286,3,1,98
2024-01-12,2032,49,19,1595,32630,3,0,99
2024-01-12,2033,282,31,1284,20173,0,1,22
2024-01-12,2034,1,12,1992,117500,0,3,90
2024-01-12,2038,154,42,3980,47581,17,1,58
2024-01-12,2049,31,13,1680,88448,3,1,75
2024-01-12,2059,99,141,3478,23824,2,2,227
2024-01-12,2062,35,7,1055,49998,1,1,29
2024-01-12,2069,0,1,1695,41596,0,0,40
2024-01-12,2101,643,610,19299,208483,24,55,103
2024-01-12,2102,20,56,2730,118332,0,0,1
2024-01-12,2103,5,13,3498,206427,2,0,0
2024-01-12,2104,13,65,11247,246183,0,10,345
2024-01-12,2105,13,51,3224,810353,2,10,73
2024-01-12,2106,3,11,3168,238722,1,0,1
2024-01-12,2107,0,3,777,75898,0,0,0
2024-01-12,2108,2,32,1211,123104,0,0,160
2024-01-12,2109,0,0,281,69837,0,0,0
2024-01-12,2114,0,0,60,19497,0,0,0
2024-01-12,2115,0,1,278,24850,0,0,0
2024-01-12,2201,270,114,33914,267500,18,58,701
2024-01-12,2204,65,66,12236,138405,2,0,320
2024-01-12,2206,84,92,14881,199372,1,0,134
2024-01-12,2207,0,1,139,139275,0,0,0
2024-01-12,2208,0,84,4549,0,0,0,0
2024-01-12,2211,19,13,794,104272,3,1,132
2024-01-12,2228,6,1,1070,18945,0,0,2
2024-01-12,2231,5,7,7514,35229,0,0,6
2024-01-12,2233,8,12,2155,15072,6,0,12
2024-01-12,2236,29,13,3452,12338,0,3,73
2024-01-12,2239,12,52,2655,30084,0,0,9
2024-01-12,2241,8,6,3676,26150,0,1,68
2024-01-12,2243,181,75,3313,17343,9,3,13
2024-01-12,2247,2,2,121,20177,0,0,0
2024-01-12,2250,7,0,502,7363,0,0,1
2024-01-12,2301,288,269,25066,588282,23,13,218
2024-01-12,2302,211,36,4186,41575,1,0,0
2024-01-12,2303,1132,1878,56504,3132455,80,12,3085
2024-01-12,2305,7,17,2634,42355,1,2,45
2024-01-12,2308,60,44,4748,649385,10,1,38
2024-01-12,2312,112,405,42603,375182,22,24,333
2024-01-12,2313,732,925,31385,297955,287,594,5029
2024-01-12,2314,0,1,186,0,0,0,0
2024-01-12,2316,167,48,4688,45685,0,203,1110
2024-01-12,2317,250,154,36590,3465747,22,6,291
2024-01-12,2321,0,0,0,0,0,0,0
2024-01-12,2323,439,211,49803,272337,45,0,599
2024-01-12,2324,761,1354,24278,1101786,397,100,1441
2024-01-12,2327,41,83,3153,105885,2,2,180
2024-01-12,2328,64,70,11350,129586,5,0,45
2024-01-12,2329,2097,1643,30488,138827,85,60,4859
2024-01-12,2330,153,119,12155,6483017,23,10,170
2024-01-12,2331,1588,2016,26973,139350,56,11,471
2024-01-12,2332,86,162,18220,150709,0,2,377
2024-01-12,2337,93,84,15179,463942,11,4,1311
2024-01-12,2338,8,24,8819,64111,1,4,188
2024-01-12,2340,69,47,12738,94655,0,0,331
2024-01-12,2342,10,38,5713,39289,2,0,25
2024-01-12,2344,2136,1086,52930,1045000,161,70,1366
2024-01-12,2345,140,32,1910,140089,24,1,276
2024-01-12,2347,23,6,497,416986,0,0,52
2024-01-12,2348,7,4,736,29277,0,0,12
2024-01-12,2349,0,0,0,0,0,0,0
2024-01-12,2351,23,11,1667,45535,6,0,57
2024-01-12,2352,335,1094,18556,491695,25,5,1875
2024-01-12,2353,4780,5503,43399,761963,1077,327,4102
2024-01-12,2354,2,63,8822,353621,0,0,28
2024-01-12,2355,236,242,11328,99373,63,9,306
2024-01-12,2356,2844,5123,55951,896868,142,227,4051
2024-01-12,2357,325,262,2622,185690,23,10,348
2024-01-12,2358,18,54,4374,27487,83,198,2091
2024-01-12,2359,169,224,9363,42867,10,0,147
2024-01-12,2360,25,36,992,106341,0,0,3
2024-01-12,2362,708,1770,9696,158065,240,86,975
2024-01-12,2363,673,577,37178,187397,541,131,9250
2024-01-12,2364,76,119,1310,7749,13,66,217
2024-01-12,2365,384,610,11433,55382,3,43,204
2024-01-12,2367,285,445,32506,167351,25,2,140
2024-01-12,2368,242,235,6243,122959,36,96,2421
2024-01-12,2369,40,168,8651,95025,22,1,340
2024-01-12,2371,3187,4547,125372,584884,271,35,552
2024-01-12,2373,0,0,66,59050,0,0,0
2024-01-12,2374,126,221,8844,71883,3,1,34
2024-01-12,2375,40,38,2875,27168,4,0,27
2024-01-12,2376,891,995,21921,158922,161,62,2270
2024-01-12,2377,112,84,3475,211214,8,1,184
2024-01-12,2379,40,12,2544,128215,3,0,98
2024-01-12,2380,0,0,0,0,0,0,0
2024-01-12,2382,2955,4810,44325,965656,110,353,4135
2024-01-12,2383,176,445,4422,85794,9,35,333
2024-01-12,2385,21,44,1325,190013,0,3,246
2024-01-12,2387,83,475,5171,48812,23,2,154
2024-01-12,2388,949,1217,18134,124819,430,345,6534
2024-01-12,2390,53,154,4110,48154,2,0,41
2024-01-12,2392,113,118,7862,128081,0,0,88
2024-01-12,2393,127,6,1801,110848,0,0,39
2024-01-12,2395,3,0,92,214612,0,0,0
2024-01-12,2397,0,0,108,28672,0,0,0
2024-01-12,2399,304,539,12605,44525,157,6,258
2024-01-12,2401,482,298,10417,147998,58,20,272
2024-01-12,2402,133,250,23916,76884,6,24,233
2024-01-12,2404,6,33,834,47646,0,0,60
2024-01-12,2405,314,803,14382,85856,55,4,293
2024-01-12,2406,39,109,8019,87726,2,0,18
2024-01-12,2408,466,481,29898,774544,29,32,599
2024-01-12,2409,886,756,83213,1924849,428,297,2916
2024-01-12,2412,0,7,718,1939361,0,0,7
2024-01-12,2413,9,9,5125,31839,5,0,5
2024-01-12,2414,0,0,112,40433,0,0,0
2024-01-12,2415,5,0,2207,22500,6,0,1
2024-01-12,2417,95,156,7180,39517,18,5,956
2024-01-12,2419,60,101,11583,80329,18,21,278
2024-01-12,2420,3,0,553,38162,0,0,8
2024-01-12,2421,1516,784,18273,68360,19,15,283
2024-01-12,2423,540,288,1235,36261,66,9,13
2024-01-12,2424,0,0,0,0,0,0,0
2024-01-12,2425,171,216,9190,24124,3,5,100
2024-01-12,2426,92,152,3694,75155,32,9,14
2024-01-12,2427,155,134,7963,49203,4,2,468
2024-01-12,2428,13,33,3243,32028,0,0,5
2024-01-12,2429,0,0,0,0,0,0,0
2024-01-12,2430,0,0,200,29200,0,0,3
2024-01-12,2431,61,8,1737,27731,0,0,1
2024-01-12,2433,0,0,4,36124,0,0,0
2024-01-12,2434,0,0,210,2377,0,0,0
2024-01-12,2436,187,112,10906,44502,22,8,1220
2024-01-12,2438,0,0,0,0,0,0,0
2024-01-12,2439,45,52,2613,54835,39,3,348
2024-01-12,2440,0,0,210,0,0,0,0
2024-01-12,2441,7,4,583,142211,0,0,11
2024-01-12,2442,248,130,7038,61959,1,2,37
2024-01-12,2443,0,0,0,0,0,0,0
2024-01-12,2444,0,0,0,0,0,0,0
2024-01-12,2449,1444,614,11405,305686,145,592,1431
2024-01-12,2450,0,1,175,64563,0,0,0
2024-01-12,2451,0,1,527,107265,0,0,1
2024-01-12,2453,175,154,5148,25000,22,5,62
2024-01-12,2454,208,149,7665,399911,4,13,40
2024-01-12,2455,233,117,4064,46226,27,14,241
2024-01-12,2457,405,315,27329,98422,11,170,2347
2024-01-12,2458,42,97,3066,75970,18,2,147
2024-01-12,2459,0,0,333,26398,0,0,0
2024-01-12,2460,132,79,5727,42300,0,1,118
2024-01-12,2461,69,187,9987,42365,1,0,844
2024-01-12,2462,16,56,10999,30326,5,0,173
2024-01-12,2464,7,3,2088,48882,0,1,15
2024-01-12,2465,0,0,80,0,0,0,50
2024-01-12,2466,0,4,1064,40952,0,0,0
2024-01-12,2467,162,57,2611,39188,7,15,93
2024-01-12,2468,26,26,4448,17490,11,124,266
2024-01-12,2471,31,36,2694,11813,1,0,6
2024-01-12,2472,116,47,4211,41183,0,0,1
2024-01-12,2474,9,14,1314,170091,0,0,17
2024-01-12,2476,543,403,22735,47711,1,0,242
2024-01-12,2477,8,20,1491,39643,0,0,1
2024-01-12,2478,8,2,993,36182,0,0,1
2024-01-12,2480,0,1,704,26590,0,0,7
2024-01-12,2481,95,185,11815,95528,4,0,24
2024-01-12,2482,129,121,6726,19470,30,52,1290
2024-01-12,2483,1,0,1699,27273,0,0,1
2024-01-12,2484,14,19,6023,39855,0,0,30
2024-01-12,2485,33,43,15315,79422,5,1,301
2024-01-12,2486,9097,7322,26769,55489,96,563,2074
2024-01-12,2488,7,22,1023,19999,0,0,20
