date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-21,00663L,0,1,31,577,0,0,0
2024-08-21,00664R,462,1765,53514,207143,23,56,615
2024-08-21,00665L,7364,4322,171833,234241,233,141,3359
2024-08-21,00666R,0,6,391,2031,0,0,0
2024-08-21,00668,0,0,297,2113,0,0,0
2024-08-21,00669R,2143,38,18465,59029,0,0,90
2024-08-21,00670L,35,194,3438,13661,14,14,964
2024-08-21,00671R,582,1180,52292,94471,5,21,5207
2024-08-21,00673R,0,525,25642,0,0,0,96
2024-08-21,00674R,79,43,3537,14275,0,0,139
2024-08-21,00675L,206,230,4106,38696,82,36,596
2024-08-21,00676R,590,593,64125,133627,0,99,253
2024-08-21,00678,25,0,33,1862,0,0,0
2024-08-21,00680L,15664,16024,438043,999894,1242,26,16731
2024-08-21,00681R,9,76,25,5398,0,0,0
2024-08-21,00682U,0,0,9,1536,0,0,0
2024-08-21,00683L,3,0,882,4733,4,5,69
2024-08-21,00684R,21,0,52,1922,0,0,0
2024-08-21,00685L,49,37,683,5034,13,3,39
2024-08-21,00686R,10,70,1387,17819,0,0,0
2024-08-21,00688L,8483,8657,202867,418778,1017,107,1085
2024-08-21,00689R,0,0,3,2847,0,0,0
2024-08-21,00690,0,9,256,16582,0,1,1
2024-08-21,00692,16,8,145,168570,0,0,0
2024-08-21,00693U,63,3,748,7166,0,0,2
2024-08-21,00700,0,0,145,9995,0,0,0
2024-08-21,00701,0,0,81,42972,0,0,0
2024-08-21,00702,0,0,0,1672,0,0,0
2024-08-21,00703,0,0,9,2762,0,0,0
2024-08-21,00706L,0,77,15770,0,0,0,223
2024-08-21,00707R,0,0,1,1588,0,0,0
2024-08-21,00708L,38,44,4235,7768,5,9,216
2024-08-21,00709,0,0,0,2115,0,0,0
2024-08-21,00710B,0,0,9,74065,0,0,0
2024-08-21,00711B,0,0,1,259315,0,0,0
2024-08-21,00712,84,237,9247,817877,0,0,8
2024-08-21,00713,23,8,1196,393503,0,0,0
2024-08-21,00714,0,0,91,7891,0,0,0
2024-08-21,00715L,6661,4811,61922,130846,1359,131,9219
2024-08-21,00717,0,0,0,43526,0,0,0
2024-08-21,00728,0,15,82,12730,0,0,0
2024-08-21,00730,0,0,3,19636,0,0,0
2024-08-21,00731,3,7,272,9775,0,0,0
2024-08-21,00733,27,19,627,33491,0,0,32
2024-08-21,00735,11,1,500,6322,0,0,0
2024-08-21,00736,0,0,1,1431,0,0,0
2024-08-21,00737,4,0,52,5134,0,0,0
2024-08-21,00738U,133,17,2414,12949,10,43,54
2024-08-21,00739,0,0,2,8247,0,0,0
2024-08-21,00752,0,0,656,101054,0,0,0
2024-08-21,00753L,1582,435,91831,204789,213,190,3363
2024-08-21,00757,7,118,2105,74373,1,0,64
2024-08-21,00762,0,0,125,10562,0,0,0
2024-08-21,00763U,8,27,352,5516,0,0,10
2024-08-21,00770,0,0,169,12239,0,0,1
2024-08-21,00771,0,0,1,4431,0,0,0
2024-08-21,00775B,2,0,2,44150,0,0,0
2024-08-21,00783,0,0,0,2382,0,0,0
2024-08-21,00830,102,244,4777,130991,31,3,176
2024-08-21,00850,4,2,77,103736,0,0,0
2024-08-21,00851,0,0,5,2381,0,0,0
2024-08-21,00852L,0,1,337,2716,2,2,121
2024-08-21,00861,0,0,57,26603,0,0,0
2024-08-21,00865B,1,0,5,4186,0,0,0
2024-08-21,00875,0,0,11,4247,0,0,0
2024-08-21,00876,0,0,2,26256,0,0,0
2024-08-21,00878,104,241,6938,3437197,34,5,23
2024-08-21,00881,122,111,5087,609725,53,9,25
2024-08-21,00882,151,639,11634,875962,2,0,7
2024-08-21,00885,44,28,11835,451934,0,2,151
2024-08-21,00891,191,26,2277,258147,2,3,5
2024-08-21,00892,10,26,491,104198,0,0,0
2024-08-21,00893,7,103,939,147221,2,0,183
2024-08-21,00894,6,6,126,20377,0,0,0
2024-08-21,00895,4,27,920,54479,0,0,54
2024-08-21,00896,16,2,122,56970,0,0,0
2024-08-21,00897,0,2,250,55878,0,0,0
2024-08-21,00898,0,2,150,59994,0,0,0
2024-08-21,00899,0,0,186,7658,0,0,0
2024-08-21,00900,59,26,4199,484381,0,0,5
2024-08-21,00901,0,0,22,22587,0,0,0
2024-08-21,00902,12,80,3685,154874,0,0,13
2024-08-21,00903,0,0,602,39555,0,0,6
2024-08-21,00904,128,26,405,29903,1,0,0
2024-08-21,00905,242,158,2259,98206,1,0,30
2024-08-21,00907,246,29,1680,60408,0,0,0
2024-08-21,00908,0,0,18,10479,0,0,0
2024-08-21,00909,1,17,614,12676,2,1,5
2024-08-21,00910,13,7,50,1609,0,0,0
2024-08-21,00911,5,28,250,6225,0,0,0
2024-08-21,00912,0,0,41,10688,0,0,0
2024-08-21,00913,10,0,34,3816,0,0,0
2024-08-21,00915,40,60,2506,180245,0,0,0
2024-08-21,00916,0,0,42,16729,0,0,0
2024-08-21,00917,0,1,12,6119,0,0,0
2024-08-21,00918,62,182,3699,343816,0,12,29
2024-08-21,00919,853,185,21776,2455283,74,14,528
2024-08-21,00920,0,0,27,3195,0,0,0
2024-08-21,00921,7,0,276,32692,0,0,0
2024-08-21,00922,14,22,621,149421,0,0,6
2024-08-21,00923,102,1077,2471,209355,0,0,0
2024-08-21,00924,18,4,66,47650,0,0,0
2024-08-21,00925,0,0,3,1687,0,0,0
2024-08-21,00926,0,0,94,8495,0,0,0
2024-08-21,00927,52,12,3062,178474,0,0,84
2024-08-21,00929,329,1053,34423,3503909,21,29,147
2024-08-21,00930,13,0,661,46444,0,0,0
2024-08-21,00932,4,71,497,67070,0,0,0
2024-08-21,00934,13,190,6784,417131,0,0,1
2024-08-21,00935,109,446,3016,96626,0,0,5
2024-08-21,00936,16,197,7436,384199,0,0,20
2024-08-21,00939,19,24,2382,884619,20,0,136
2024-08-21,00940,416,191,10663,4466466,1,0,696
2024-08-21,00941,14,5,2351,327947,0,0,39
2024-08-21,00943,5,0,75,11847,0,0,0
2024-08-21,00944,0,0,190,52520,0,0,0
2024-08-21,00945B,72,48,2826,97829,0,0,0
2024-08-21,00946,72,51,2821,338936,2,3,10
2024-08-21,00947,184,142,1758,60466,0,0,54
2024-08-21,00949,2,67,1203,129982,0,5,19
2024-08-21,00951,18,268,1169,89510,1,5,176
2024-08-21,00953B,1101,0,1101,250043,0,0,0
2024-08-21,00954,7,0,11,23311,0,0,0
2024-08-21,00956,0,0,6,12657,0,0,0
2024-08-21,1101,109,104,16361,1887795,1,0,29
2024-08-21,1102,45,18,1795,886640,1,3,103
2024-08-21,1103,0,15,2134,197561,1,0,8
2024-08-21,1104,3,23,1624,171670,0,0,4
2024-08-21,1108,0,1,1114,101184,0,0,0
2024-08-21,1109,1,0,1109,85289,0,0,3
2024-08-21,1110,94,23,2912,143000,0,1,4
2024-08-21,1201,21,42,1602,126515,0,0,3
2024-08-21,1203,0,1,4,60000,0,0,0
2024-08-21,1210,15,0,1536,223691,1,2,8
2024-08-21,1213,0,0,0,0,0,0,0
2024-08-21,1215,2,0,360,73697,0,0,19
2024-08-21,1216,17,25,689,1420503,0,2,41
2024-08-21,1217,9,168,5906,123628,0,1,10
2024-08-21,1218,31,20,4649,124999,0,1,68
2024-08-21,1219,54,2,1809,82915,0,0,5
2024-08-21,1220,162,51,1047,44269,0,0,4
2024-08-21,1225,63,1,8795,57409,0,1,2
2024-08-21,1227,1,13,1842,228772,0,0,22
2024-08-21,1229,4,4,570,395934,0,0,87
2024-08-21,1231,5,0,156,61664,0,0,12
2024-08-21,1232,0,0,11,39993,0,0,0
2024-08-21,1233,0,0,155,22647,0,0,1
2024-08-21,1234,34,0,416,100467,0,0,0
2024-08-21,1235,0,1,453,37416,0,0,0
2024-08-21,1236,0,2,130,21668,0,0,0
2024-08-21,1256,0,0,38,8460,0,0,0
2024-08-21,1301,254,72,10139,1591435,124,31,1033
2024-08-21,1303,58,309,11209,1982705,21,7,96
2024-08-21,1304,36,764,6575,297190,1,32,39
2024-08-21,1305,6,11,3651,145262,0,10,39
2024-08-21,1307,71,40,1501,99454,0,0,0
2024-08-21,1308,14,20,4072,148435,0,0,8
2024-08-21,1309,18,13,2954,99396,0,0,9
2024-08-21,1310,19,18,3485,131967,0,0,2
2024-08-21,1312,265,112,17555,276655,0,0,2
2024-08-21,1313,12,14,7927,341900,0,0,82
2024-08-21,1314,547,426,76579,946212,2,12,133
2024-08-21,1315,0,0,44,24774,0,0,0
2024-08-21,1316,865,416,30111,75004,34,33,801
2024-08-21,1319,162,101,4130,147869,11,1,148
2024-08-21,1321,131,452,5980,56807,0,0,0
2024-08-21,1323,0,0,18,22818,0,0,0
2024-08-21,1324,1,0,3134,18780,0,0,0
2024-08-21,1325,15,35,1537,21320,0,0,142
2024-08-21,1326,209,133,5272,1465296,9,1,46
2024-08-21,1337,96,28,15465,67238,0,0,5
2024-08-21,1338,3,45,3470,20960,0,0,6
2024-08-21,1339,29,11,2100,18534,0,1,1
2024-08-21,1340,2,0,785,38230,0,0,0
2024-08-21,1342,3,1,1229,17838,0,0,12
2024-08-21,1402,76,41,1569,1338218,0,0,44
2024-08-21,1409,932,746,9114,404602,2,0,0
2024-08-21,1410,0,1,273,15750,0,0,0
2024-08-21,1413,0,0,0,0,0,0,0
2024-08-21,1414,1,5,3052,55000,0,0,25
2024-08-21,1416,66,78,5135,46335,1,0,3
2024-08-21,1417,13,5,2774,47485,0,0,0
2024-08-21,1418,0,0,779,11708,0,0,4
2024-08-21,1419,1,1,713,75010,0,0,0
2024-08-21,1423,3,0,331,24912,0,0,0
2024-08-21,1432,0,0,0,0,0,0,0
2024-08-21,1434,0,2,1422,421166,0,0,0
2024-08-21,1435,0,0,0,0,0,0,0
2024-08-21,1436,76,81,1639,26659,3,41,319
2024-08-21,1437,4,8,3818,50842,0,0,0
2024-08-21,1438,72,42,1331,17801,11,12,141
2024-08-21,1439,19,10,671,23000,0,0,1
2024-08-21,1440,20,136,8598,414203,1,0,1
2024-08-21,1441,0,0,0,0,0,0,0
2024-08-21,1442,120,162,4317,91552,0,119,142
2024-08-21,1443,147,10,174,33835,0,0,0
2024-08-21,1444,19,63,8916,248898,0,0,15
2024-08-21,1445,87,12,2292,32666,1,0,3
2024-08-21,1446,170,106,4049,34427,3,3,20
2024-08-21,1447,175,143,18709,227517,0,0,68
2024-08-21,1449,428,152,5588,24877,15,0,52
2024-08-21,1451,22,0,161,51392,0,0,0
2024-08-21,1452,1,102,1233,33160,0,0,0
2024-08-21,1453,30,34,2042,26685,50,1,24
2024-08-21,1454,185,166,2342,32458,0,0,0
2024-08-21,1455,16,44,6438,132922,0,0,85
2024-08-21,1456,17,28,1182,23430,0,0,0
2024-08-21,1457,4,1,874,75411,0,0,1
2024-08-21,1459,0,0,0,0,0,0,0
2024-08-21,1460,0,0,1860,0,0,0,0
2024-08-21,1463,1,50,1588,43317,0,0,2
2024-08-21,1464,10,47,1213,101909,0,0,0
2024-08-21,1465,93,97,4051,25901,0,0,0
2024-08-21,1466,6,2,1045,27789,0,0,0
2024-08-21,1467,12,0,6797,42052,0,0,0
2024-08-21,1468,0,0,0,0,0,0,0
2024-08-21,1470,33,1,50,21441,0,0,0
2024-08-21,1471,0,0,54,0,0,0,0
2024-08-21,1472,0,1,718,5158,0,0,2
2024-08-21,1473,13,10,2401,36538,0,0,2
2024-08-21,1474,62,1,2735,32474,0,0,0
2024-08-21,1475,3,16,720,16504,0,0,0
2024-08-21,1476,12,40,696,68591,0,1,1
2024-08-21,1477,51,43,2060,60464,0,0,1
2024-08-21,1503,471,295,6281,130243,21,25,317
2024-08-21,1504,310,131,17511,534699,137,5,123
2024-08-21,1506,0,0,0,0,0,0,0
2024-08-21,1512,0,0,0,0,0,0,0
2024-08-21,1513,1450,1347,19367,125778,10,83,511
2024-08-21,1514,3550,1653,12150,65482,73,248,730
2024-08-21,1515,18,6,2784,45368,1,0,14
2024-08-21,1516,21,2,1195,9705,0,0,1
2024-08-21,1517,10,4,1938,56421,0,0,0
2024-08-21,1519,561,402,3622,65264,21,61,818
2024-08-21,1521,1,0,545,19057,0,0,0
2024-08-21,1522,256,206,9079,78224,7,6,159
2024-08-21,1524,37,46,6187,41327,2,0,35
2024-08-21,1525,0,5,1288,18350,0,0,0
2024-08-21,1526,1,1,1628,15000,0,0,0
2024-08-21,1527,37,121,1739,34642,0,0,4
2024-08-21,1528,68,80,7016,47832,0,0,0
2024-08-21,1529,149,91,5044,37644,0,0,51
2024-08-21,1530,0,2,344,24148,0,0,0
2024-08-21,1531,0,0,812,45527,0,0,0
2024-08-21,1532,99,154,6823,99174,1,21,25
2024-08-21,1533,0,4,1489,24636,0,0,10
2024-08-21,1535,0,8,461,30935,0,0,0
2024-08-21,1536,460,495,10183,69879,26,16,669
2024-08-21,1537,14,32,569,20515,0,1,1
2024-08-21,1538,0,0,0,0,0,0,0
2024-08-21,1539,6,0,1126,16342,0,0,0
2024-08-21,1540,193,289,6026,21368,49,13,959
2024-08-21,1541,4,4,236,19700,0,0,0
2024-08-21,1558,2,2,575,16633,0,0,0
2024-08-21,1560,120,149,4028,36365,21,36,683
2024-08-21,1568,12,54,3614,25771,1,0,216
2024-08-21,1582,320,281,4738,35924,0,3,174
2024-08-21,1583,2,3,63,27600,0,0,1
2024-08-21,1587,30,22,3397,17156,54,0,4
2024-08-21,1589,35,1,5816,29533,0,0,432
2024-08-21,1590,23,13,258,49999,3,0,0
2024-08-21,1597,446,966,4175,22315,0,0,0
2024-08-21,1598,10,1,3571,39902,0,0,2
2024-08-21,1603,31,22,3719,47922,2,5,16
2024-08-21,1604,1,2,342,96050,0,0,0
2024-08-21,1605,178,268,37845,1007833,3,18,120
2024-08-21,1608,233,372,11702,158193,50,5,197
2024-08-21,1609,2137,1736,29072,184204,53,54,2008
2024-08-21,1611,160,127,6840,80683,1,11,121
2024-08-21,1612,51,75,4204,79020,1,0,74
2024-08-21,1614,2,2,1119,67278,0,0,0
2024-08-21,1615,32,31,724,40930,0,0,0
2024-08-21,1616,33,47,1959,0,0,0,2
2024-08-21,1617,42,39,2765,42018,5,33,169
2024-08-21,1618,246,225,7476,48172,10,20,67
2024-08-21,1626,0,11,1758,38205,0,0,2
2024-08-21,1701,0,0,2797,74520,0,0,0
2024-08-21,1702,54,19,436,73533,1,10,11
2024-08-21,1707,4,1,701,34071,1,0,5
2024-08-21,1708,328,294,5145,62250,0,1,59
2024-08-21,1709,167,103,5133,119254,24,0,0
2024-08-21,1710,2,7,4141,221425,0,0,13
2024-08-21,1711,1461,869,6920,136938,1,54,148
2024-08-21,1712,2,33,787,105123,1,0,5
2024-08-21,1713,9,22,4988,37737,0,0,7
2024-08-21,1714,66,34,5766,254206,0,0,0
2024-08-21,1717,39,34,6320,294566,0,0,7
2024-08-21,1718,136,1237,21484,421476,0,0,10
2024-08-21,1720,39,12,592,44674,0,0,0
2024-08-21,1721,236,182,4909,41428,0,6,113
2024-08-21,1722,104,43,1115,245000,6,0,2
2024-08-21,1723,0,3,401,59226,0,0,5
2024-08-21,1725,11,8,557,45457,1,0,31
2024-08-21,1726,0,0,3,40500,0,0,0
2024-08-21,1727,27,79,2965,30984,0,5,20
2024-08-21,1730,0,0,6,15808,0,0,0
2024-08-21,1731,2,0,349,33228,0,0,0
2024-08-21,1732,15,40,766,10610,7,0,116
2024-08-21,1733,8,3,2305,24987,0,0,0
2024-08-21,1734,6,13,2254,41930,0,0,7
2024-08-21,1735,0,1,56,24847,0,0,0
2024-08-21,1736,323,218,2640,75904,15,18,198
2024-08-21,1737,5,6,439,50000,0,0,2
2024-08-21,1752,28,46,1654,25247,0,0,0
2024-08-21,1760,3,10,3994,21434,0,1,22
2024-08-21,1762,11,6,1944,19390,18,0,29
2024-08-21,1773,19,30,843,62500,0,0,0
2024-08-21,1776,0,3,420,15026,0,0,0
2024-08-21,1783,12,52,1588,20092,1,0,0
2024-08-21,1786,344,441,4120,17582,4,153,552
2024-08-21,1789,10,4,3814,197684,0,60,84
2024-08-21,1795,221,210,10471,66379,9,7,158
2024-08-21,1802,5,58,14068,727015,0,2,82
2024-08-21,1805,0,0,0,0,0,0,0
2024-08-21,1806,42,51,3548,97600,0,1,29
2024-08-21,1808,109,261,9612,112756,8,3,28
2024-08-21,1809,18,16,8347,41760,0,0,51
2024-08-21,1810,17,7,19889,75575,2,0,6
2024-08-21,1817,6,12,286,18150,0,0,0
2024-08-21,1903,0,3,6544,65009,0,0,1
2024-08-21,1904,4,3,1926,277068,0,0,1
2024-08-21,1905,38,24,15150,275708,24,0,57
2024-08-21,1906,0,0,3847,37750,0,0,0
2024-08-21,1907,297,2,27732,415092,0,0,37
2024-08-21,1909,111,300,6269,331921,0,1,10
2024-08-21,2002,262,340,18167,3933715,24,20,710
2024-08-21,2006,3,105,522,182553,0,0,18
2024-08-21,2007,20,27,2832,42366,0,1,2
2024-08-21,2008,44,4,420,47713,0,0,0
2024-08-21,2009,129,103,5489,89905,25,5,449
2024-08-21,2010,0,6,1405,161913,0,0,5
2024-08-21,2012,14,6,484,75540,0,0,8
2024-08-21,2013,0,0,2133,50000,0,0,2
2024-08-21,2014,62,85,17846,358886,0,61,1465
2024-08-21,2015,0,1,90,145399,1,0,2
2024-08-21,2017,12,32,10564,111718,4,0,35
2024-08-21,2020,2,2,1576,55631,0,0,12
2024-08-21,2022,63,72,2790,84292,0,0,1
2024-08-21,2023,19,133,6261,486327,8,0,6
2024-08-21,2024,0,0,10,24375,0,0,0
2024-08-21,2025,0,0,0,0,0,0,0
2024-08-21,2027,89,116,9208,608565,1,0,30
2024-08-21,2028,0,19,1593,81428,0,0,0
2024-08-21,2029,2,0,765,80295,0,0,0
2024-08-21,2030,10,28,1811,70131,0,0,2
2024-08-21,2031,9,9,4215,80286,2,2,23
2024-08-21,2032,3,2,1703,32630,0,0,1
2024-08-21,2033,40,11,1568,20173,0,1,20
2024-08-21,2034,35,11,1021,117556,0,10,32
2024-08-21,2038,324,62,3539,47581,0,0,20
2024-08-21,2049,171,139,3449,88448,6,9,56
2024-08-21,2059,38,28,2381,23824,3,0,28
2024-08-21,2062,2163,1147,8507,49998,12,66,323
2024-08-21,2069,116,146,1223,41596,0,1,57
2024-08-21,2101,133,222,31280,208483,27,27,138
2024-08-21,2102,31,45,3246,118332,0,0,0
2024-08-21,2103,25,20,5849,206427,0,0,4
2024-08-21,2104,33,14,6062,246183,0,0,218
2024-08-21,2105,18,19,3717,810353,5,0,20
2024-08-21,2106,8,0,3070,238722,0,0,0
2024-08-21,2107,84,6,1043,75898,0,0,1
2024-08-21,2108,22,40,2448,123104,0,0,275
2024-08-21,2109,17,30,2159,69837,1,0,20
2024-08-21,2114,0,0,61,19497,0,0,0
2024-08-21,2115,81,0,343,26093,0,0,0
2024-08-21,2201,150,497,20256,267500,0,0,0
2024-08-21,2204,43,93,4620,138405,17,9,104
2024-08-21,2206,18,19,11322,199372,2,0,48
2024-08-21,2207,0,1,73,139275,0,0,0
2024-08-21,2208,0,0,2313,0,0,0,0
2024-08-21,2211,0,16,600,104272,0,0,1
2024-08-21,2228,30,7,1035,18945,0,0,0
2024-08-21,2231,18,15,7083,35229,2,0,28
2024-08-21,2233,139,188,1251,15072,2,1,5
2024-08-21,2236,103,111,5853,12789,6,2,217
2024-08-21,2239,44,29,2230,30086,0,1,9
2024-08-21,2241,127,106,6191,26150,6,0,77
2024-08-21,2243,62,109,1964,17343,13,0,20
2024-08-21,2247,0,2,100,20177,0,0,1
2024-08-21,2250,24,17,1362,7856,0,0,0
2024-08-21,2254,114,2,2191,15976,0,0,0
2024-08-21,2301,179,192,23653,586886,2,73,91
2024-08-21,2302,10,11,5396,41575,0,0,2
2024-08-21,2303,532,809,23724,3132147,57,270,3459
2024-08-21,2305,8,8,1707,51415,0,0,22
2024-08-21,2308,159,172,3809,649385,72,84,463
2024-08-21,2312,3256,1856,53914,375902,74,32,4809
2024-08-21,2313,1077,430,29137,297955,155,18,843
2024-08-21,2314,0,0,0,0,0,0,0
2024-08-21,2316,49,122,4782,45685,8,14,139
2024-08-21,2317,3070,2384,90412,3470489,609,110,1736
2024-08-21,2321,0,0,0,0,0,0,0
2024-08-21,2323,1116,1556,38796,272337,36,135,871
2024-08-21,2324,948,314,16182,1101786,13,16,234
2024-08-21,2327,226,107,5046,108552,13,8,69
2024-08-21,2328,92,37,10731,129586,4,0,16
2024-08-21,2329,251,119,27833,140077,39,39,1230
2024-08-21,2330,1461,1048,28285,6483407,89,11,411
2024-08-21,2331,336,37,18850,139350,5,29,46
2024-08-21,2332,32,56,16404,150629,1,69,144
2024-08-21,2337,297,222,20977,463942,60,12,1015
2024-08-21,2338,22,56,8096,64111,8,15,65
2024-08-21,2340,121,28,12530,94655,0,0,23
2024-08-21,2342,74,9,3494,39362,0,0,12
2024-08-21,2344,880,462,53217,1125000,442,33,932
2024-08-21,2345,22,9,1321,140157,1,0,57
2024-08-21,2347,9,16,1118,416986,0,0,20
2024-08-21,2348,128,98,2894,29277,29,25,548
2024-08-21,2349,0,0,0,0,0,0,0
2024-08-21,2351,501,1982,4414,45535,119,9,170
2024-08-21,2352,159,241,22886,491695,57,36,96
2024-08-21,2353,355,214,42484,761963,32,21,319
2024-08-21,2354,1727,2389,27709,353621,165,21,277
2024-08-21,2355,98,59,9552,99373,0,5,13
2024-08-21,2356,1415,779,56791,896868,472,361,3046
2024-08-21,2357,63,106,1930,185690,5,2,111
2024-08-21,2358,0,0,1123,0,0,0,0
2024-08-21,2359,913,1752,14263,42867,486,307,3685
2024-08-21,2360,33,10,582,106341,4,0,27
2024-08-21,2362,744,1005,7314,158065,5,28,247
2024-08-21,2363,676,766,35543,121808,127,10,1968
2024-08-21,2364,492,324,1593,7749,65,7,25
2024-08-21,2365,1564,1869,17061,55382,399,295,4591
2024-08-21,2367,766,488,39187,167351,121,23,1243
2024-08-21,2368,280,142,9218,122959,26,20,477
2024-08-21,2369,44,7,9550,95025,7,1,74
2024-08-21,2371,1035,615,70253,584884,18,20,896
2024-08-21,2373,0,0,80,59050,0,0,0
2024-08-21,2374,612,578,13767,71883,114,34,648
2024-08-21,2375,19,8,2490,27168,0,2,8
2024-08-21,2376,454,711,20863,167472,46,196,986
2024-08-21,2377,38,66,3319,211214,0,0,0
2024-08-21,2379,50,26,3319,128215,8,0,12
2024-08-21,2380,0,0,0,0,0,0,0
2024-08-21,2382,781,741,23866,965656,144,89,1482
2024-08-21,2383,273,213,8716,86160,15,81,188
2024-08-21,2385,43,27,2768,190013,0,0,18
2024-08-21,2387,81,34,3206,48812,0,0,31
2024-08-21,2388,1292,1001,18057,125069,60,441,2867
2024-08-21,2390,14,12,3090,48154,0,0,2
2024-08-21,2392,782,742,17631,128081,76,11,75
2024-08-21,2393,98,80,2932,110848,3,111,184
2024-08-21,2395,3,1,674,215813,0,0,3
2024-08-21,2397,61,201,1776,28672,6,17,70
2024-08-21,2399,77,77,9952,44525,0,4,33
2024-08-21,2401,304,360,12127,147998,14,32,178
2024-08-21,2402,266,258,20942,76884,26,21,387
2024-08-21,2404,47,38,1172,47646,0,0,30
2024-08-21,2405,320,769,16066,85856,14,0,46
2024-08-21,2406,169,143,13513,87726,0,20,284
2024-08-21,2408,184,563,18529,774656,74,66,480
2024-08-21,2409,1184,1020,76923,1924849,233,124,1393
2024-08-21,2412,21,7,511,1939361,0,0,38
2024-08-21,2413,1,3,3857,31839,0,0,1
2024-08-21,2414,4,0,421,40433,0,0,0
2024-08-21,2415,25,32,2628,22500,0,1,5
2024-08-21,2417,233,193,7019,39417,32,67,459
2024-08-21,2419,262,145,8162,80329,1,13,96
2024-08-21,2420,309,101,1062,38162,0,0,0
2024-08-21,2421,442,505,16042,68360,18,1,91
2024-08-21,2423,0,1,191,36261,0,0,1
2024-08-21,2424,0,0,0,0,0,0,0
2024-08-21,2425,19,7,5347,24124,0,10,342
2024-08-21,2426,13,10,5571,75155,0,0,0
2024-08-21,2427,46,69,6855,49203,21,1,263
2024-08-21,2428,124,26,2417,32028,0,0,0
2024-08-21,2429,0,0,0,0,0,0,0
2024-08-21,2430,0,0,253,29200,0,0,2
2024-08-21,2431,10,2,2970,27731,0,0,0
2024-08-21,2433,0,0,5,36124,0,0,0
2024-08-21,2434,0,0,102,2377,0,0,0
2024-08-21,2436,22,67,5491,44502,2,0,28
2024-08-21,2438,0,0,0,0,0,0,0
2024-08-21,2439,333,148,5945,61630,12,38,93
2024-08-21,2440,0,0,0,0,0,0,0
2024-08-21,2441,17,14,821,142211,1,0,0
2024-08-21,2442,219,498,13073,61906,0,35,108
2024-08-21,2443,0,0,0,0,0,0,0
2024-08-21,2444,0,0,0,0,0,0,0
2024-08-21,2449,745,1262,18710,305686,187,116,1737
2024-08-21,2450,0,0,85,64563,0,0,0
2024-08-21,2451,41,123,638,107466,0,0,8
2024-08-21,2453,92,128,4214,25000,14,5,27
2024-08-21,2454,110,119,4966,399836,9,10,193
2024-08-21,2455,236,82,4614,46226,17,23,110
2024-08-21,2457,196,127,16825,98422,2,6,101
2024-08-21,2458,6,11,2818,75970,10,5,26
2024-08-21,2459,0,0,138,26398,0,0,0
2024-08-21,2460,7,10,8385,42300,3,0,19
2024-08-21,2461,41,41,9545,43058,0,0,4
2024-08-21,2462,94,363,4818,30326,0,23,37
2024-08-21,2464,787,779,14977,48882,341,152,2389
2024-08-21,2465,88,47,2874,0,3,21,234
2024-08-21,2466,0,0,853,40952,0,0,0
2024-08-21,2467,698,320,3680,39188,20,37,659
2024-08-21,2468,4,22,3173,17490,1,0,5
