date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-13,00878,15,14,701,394947,0,0,3
2021-10-13,00881,296,38,5179,570725,4,5,13
2021-10-13,00882,23,7,2821,342712,0,0,37
2021-10-13,00885,630,376,8315,200309,3,5,190
2021-10-13,00891,208,18,3159,166772,1,0,11
2021-10-13,00892,184,24,2340,117448,1,0,3
2021-10-13,00893,62,107,4016,293596,0,0,2
2021-10-13,00894,3,0,582,40127,0,0,5
2021-10-13,00895,40,19,491,56104,0,0,1
2021-10-13,00896,32,11,1971,95720,0,0,0
2021-10-13,00897,1,20,372,71628,0,1,1
2021-10-13,1101,355,145,7543,1530895,18,8,318
2021-10-13,1102,9,46,2245,880846,3,12,75
2021-10-13,1103,22,3,2446,193695,0,0,6
2021-10-13,1104,0,21,1781,163402,0,0,12
2021-10-13,1108,9,21,3386,101184,0,0,0
2021-10-13,1109,8,1,971,85489,0,0,1
2021-10-13,1110,74,73,6676,143000,1,5,37
2021-10-13,1201,52,190,3431,126515,0,1,28
2021-10-13,1203,0,0,62,60000,0,0,0
2021-10-13,1210,65,2,1213,206834,3,2,168
2021-10-13,1213,0,0,0,0,0,0,0
2021-10-13,1215,3,0,705,66997,1,1,1
2021-10-13,1216,6,22,1010,1420503,0,0,44
2021-10-13,1217,186,75,12967,123628,1,0,193
2021-10-13,1218,1,31,1303,124999,0,0,0
2021-10-13,1219,382,99,4302,80503,0,0,10
2021-10-13,1220,8,6,986,44269,0,0,6
2021-10-13,1225,21,49,4996,54675,0,0,0
2021-10-13,1227,15,36,1613,228772,0,1,6
2021-10-13,1229,3,5,885,320374,0,0,55
2021-10-13,1231,0,0,94,50440,0,0,0
2021-10-13,1232,0,0,43,39993,0,0,0
2021-10-13,1233,0,0,2,22647,0,0,0
2021-10-13,1234,0,1,83,100467,0,0,0
2021-10-13,1235,9,9,5805,26099,0,0,0
2021-10-13,1236,0,0,349,27085,0,0,0
2021-10-13,1256,0,4,95,8460,0,0,0
2021-10-13,1301,571,660,3120,1591435,62,35,301
2021-10-13,1303,589,155,3767,1982705,8,15,112
2021-10-13,1304,1598,2215,20191,297190,87,341,2241
2021-10-13,1305,903,1872,17838,145262,529,386,1643
2021-10-13,1307,0,2,669,99454,0,0,0
2021-10-13,1308,1980,1786,26629,148435,650,604,5418
2021-10-13,1309,111,192,9312,94663,16,13,481
2021-10-13,1310,141,78,7253,131967,5,16,59
2021-10-13,1312,1044,861,48145,226655,32,77,592
2021-10-13,1313,781,907,21256,334380,13,20,366
2021-10-13,1314,1521,2900,151127,821212,38,6,4178
2021-10-13,1315,0,2,530,34650,1,0,0
2021-10-13,1316,221,416,15625,44965,5,36,3119
2021-10-13,1319,16,21,3403,147869,0,3,54
2021-10-13,1321,74,84,2173,56807,0,0,0
2021-10-13,1323,3,104,346,22818,0,0,0
2021-10-13,1324,62,10,441,18780,0,0,3
2021-10-13,1325,21,59,3852,21320,51,28,2506
2021-10-13,1326,60,82,1440,1465296,2,2,18
2021-10-13,1337,56,127,16645,67238,0,0,74
2021-10-13,1338,8,1,3178,20960,0,0,15
2021-10-13,1339,0,1,824,18534,0,0,0
2021-10-13,1340,3,12,1706,38230,0,0,1
2021-10-13,1342,0,0,157,16961,0,0,0
2021-10-13,1402,310,54,6534,1338218,0,12,31
2021-10-13,1409,207,216,14827,404602,13,22,76
2021-10-13,1410,0,1,312,15750,0,0,0
2021-10-13,1413,0,0,0,0,0,0,0
2021-10-13,1414,134,649,6594,55000,162,11,152
2021-10-13,1416,27,86,7798,46335,0,0,0
2021-10-13,1417,4,1,3980,47485,0,0,8
2021-10-13,1418,0,0,0,0,0,0,0
2021-10-13,1419,0,7,412,75010,0,0,0
2021-10-13,1423,1,4,2983,34600,0,0,8
2021-10-13,1432,0,0,411,0,0,0,2
2021-10-13,1434,15,8,1316,421166,0,0,11
2021-10-13,1435,0,0,0,0,0,0,0
2021-10-13,1436,7,1,574,23908,2,0,69
2021-10-13,1437,9,32,1100,50842,0,0,0
2021-10-13,1438,1,5,246,12801,0,0,15
2021-10-13,1439,4,2,650,23000,0,0,0
2021-10-13,1440,761,1398,25732,414203,184,342,829
2021-10-13,1441,0,0,0,0,0,0,0
2021-10-13,1442,303,202,11736,91552,6,39,363
2021-10-13,1443,0,0,0,0,0,0,0
2021-10-13,1444,86,148,20294,239325,10,2,320
2021-10-13,1445,11,8,2665,32666,0,0,0
2021-10-13,1446,17,41,3816,34427,0,0,1
2021-10-13,1447,497,710,21780,228621,1,20,458
2021-10-13,1449,59,5,1020,12522,0,0,0
2021-10-13,1451,0,17,948,49500,0,0,0
2021-10-13,1452,16,44,2988,33160,4,1,31
2021-10-13,1453,0,0,543,25153,0,0,0
2021-10-13,1454,1,5,3724,32458,0,0,0
2021-10-13,1455,533,608,27919,132922,89,48,474
2021-10-13,1456,65,53,1543,23430,5,20,84
2021-10-13,1457,8,30,4258,75411,0,2,40
2021-10-13,1459,0,0,0,0,0,0,0
2021-10-13,1460,0,0,6,0,0,0,0
2021-10-13,1463,8,3,1651,43317,0,0,0
2021-10-13,1464,2,0,2207,96141,0,0,1
2021-10-13,1465,0,0,5772,25901,0,0,0
2021-10-13,1466,48,63,5351,27789,1,18,375
2021-10-13,1467,13,18,14057,42052,0,2,3
2021-10-13,1468,0,0,0,0,0,0,0
2021-10-13,1470,2,0,23,21441,0,0,0
2021-10-13,1471,0,0,0,0,0,0,0
2021-10-13,1472,0,0,40,0,0,0,0
2021-10-13,1473,0,0,489,36788,0,0,0
2021-10-13,1474,169,26,5173,32474,4,0,6
2021-10-13,1475,0,0,0,0,0,0,0
2021-10-13,1476,2,20,279,68591,1,6,29
2021-10-13,1477,5,10,1202,60464,8,11,40
2021-10-13,1503,2,1,203,130243,0,0,0
2021-10-13,1504,70,82,5714,534699,2,4,37
2021-10-13,1506,0,0,0,0,0,0,0
2021-10-13,1507,0,0,248,102705,0,0,1
2021-10-13,1512,0,0,0,0,0,0,0
2021-10-13,1513,71,262,18052,119033,5,26,178
2021-10-13,1514,145,158,3513,57081,0,1,13
2021-10-13,1515,20,50,8694,45368,3,8,80
2021-10-13,1516,5,2,2362,8921,0,0,0
2021-10-13,1517,139,323,6389,56956,43,55,136
2021-10-13,1519,14,89,4813,65264,20,1,328
2021-10-13,1521,0,0,112,19057,0,0,0
2021-10-13,1522,3,4,1557,78224,0,1,3
2021-10-13,1524,10,6,3860,41327,0,0,4
2021-10-13,1525,1,5,1300,18350,0,0,1
2021-10-13,1526,37,31,4121,15000,1,2,35
2021-10-13,1527,87,3,2166,34642,0,3,5
2021-10-13,1528,251,13,9557,49832,3,0,0
2021-10-13,1529,102,146,6533,33991,1,0,4
2021-10-13,1530,0,0,284,24148,0,0,0
2021-10-13,1531,59,6,1475,45902,0,0,0
2021-10-13,1532,87,24,3567,94030,0,0,5
2021-10-13,1533,3,21,2074,24636,1,4,58
2021-10-13,1535,0,2,100,30935,0,0,0
2021-10-13,1536,31,19,4372,69879,11,4,442
2021-10-13,1537,0,0,155,20516,1,0,4
2021-10-13,1538,0,0,0,0,0,0,0
2021-10-13,1539,71,11,957,16342,0,1,1
2021-10-13,1540,2,4,262,21368,0,0,0
2021-10-13,1541,2,0,127,19700,2,0,0
2021-10-13,1558,4,0,370,15133,0,0,0
2021-10-13,1560,33,47,2789,35434,1,2,9
2021-10-13,1568,4,6,1499,25771,0,1,6
2021-10-13,1582,2,28,1509,30931,1,1,450
2021-10-13,1583,0,0,41,27600,0,0,0
2021-10-13,1587,7,19,1027,17156,0,3,7
2021-10-13,1589,56,35,6649,27654,2,20,108
2021-10-13,1590,17,42,416,47256,0,37,102
2021-10-13,1592,0,0,239,0,0,0,0
2021-10-13,1597,13,41,1423,20296,5,12,22
2021-10-13,1598,59,61,8281,33495,9,6,321
2021-10-13,1603,11,3,1572,47922,0,0,0
2021-10-13,1604,17,26,995,96800,0,1,27
2021-10-13,1605,423,594,35359,857833,18,78,536
2021-10-13,1608,211,292,13289,158193,7,7,104
2021-10-13,1609,357,531,18017,148767,0,153,153
2021-10-13,1611,6,0,3034,80683,0,0,0
2021-10-13,1612,67,217,5765,79020,10,2,53
2021-10-13,1614,1,0,373,67278,0,0,0
2021-10-13,1615,0,0,549,34453,0,0,1
2021-10-13,1616,0,0,0,0,0,0,0
2021-10-13,1617,0,0,560,36058,0,0,0
2021-10-13,1618,0,0,8041,60216,0,0,0
2021-10-13,1626,1,3,3570,34990,5,0,5
2021-10-13,1701,14,42,3364,74520,0,2,5
2021-10-13,1702,65,70,1214,73533,0,0,16
2021-10-13,1707,0,0,532,34071,0,0,2
2021-10-13,1708,146,391,8643,57110,5,3,110
2021-10-13,1709,1824,848,6647,119254,0,33,38
2021-10-13,1710,1908,3411,16091,221425,87,44,357
2021-10-13,1711,10063,6669,25087,136938,307,1584,8802
2021-10-13,1712,85,195,1958,105123,4,6,89
2021-10-13,1713,36,3,3528,37737,0,0,0
2021-10-13,1714,200,158,18797,254206,4,0,170
2021-10-13,1717,139,149,8452,310069,3,0,20
2021-10-13,1718,2051,819,37824,405341,2,37,244
2021-10-13,1720,14,1,889,44674,0,0,0
2021-10-13,1721,1548,965,5607,42456,59,703,1146
2021-10-13,1722,370,209,4649,245000,52,101,1113
2021-10-13,1723,97,204,1239,59226,2,0,19
2021-10-13,1724,0,0,10,0,0,0,0
2021-10-13,1725,196,78,408,45457,0,3,4
2021-10-13,1726,0,0,1,40500,0,0,0
2021-10-13,1727,2941,2476,6708,27062,135,505,4465
2021-10-13,1730,0,1,48,15808,0,0,0
2021-10-13,1731,3,5,1330,33228,0,0,1
2021-10-13,1732,11,18,1026,10610,6,1,319
2021-10-13,1733,2,0,1139,24987,0,0,0
2021-10-13,1734,195,109,10847,41930,59,7,272
2021-10-13,1735,0,0,77,24847,0,0,0
2021-10-13,1736,51,193,2338,75904,4,32,127
2021-10-13,1737,74,96,653,50000,0,0,1
2021-10-13,1760,23,15,4076,21434,5,2,52
2021-10-13,1762,197,285,5293,19390,384,0,136
2021-10-13,1773,0,19,530,50000,0,0,6
2021-10-13,1776,171,75,1467,17583,54,11,40
2021-10-13,1783,74,75,1963,17366,1,5,26
2021-10-13,1786,1,6,1012,15251,0,0,0
2021-10-13,1789,13,17,4744,197684,0,0,3
2021-10-13,1795,165,206,10283,60110,38,17,133
2021-10-13,1802,474,485,21112,727015,94,198,2261
2021-10-13,1805,0,0,0,0,0,0,0
2021-10-13,1806,37,105,8802,108445,15,0,53
2021-10-13,1808,5,0,4496,92499,0,0,0
2021-10-13,1809,154,126,5218,41760,5,3,45
2021-10-13,1810,1080,508,33025,92463,120,71,422
2021-10-13,1817,0,0,1689,18150,0,0,0
2021-10-13,1903,15,15,2223,65009,9,2,36
2021-10-13,1904,210,113,5644,277068,21,28,161
2021-10-13,1905,647,350,14311,275708,83,84,1632
2021-10-13,1906,26,59,5864,37750,6,2,65
2021-10-13,1907,241,106,14513,415092,26,41,279
2021-10-13,1909,935,949,25984,319421,275,75,393
2021-10-13,2002,2865,2841,99588,3933715,312,877,1864
2021-10-13,2006,101,361,17778,272467,71,30,544
2021-10-13,2007,163,405,8134,42366,502,197,3517
2021-10-13,2008,7,15,985,50213,0,0,26
2021-10-13,2009,110,378,12037,89905,199,277,5795
2021-10-13,2010,191,411,10597,161913,62,15,143
2021-10-13,2012,39,75,2730,71943,1,5,82
2021-10-13,2013,108,267,17084,50000,378,142,3148
2021-10-13,2014,493,1644,49886,358886,592,444,4464
2021-10-13,2015,25,7,460,145399,0,21,42
2021-10-13,2017,62,172,5408,85466,50,18,240
2021-10-13,2020,16,52,4372,55631,1,35,81
2021-10-13,2022,0,0,0,0,0,0,0
2021-10-13,2023,582,1400,33687,472642,909,190,5445
2021-10-13,2024,6,17,1300,24375,0,0,3
2021-10-13,2025,0,0,0,0,0,0,0
2021-10-13,2027,392,2419,62779,414616,236,2527,15184
2021-10-13,2028,21,79,4760,39750,42,19,633
2021-10-13,2029,63,235,8360,80295,28,16,156
2021-10-13,2030,109,283,15262,70131,136,91,440
2021-10-13,2031,150,613,17720,80286,137,16,291
2021-10-13,2032,24,94,3926,32630,221,64,511
2021-10-13,2033,15,17,1386,20173,1,0,33
2021-10-13,2034,64,210,11271,111090,7,25,121
2021-10-13,2038,84,210,9639,45316,116,37,1127
2021-10-13,2049,20,20,1509,82716,14,3,70
2021-10-13,2059,4,0,379,23824,0,1,1
2021-10-13,2062,9,16,4445,49998,0,0,3
2021-10-13,2069,403,480,8077,39096,118,70,244
2021-10-13,2101,30,71,40896,208483,10,15,66
2021-10-13,2102,153,35,5940,118332,30,24,151
2021-10-13,2103,46,71,7749,206427,15,155,197
2021-10-13,2104,315,196,8300,246183,0,2,12
2021-10-13,2105,133,212,8656,810353,6,7,305
2021-10-13,2106,21,10,2770,227352,1,0,45
2021-10-13,2107,30,10,2169,85581,0,0,7
2021-10-13,2108,48,85,5676,123104,76,44,1808
2021-10-13,2109,28,1,1188,51675,0,0,0
2021-10-13,2114,7,2,402,19497,0,0,2
2021-10-13,2115,0,0,158,24850,0,0,0
2021-10-13,2201,1464,783,20402,250000,28,48,218
2021-10-13,2204,18,45,2240,138405,3,1,56
2021-10-13,2206,31,11,9597,200769,0,0,30
2021-10-13,2207,1,3,76,136544,0,0,0
2021-10-13,2208,167,488,18324,217946,3,27,2243
2021-10-13,2228,11,57,938,18945,0,2,3
2021-10-13,2231,15,12,4403,30479,7,14,106
2021-10-13,2233,68,110,2104,15072,1,2,4
2021-10-13,2236,43,15,139,11439,0,0,0
2021-10-13,2239,47,13,1452,29501,0,0,14
2021-10-13,2241,4,10,2052,22400,4,0,0
2021-10-13,2243,287,82,611,11429,0,14,24
2021-10-13,2247,1,0,82,20177,0,0,0
2021-10-13,2301,18,87,2312,587716,0,17,286
2021-10-13,2302,161,131,2479,41575,2,1,23
2021-10-13,2303,15079,13268,230299,3105817,3155,1494,6292
2021-10-13,2305,13,18,2159,42355,0,0,0
2021-10-13,2308,27,85,3246,649385,63,73,261
2021-10-13,2312,225,187,34200,367609,8,1,38
2021-10-13,2313,379,242,32022,297955,169,178,580
2021-10-13,2314,0,17,8798,0,4,0,2762
2021-10-13,2316,10,33,2855,45685,0,1,41
2021-10-13,2317,441,341,51684,3465747,21,41,578
2021-10-13,2321,0,0,0,0,0,0,0
2021-10-13,2323,456,129,33222,289720,6,23,888
2021-10-13,2324,140,260,7394,1101786,0,6,210
2021-10-13,2327,276,182,13470,123979,79,135,1491
2021-10-13,2328,2122,1982,24167,129586,196,86,1012
2021-10-13,2329,406,436,27804,121506,164,75,1733
2021-10-13,2330,515,124,28419,6482595,5,27,147
2021-10-13,2331,884,797,33960,139350,92,6,125
2021-10-13,2332,201,224,16783,162999,4,1,179
2021-10-13,2337,1056,1104,62399,463997,361,263,1430
2021-10-13,2338,324,438,18303,63178,390,266,2395
2021-10-13,2340,373,722,25030,94655,82,49,518
2021-10-13,2342,186,274,9717,29539,101,61,455
2021-10-13,2344,2362,4742,78748,995000,1692,3324,6403
2021-10-13,2345,10,6,543,139961,2,7,174
2021-10-13,2347,81,85,2088,416986,0,0,119
2021-10-13,2348,13,17,1805,26615,0,0,4
2021-10-13,2349,0,0,0,0,0,0,0
2021-10-13,2351,105,414,2932,45535,62,214,1227
2021-10-13,2352,597,228,16825,491695,9,58,386
2021-10-13,2353,237,383,53743,761963,16,52,3711
2021-10-13,2354,1191,1051,23343,353621,20,96,319
2021-10-13,2355,74,29,4908,99373,3,74,252
2021-10-13,2356,111,346,4736,896868,6,14,282
2021-10-13,2357,187,236,3161,185690,5,9,97
2021-10-13,2358,421,136,10033,24485,26,68,430
2021-10-13,2359,20,17,5189,42867,0,0,0
2021-10-13,2360,9,38,775,105432,3,0,5
2021-10-13,2362,4,3,7196,162440,0,0,1
2021-10-13,2363,541,798,21503,170361,200,219,794
2021-10-13,2364,0,0,0,0,0,0,0
2021-10-13,2365,1,5,3997,56132,0,0,2
2021-10-13,2367,198,212,25327,154851,64,11,388
2021-10-13,2368,533,714,17573,136621,664,519,2239
2021-10-13,2369,314,602,18452,95025,161,440,2044
2021-10-13,2371,17213,11722,186561,584884,275,1486,6745
2021-10-13,2373,0,0,28,59050,0,0,0
2021-10-13,2374,333,120,4196,71930,0,2,2
2021-10-13,2375,138,129,11094,33961,27,15,194
2021-10-13,2376,1195,2051,12120,158922,94,289,1655
2021-10-13,2377,198,343,5478,211214,4,45,176
2021-10-13,2379,93,23,3331,127671,52,221,614
2021-10-13,2380,0,0,0,0,0,0,0
2021-10-13,2382,24,51,3610,965656,0,6,49
2021-10-13,2383,103,81,2045,83229,99,67,239
2021-10-13,2385,34,49,3621,186323,14,4,33
2021-10-13,2387,59,38,5669,49074,2,5,213
2021-10-13,2388,215,95,6091,123598,39,3,53
2021-10-13,2390,50,134,11854,53505,26,6,370
2021-10-13,2392,31,121,5392,128081,21,7,50
2021-10-13,2393,50,145,4791,110848,7,8,169
2021-10-13,2395,1,0,118,193367,0,0,8
2021-10-13,2397,1,11,741,28672,0,0,0
2021-10-13,2399,294,491,11520,44525,8,89,289
2021-10-13,2401,416,469,21328,147998,200,256,1851
2021-10-13,2402,38,35,8603,76884,0,2,4
2021-10-13,2404,20,47,2438,47646,26,20,95
2021-10-13,2405,0,0,0,0,0,0,0
2021-10-13,2406,1928,1356,15809,71476,44,182,1763
2021-10-13,2408,419,749,23646,774305,472,922,2873
2021-10-13,2409,4659,2989,309356,2406061,2590,1086,18882
2021-10-13,2412,75,30,1665,1939361,0,1,36
2021-10-13,2413,33,12,3028,31839,1,3,6
2021-10-13,2414,30,42,477,40433,0,0,10
2021-10-13,2415,52,14,2976,20000,7,2,43
2021-10-13,2417,409,321,7727,38578,8,393,486
2021-10-13,2419,4,11,2779,57246,0,0,0
2021-10-13,2420,37,28,612,38162,1,0,0
2021-10-13,2421,0,4,3007,62732,1,20,147
2021-10-13,2423,64,5,610,36261,0,0,4
2021-10-13,2424,0,0,0,0,0,0,0
2021-10-13,2425,51,46,4028,25374,2,5,20
2021-10-13,2426,138,153,12181,75155,13,6,184
2021-10-13,2427,24,11,5063,46078,0,0,0
2021-10-13,2428,6,4,1819,32028,1,0,3
2021-10-13,2429,0,0,0,0,0,0,0
2021-10-13,2430,166,105,2041,41617,6,14,259
2021-10-13,2431,30,29,3972,27731,0,0,20
2021-10-13,2433,0,0,44,36124,0,0,0
2021-10-13,2434,0,0,168,2377,0,0,2
2021-10-13,2436,1114,2451,20605,44502,920,891,2932
2021-10-13,2438,0,0,0,0,0,0,0
2021-10-13,2439,116,34,7030,52799,27,147,631
2021-10-13,2440,0,0,0,0,0,0,0
2021-10-13,2441,17,85,1965,142211,9,25,84
2021-10-13,2442,385,614,10995,58045,21,5,56
2021-10-13,2443,0,0,0,0,0,0,0
2021-10-13,2444,0,0,0,0,0,0,0
2021-10-13,2449,326,722,15421,305686,112,294,2217
2021-10-13,2450,5,0,402,64563,0,0,0
2021-10-13,2451,7,15,5894,107265,4,1,48
2021-10-13,2453,2,0,2037,25000,0,0,1
2021-10-13,2454,362,69,7589,399709,36,56,457
2021-10-13,2455,409,228,11450,46226,25,37,175
2021-10-13,2456,152,48,8514,65973,19,10,419
2021-10-13,2457,145,266,16549,84422,217,107,2111
2021-10-13,2458,141,175,6916,75970,126,35,2063
2021-10-13,2459,0,16,217,26398,0,0,0
2021-10-13,2460,18,62,3581,42300,24,57,138
2021-10-13,2461,89,370,9022,41081,17,9,287
2021-10-13,2462,13,36,10671,28483,2,0,1
2021-10-13,2464,9,5,6444,48882,0,1,9
2021-10-13,2465,86,100,1723,13396,25,44,244
2021-10-13,2466,44,44,2661,37334,0,0,265
2021-10-13,2467,24,10,1479,38047,1,6,11
2021-10-13,2468,2,0,2530,17490,0,0,0
2021-10-13,2471,0,0,706,11813,0,0,4
2021-10-13,2472,75,89,7006,40493,0,1,56
2021-10-13,2474,37,40,8282,190404,22,1,267
2021-10-13,2476,1008,1251,11554,46958,102,153,1010
2021-10-13,2477,10,25,2727,49554,0,1,9
2021-10-13,2478,18,28,6475,36184,1,5,53
2021-10-13,2480,0,4,483,26590,0,0,0
2021-10-13,2481,866,1706,11935,83203,609,460,3153
2021-10-13,2482,30,24,1609,15518,0,0,243
2021-10-13,2483,21,43,1575,27273,0,0,37
2021-10-13,2484,59,83,7031,39855,20,13,70
2021-10-13,2485,4,13,16844,79422,55,4,159
2021-10-13,2486,993,935,22853,55489,583,386,4298
2021-10-13,2488,5,1,848,19999,0,0,0
2021-10-13,2489,210,265,14631,202340,2,25,102
2021-10-13,2491,135,54,1464,19252,11,10,15
2021-10-13,2492,382,305,13206,121451,25,202,731
2021-10-13,2493,5,15,1546,28609,0,0,15
2021-10-13,2495,36,12,5602,68387,0,0,15
2021-10-13,2496,0,1,275,4775,0,0,0
2021-10-13,2497,19,21,3086,29699,3,1,42
2021-10-13,2498,350,280,28956,204732,80,5,2516
2021-10-13,2501,128,25,2204,289890,0,0,0
2021-10-13,2504,851,306,22229,295000,5,0,31
2021-10-13,2505,81,239,6408,95000,0,0,45
2021-10-13,2506,39,73,2236,75125,0,0,0
2021-10-13,2509,0,2,1700,56137,0,0,0
2021-10-13,2511,62,259,10375,405831,1,36,55
2021-10-13,2514,10,12,6054,98682,0,0,1
2021-10-13,2515,291,442,40443,382724,0,1,42
2021-10-13,2516,0,80,1318,0,0,0,0
2021-10-13,2520,12,29,13855,138542,2,3,129
2021-10-13,2524,0,0,9232,92939,0,0,4
2021-10-13,2527,249,120,3992,67576,0,2,3
2021-10-13,2528,0,0,604,45521,0,0,0
2021-10-13,2530,384,12,11660,130188,0,10,12
2021-10-13,2534,237,111,4755,118556,0,0,4
2021-10-13,2535,0,0,941,84498,0,13,77
2021-10-13,2536,2,4,295,83202,0,0,0
2021-10-13,2537,89,241,10061,75139,0,0,16
