date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-18,0050,62,55,1222,165250,10,1,632,1215,0,641,0,
2016-10-18,0051,0,0,1,4375,0,0,0,1,0,0,0,
2016-10-18,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-10-18,0053,0,0,0,2872,0,0,0,0,0,0,0,X
2016-10-18,0054,0,0,0,4531,0,0,0,0,0,0,0,X
2016-10-18,0055,0,22,499,15788,0,0,111,521,0,111,0,
2016-10-18,0056,21,1,174,70508,1,1,7,154,0,7,0,
2016-10-18,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-10-18,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-10-18,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-10-18,0061,90,107,24300,196654,3,0,2425,24317,0,2428,0,
2016-10-18,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-10-18,006204,0,0,2,1250,0,0,0,2,0,0,0,
2016-10-18,006205,24,20,11863,166018,0,0,1235,11859,0,1235,0,
2016-10-18,006206,2,12,3289,47819,0,0,224,3299,0,224,0,
2016-10-18,006207,3,25,6802,68098,3,0,63,6824,0,66,0,
2016-10-18,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-10-18,00631L,293,774,2790,12146,1,31,2573,3271,0,2543,0,
2016-10-18,00632R,11313,2582,512064,1332412,69,3,824,503449,116,890,0,
2016-10-18,00633L,1820,2034,191661,232114,245,125,6469,191900,25,6593,4,@
2016-10-18,00634R,61,16,13499,22939,17,1,1325,13454,0,1341,0,
2016-10-18,00635U,49,14,5006,12753,100,0,236,4976,5,336,0,
2016-10-18,00636,20,49,3718,51736,0,0,173,3747,0,173,0,
2016-10-18,00637L,6625,5345,409828,527026,1263,243,5309,408628,80,6329,0,
2016-10-18,00638R,0,4,1143,2987,0,0,141,1147,0,141,0,
2016-10-18,00639,362,253,33890,118100,0,0,1305,33781,0,1305,0,
2016-10-18,00640L,83,100,7646,21604,2,44,2507,7663,0,2465,0,
2016-10-18,00641R,42,2,3686,6439,16,0,69,3646,0,85,0,
2016-10-18,00642U,157,267,9587,77705,8,77,3049,9697,0,2980,0,
2016-10-18,00643,216,158,28147,85437,10,0,3392,28089,0,3402,0,
2016-10-18,00645,0,0,41,4999,0,0,0,41,0,0,0,
2016-10-18,00646,0,0,6,8121,0,0,0,6,0,0,0,
2016-10-18,00647L,0,0,73,2354,0,0,6,73,0,6,0,
2016-10-18,00648R,30,98,28352,51172,0,0,22,28420,0,22,0,
2016-10-18,00649,0,0,75,7068,0,0,0,75,0,0,0,
2016-10-18,00650L,12,20,2110,2459,1,3,21,2133,15,19,0,@
2016-10-18,00651R,12,38,2270,6548,0,0,4,2296,0,4,0,
2016-10-18,00652,15,0,95,3633,0,0,0,80,0,0,0,
2016-10-18,00653L,105,52,2579,3975,1,4,66,2526,0,70,7,
2016-10-18,00654R,10,18,1267,4241,0,0,0,1275,0,0,0,
2016-10-18,00655L,28,87,7522,9489,2,0,69,7581,0,71,0,
2016-10-18,00656R,0,0,162,3714,0,0,0,162,0,0,0,
2016-10-18,00657,0,0,6,3903,0,0,0,6,0,0,0,
2016-10-18,00658L,5,12,365,3836,0,0,55,372,0,55,0,
2016-10-18,00659R,17,20,468,3770,0,0,0,471,0,0,0,
2016-10-18,00660,0,0,3,3757,0,0,0,3,0,0,0,
2016-10-18,00661,0,0,0,4856,0,0,0,0,0,0,0,X
2016-10-18,00662,0,0,3,4382,0,0,0,3,0,0,0,
2016-10-18,00663L,36,22,576,4577,0,0,72,562,0,72,0,
2016-10-18,00664R,726,44,17472,97268,30,0,0,16794,4,30,0,
2016-10-18,00665L,318,785,6913,13366,1,15,16,7380,0,2,0,
2016-10-18,00666R,6,0,24,4281,0,0,0,18,0,0,0,
2016-10-18,00667,0,0,11,3482,0,0,0,11,0,0,0,
2016-10-18,00668,9,0,12,7889,0,0,0,3,0,0,0,
2016-10-18,00669R,6,0,27,7154,0,0,0,21,0,0,0,
2016-10-18,00672L,241,22,2009,8671,0,0,9,1790,0,9,0,
2016-10-18,00673R,0,3,84,7675,0,0,0,87,0,0,0,
2016-10-18,00674R,0,0,2,3400,0,0,0,2,0,0,0,
2016-10-18,00675L,182,1106,1402,13446,0,165,512,2326,0,347,0,
2016-10-18,00676R,1804,53,7513,17252,0,0,0,5762,0,10,10,
2016-10-18,008201,0,0,629,6872,0,0,3,629,0,3,0,
2016-10-18,1101,93,234,2509,923043,11,84,736,2690,40,663,0,
2016-10-18,1102,16,165,1931,840361,5,18,55,2080,0,42,0,
2016-10-18,1103,0,4,5995,193695,0,4,25,5999,0,21,0,
2016-10-18,1104,54,5,4050,158643,0,1,44,4001,0,43,0,
2016-10-18,1108,1,3,1697,101184,0,0,0,1699,0,0,0,
2016-10-18,1109,0,0,517,94725,0,0,0,517,0,0,0,
2016-10-18,1110,2,0,507,143000,0,0,0,505,0,0,0,
2016-10-18,1201,10,50,16436,126515,0,4,726,16489,13,722,0,
2016-10-18,1203,0,0,739,60000,0,0,0,739,0,0,0,
2016-10-18,1210,946,1629,5943,184098,25,86,285,6626,0,224,0,
2016-10-18,1213,4,7,509,14155,2,0,23,512,0,25,0,
2016-10-18,1215,690,856,5170,66997,44,199,2589,5336,0,2435,1,
2016-10-18,1216,21,203,2783,1420503,22,32,499,2966,1,489,0,
2016-10-18,1217,60,25,11053,123628,4,16,121,11018,0,109,0,
2016-10-18,1218,759,577,11679,88334,20,57,606,11497,0,569,0,
2016-10-18,1219,26,1,7336,79706,0,0,0,7311,0,0,0,
2016-10-18,1220,12,5,2733,44269,0,0,10,2726,0,10,0,
2016-10-18,1225,33,27,19914,54675,0,3,23,20055,147,20,0,
2016-10-18,1227,2,10,1091,219973,1,7,85,1099,0,79,0,
2016-10-18,1229,5,19,1062,227734,0,3,6,1076,0,3,0,
2016-10-18,1231,0,2,579,38250,2,0,7,581,0,9,0,
2016-10-18,1232,1,6,67,39993,0,0,1,72,0,1,0,
2016-10-18,1233,0,0,248,22647,0,0,0,248,0,0,0,
2016-10-18,1234,5,0,656,100467,0,0,2,651,0,2,0,
2016-10-18,1235,22,7,7796,15165,0,0,3,7781,0,3,0,
2016-10-18,1236,0,0,76,27085,0,0,0,76,0,0,0,
2016-10-18,1262,36,167,3009,37125,2,3,18,3140,0,17,0,
2016-10-18,1301,23,145,612,1591435,3,3,123,734,0,123,0,
2016-10-18,1303,29,202,1973,1982705,5,10,243,2146,0,238,0,
2016-10-18,1304,504,745,10974,285650,36,5,345,11216,1,376,0,
2016-10-18,1305,1411,800,9593,119417,416,131,2571,8982,0,2856,0,
2016-10-18,1307,2,4,2347,99454,0,0,1,2351,2,1,0,
2016-10-18,1308,149,203,2544,125755,1,5,40,2598,0,36,0,
2016-10-18,1309,292,268,10150,81912,0,6,65,10150,24,59,0,
2016-10-18,1310,1226,1096,21381,131967,0,3,48,21251,0,45,0,
2016-10-18,1312,1209,1521,15269,226655,2,133,1086,15581,0,955,0,
2016-10-18,1313,857,907,11552,292809,0,4,44,11602,0,40,0,
2016-10-18,1314,3043,2310,75253,579997,13,249,1433,74544,24,1197,0,
2016-10-18,1315,0,10,490,49500,0,0,0,500,0,0,0,
2016-10-18,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-10-18,1319,421,659,5397,147869,55,57,2592,5635,0,2590,0,
2016-10-18,1321,33,18,4180,56807,0,0,21,4165,0,21,0,
2016-10-18,1323,61,38,1420,22818,0,0,35,1397,0,35,0,
2016-10-18,1324,3,26,471,18780,0,0,0,494,0,0,0,
2016-10-18,1325,0,0,6827,25082,0,0,0,6827,0,0,0,
2016-10-18,1326,61,46,886,1465296,6,18,203,871,0,195,4,
2016-10-18,1337,154,130,15164,64897,9,10,125,15141,1,124,0,
2016-10-18,1338,31,26,4676,20960,6,6,302,4673,2,302,0,
2016-10-18,1339,54,46,2886,18534,10,0,4,2885,7,14,0,
2016-10-18,1340,218,185,6314,28723,0,3,513,6281,0,510,0,
2016-10-18,1402,271,122,6835,1338218,2,28,160,6686,0,134,0,
2016-10-18,1409,21,59,7517,404602,0,0,20,7555,0,20,0,
2016-10-18,1410,0,0,335,18000,0,0,0,335,0,0,0,
2016-10-18,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
