date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-19,00675L,69,282,1621,15196,9,20,426,1834,0,415,0,
2024-01-19,00676R,866,261,67405,109127,24,0,36,66800,0,60,0,
2024-01-19,00678,0,0,1,2112,0,0,0,1,0,0,0,
2024-01-19,00680L,9961,4100,221931,629269,64,1352,13082,216220,150,11794,0,
2024-01-19,00681R,8,1,108,5523,0,3,3,101,0,0,0,
2024-01-19,00682U,0,0,42,1911,0,0,0,42,0,0,0,
2024-01-19,00683L,22,13,3814,6983,0,0,345,3805,0,345,0,
2024-01-19,00684R,0,0,40,1797,0,0,0,40,0,0,0,
2024-01-19,00685L,3,19,132,1409,0,0,3,148,0,3,0,
2024-01-19,00686R,0,50,1924,11569,5,0,31,1974,0,36,0,
2024-01-19,00688L,2805,5786,93122,247653,195,2439,3452,96103,0,1208,0,
2024-01-19,00689R,14,7,50,2597,0,0,1,43,0,1,0,
2024-01-19,00690,0,7,83,10582,0,0,0,90,0,0,0,
2024-01-19,00692,0,27,78,172570,0,0,0,105,0,0,0,
2024-01-19,00693U,4,0,259,5916,0,0,5,255,0,5,0,
2024-01-19,00700,0,0,171,6620,0,0,0,171,0,0,0,
2024-01-19,00701,0,0,110,61972,0,0,0,110,0,0,0,
2024-01-19,00702,0,0,2,1672,0,0,0,2,0,0,0,
2024-01-19,00703,2,0,11,2887,0,0,0,9,0,0,0,
2024-01-19,00706L,1242,856,56035,121271,56,0,1150,55649,0,1206,0,
2024-01-19,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2024-01-19,00708L,6,64,1258,7768,0,0,257,1316,0,257,0,
2024-01-19,00709,0,0,0,2490,0,0,0,0,0,0,0,X
2024-01-19,00710B,0,7,851,76190,0,0,0,858,0,0,0,
2024-01-19,00711B,1,0,34,228065,0,0,0,33,0,0,0,
2024-01-19,00712,154,491,9432,704127,130,3,34,9769,0,161,0,
2024-01-19,00713,22,4,499,261128,0,0,2,481,0,2,0,
2024-01-19,00714,1,0,17,10141,0,0,0,16,0,0,0,
2024-01-19,00715L,971,4665,65380,164471,54,346,4177,69074,0,3885,0,
2024-01-19,00717,0,0,1,51276,0,0,0,1,0,0,0,
2024-01-19,00728,6,38,458,20480,0,0,0,490,0,0,0,
2024-01-19,00730,0,0,14,22886,0,0,0,14,0,0,0,
2024-01-19,00731,0,0,14,3525,0,0,0,14,0,0,0,
2024-01-19,00733,22,23,985,12241,1,1,30,986,0,30,0,
2024-01-19,00735,0,32,175,1697,0,0,0,207,0,0,0,
2024-01-19,00736,0,0,20,1681,0,0,0,20,0,0,0,
2024-01-19,00737,0,0,38,7009,0,0,0,38,0,0,0,
2024-01-19,00738U,3,1,1917,14074,0,0,33,1915,0,33,0,
2024-01-19,00739,0,0,0,8747,0,0,0,0,0,0,0,X
2024-01-19,00752,44,50,1352,115554,0,1,5,1478,120,4,0,
2024-01-19,00753L,3262,1125,94146,189914,241,63,476,92198,189,654,0,
2024-01-19,00757,35,13,535,62248,0,1,105,513,0,104,0,
2024-01-19,00762,12,85,148,7312,0,0,11,221,0,11,0,
2024-01-19,00763U,0,0,146,5016,0,0,0,146,0,0,0,
2024-01-19,00770,135,347,1219,29489,0,0,1,1434,3,1,0,
2024-01-19,00771,0,0,0,5056,0,0,0,0,0,0,0,X
2024-01-19,00775B,0,0,0,44775,0,0,0,0,0,0,0,X
2024-01-19,00783,0,0,125,2382,0,0,0,125,0,0,0,
2024-01-19,00830,144,30,1834,100991,5,3,9,1722,2,11,0,
2024-01-19,00850,1,7,94,103611,0,0,0,100,0,0,0,
2024-01-19,00851,0,2,2,1881,0,0,0,4,0,0,0,
2024-01-19,00852L,9,3,274,2341,0,0,274,268,0,274,0,
2024-01-19,00861,29,0,34,27228,0,0,0,5,0,0,0,
2024-01-19,00865B,0,0,0,5311,0,0,0,0,0,0,0,X
2024-01-19,00875,0,5,28,6247,0,0,0,33,0,0,0,
2024-01-19,00876,5,5,10,37381,0,0,0,10,0,0,0,
2024-01-19,00878,267,164,5847,2862072,62,18,127,5744,0,171,0,
2024-01-19,00881,62,587,908,587225,0,0,0,1434,1,0,0,
2024-01-19,00882,542,36,11892,995462,0,0,1508,11387,1,1508,0,
2024-01-19,00885,327,549,16494,557184,2,0,368,16716,0,370,0,
2024-01-19,00891,283,148,1973,275897,0,2,19,1838,0,17,0,
2024-01-19,00892,88,136,499,151823,0,0,6,557,10,6,0,
2024-01-19,00893,8,33,2647,261596,0,1,565,2672,0,564,0,
2024-01-19,00894,0,15,18,27377,0,0,0,33,0,0,0,
2024-01-19,00895,13,26,1767,71354,2,0,177,1780,0,179,0,
2024-01-19,00896,0,15,183,67470,0,0,0,198,0,0,0,
2024-01-19,00897,1,0,875,70503,6,0,47,874,0,53,0,
2024-01-19,00898,20,0,535,74744,5,0,0,515,0,5,0,
2024-01-19,00899,5,0,202,8908,0,0,0,197,0,0,0,
2024-01-19,00900,294,301,1787,666006,2,10,196,1794,0,188,0,
2024-01-19,00901,1,3,37,33087,0,0,0,39,0,0,0,
2024-01-19,00902,144,75,5705,179624,2,11,44,5636,0,35,0,
2024-01-19,00903,0,14,548,67680,0,0,111,562,0,111,0,
2024-01-19,00904,353,181,1772,41278,0,1,1,1600,0,0,0,
2024-01-19,00905,0,22,450,45706,0,0,0,472,0,0,0,
2024-01-19,00907,4,0,306,49158,0,0,0,302,0,0,0,
2024-01-19,00908,0,1,19,12604,0,0,0,20,0,0,0,
2024-01-19,00909,5,0,67,3176,0,0,0,62,0,0,0,
2024-01-19,00910,0,0,30,1734,0,0,0,30,0,0,0,
2024-01-19,00911,310,10,331,2725,0,0,0,31,0,0,0,
2024-01-19,00912,0,0,26,12063,0,0,0,26,0,0,0,
2024-01-19,00913,0,0,6,2316,0,0,0,6,0,0,0,
2024-01-19,00915,21,2,1175,88370,7,0,0,1156,0,7,0,
2024-01-19,00916,2,0,70,17104,0,0,0,69,1,0,0,
2024-01-19,00917,0,0,0,8744,0,0,0,0,0,0,0,X
2024-01-19,00918,17,34,2652,119566,0,0,2,2669,0,2,0,
2024-01-19,00919,139,232,12254,1290283,324,2,197,12349,2,519,0,
2024-01-19,00920,0,1,78,3695,0,0,0,79,0,0,0,
2024-01-19,00921,3,1,118,28567,0,0,0,116,0,0,0,
2024-01-19,00922,1,22,1693,144921,0,0,2,1721,7,2,0,
2024-01-19,00923,4,26,481,178230,0,0,4,503,0,4,0,
2024-01-19,00924,5,31,87,25775,0,0,2,113,0,2,0,
2024-01-19,00925,0,0,103,2187,0,0,0,103,0,0,0,
2024-01-19,00926,0,1,100,6370,0,0,0,101,0,0,0,
2024-01-19,00927,193,479,2067,98724,0,0,0,2353,0,0,0,
2024-01-19,00929,912,1901,29807,1910909,0,64,89,30909,113,25,0,
2024-01-19,00930,403,681,2198,37444,0,0,0,2476,0,0,0,
2024-01-19,00932,0,0,40,57570,0,0,0,40,0,0,0,
2024-01-19,00934,44,24,1908,166381,0,0,8,1888,0,8,0,
2024-01-19,00935,95,23,1846,63626,0,0,0,1774,0,0,0,
2024-01-19,00936,8,24,899,67949,0,0,0,915,0,0,0,
2024-01-19,1101,1083,74,16286,1887795,319,2,114,15317,40,431,0,
2024-01-19,1102,34,5,1539,886640,19,0,3,1510,0,22,0,
2024-01-19,1103,0,10,1636,197561,0,0,0,1646,0,0,0,
2024-01-19,1104,24,0,1196,168304,0,0,7,1172,0,7,0,
2024-01-19,1108,61,2,2026,101184,0,0,1,1967,0,1,0,
2024-01-19,1109,0,0,1054,85289,0,0,0,1054,0,0,0,
2024-01-19,1110,13,2,3754,143000,0,0,0,3795,52,0,0,
2024-01-19,1201,21,2,876,126515,2,0,0,862,5,2,0,
2024-01-19,1203,1,0,37,60000,0,0,0,36,0,0,0,
2024-01-19,1210,3,23,1510,223691,0,0,120,1530,0,120,0,
2024-01-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-19,1215,3,13,600,73697,0,0,6,610,0,6,0,
2024-01-19,1216,10,6,306,1420503,0,0,13,303,1,13,0,
2024-01-19,1217,28,3,8218,123628,0,1,27,8193,0,26,0,
2024-01-19,1218,7,52,5379,124999,15,0,56,5424,0,71,0,
2024-01-19,1219,1,47,1411,82915,0,0,0,1467,10,0,0,
2024-01-19,1220,0,3,1096,44269,0,0,0,1099,0,0,0,
2024-01-19,1225,0,0,9549,57409,0,0,0,9549,0,0,0,
2024-01-19,1227,4,0,1789,228772,0,0,3,1786,1,3,0,
2024-01-19,1229,0,10,759,395934,1,0,7,769,0,8,0,
2024-01-19,1231,0,3,152,61664,0,0,0,155,0,0,0,
2024-01-19,1232,0,0,13,39993,0,0,0,13,0,0,0,
2024-01-19,1233,0,0,166,22647,0,0,0,166,0,0,0,
2024-01-19,1234,2,3,42,100467,0,0,0,43,0,0,0,
2024-01-19,1235,0,0,1287,37416,0,0,4,1287,0,4,0,
2024-01-19,1236,0,0,191,21668,0,0,0,191,0,0,0,
2024-01-19,1256,0,0,45,8460,0,0,0,45,0,0,0,
2024-01-19,1301,148,34,3281,1591435,42,5,201,3173,6,239,1,
2024-01-19,1303,80,44,1891,1982705,7,6,107,1855,0,108,0,
2024-01-19,1304,30,37,5656,297190,18,16,228,5663,0,230,0,
2024-01-19,1305,3,1,4090,145262,15,0,45,4089,1,60,0,
2024-01-19,1307,1,8,745,99454,0,40,45,752,0,5,0,
2024-01-19,1308,25,1,2834,148435,2,1,199,2810,0,200,0,
2024-01-19,1309,9,58,2281,99396,1,0,48,2331,1,49,0,
2024-01-19,1310,187,5,3570,131967,2,10,64,3388,0,56,0,
2024-01-19,1312,137,146,20275,276655,26,1,455,20284,0,480,0,
2024-01-19,1313,37,7,5697,341239,0,3,143,5667,0,140,0,
2024-01-19,1314,588,555,70478,946212,6,0,444,70445,0,450,0,
2024-01-19,1315,0,0,49,24774,0,0,0,49,0,0,0,
2024-01-19,1316,32,51,17692,70104,0,101,623,17713,2,923,401,
2024-01-19,1319,265,145,7223,147869,32,27,589,7104,1,594,0,
2024-01-19,1321,16,0,3800,56807,0,0,0,3784,0,0,0,
2024-01-19,1323,0,0,12,22818,0,0,0,12,0,0,0,
2024-01-19,1324,37,64,4397,18780,3,1,66,4424,0,68,0,
2024-01-19,1325,232,159,2759,21320,73,13,1873,2691,5,1937,4,
2024-01-19,1326,70,17,2117,1465296,13,2,103,2072,8,114,0,
2024-01-19,1337,4,5,15982,67238,0,0,0,15983,0,0,0,
2024-01-19,1338,0,10,4693,20960,0,0,30,4703,0,30,0,
2024-01-19,1339,13,9,2226,18534,0,3,23,2222,0,20,0,
2024-01-19,1340,0,0,803,38230,0,0,0,803,0,0,0,
2024-01-19,1342,14,20,2240,17839,0,0,12,2246,0,12,0,
2024-01-19,1402,14,6,2015,1338218,2,1,9,2007,0,10,0,
2024-01-19,1409,34,129,6833,404602,0,0,0,6930,2,0,0,
2024-01-19,1410,0,0,310,15750,0,0,0,310,0,0,0,
2024-01-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-19,1414,1,0,2407,55000,0,0,0,2406,0,0,0,
2024-01-19,1416,33,0,2473,46335,0,0,4,2440,0,4,0,
2024-01-19,1417,10,73,4061,47485,0,0,9,4124,0,9,0,
2024-01-19,1418,0,1,767,11708,0,0,0,768,0,0,0,
2024-01-19,1419,1,1,608,75010,0,0,0,608,0,0,0,
2024-01-19,1423,1,0,1471,24912,0,0,0,1470,0,0,0,
2024-01-19,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-19,1434,8,0,977,421166,0,0,20,969,0,20,0,
2024-01-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-19,1436,0,2,376,24926,0,0,13,378,0,20,7,
2024-01-19,1437,4,6,2084,50842,0,0,0,2086,0,0,0,
2024-01-19,1438,68,64,569,17801,0,0,0,565,0,0,0,
2024-01-19,1439,3,0,357,23000,0,0,1,354,0,1,0,
2024-01-19,1440,33,26,3859,414203,0,4,6,3887,35,2,0,
2024-01-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-19,1442,68,22,6601,91552,0,1,27,6555,0,26,0,
2024-01-19,1443,0,4,155,33835,0,0,0,159,0,0,0,
2024-01-19,1444,123,26,9034,248898,0,1,2,8939,2,1,0,
2024-01-19,1445,1,0,5132,32666,0,0,0,5131,0,0,0,
2024-01-19,1446,7,7,3005,34427,0,0,3,3005,0,3,0,
2024-01-19,1447,9,17,9804,227517,14,20,26,9812,0,20,0,
2024-01-19,1449,9,69,3465,21302,9,35,216,3526,1,190,0,
2024-01-19,1451,27,3,464,51597,0,0,0,440,0,0,0,
2024-01-19,1452,110,0,1575,33160,0,0,0,1520,55,0,0,
2024-01-19,1453,2,11,1885,26685,0,0,22,1894,0,22,0,
2024-01-19,1454,0,0,2218,32458,0,0,0,2218,0,0,0,
2024-01-19,1455,4,3,5607,132922,0,0,4,5606,0,4,0,
2024-01-19,1456,18,2,593,23430,0,0,0,577,0,0,0,
2024-01-19,1457,4,1,1196,75411,0,0,0,1193,0,0,0,
2024-01-19,1459,0,0,10,0,0,0,0,10,0,0,0,OX
2024-01-19,1460,0,0,4593,0,0,0,0,4593,0,0,0,OX
2024-01-19,1463,0,78,1130,43317,0,0,0,1208,0,0,0,
2024-01-19,1464,18,0,731,101909,0,0,0,713,0,0,0,
2024-01-19,1465,0,0,3071,25901,0,0,0,3071,0,0,0,
2024-01-19,1466,9,17,1046,27789,0,1,67,1054,0,66,0,
2024-01-19,1467,5,8,8454,42052,0,0,0,8457,0,0,0,
2024-01-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-19,1470,2,0,60,21441,0,0,0,60,2,0,0,
2024-01-19,1471,0,0,274,0,0,0,4,274,0,4,0,OX
2024-01-19,1472,1,9,504,2658,0,0,0,512,0,0,0,
2024-01-19,1473,0,6,1046,36538,0,0,4,1052,0,4,0,
2024-01-19,1474,0,0,2300,32474,0,0,0,2300,0,0,0,
2024-01-19,1475,10,8,340,16504,0,0,0,338,0,0,0,
2024-01-19,1476,86,2,266,68591,0,0,6,183,1,6,0,
2024-01-19,1477,36,32,577,60464,8,3,105,573,0,110,0,
2024-01-19,1503,38,133,6170,130243,17,2,185,6266,1,200,0,
2024-01-19,1504,118,177,22976,534699,27,2,90,23038,3,115,0,
2024-01-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-19,1513,685,718,28545,125778,42,12,716,28578,0,747,1,
2024-01-19,1514,728,974,11462,63194,156,89,2116,11710,2,2183,0,
2024-01-19,1515,48,59,3849,45368,43,15,566,3860,0,594,0,
2024-01-19,1516,0,0,1268,9705,0,0,0,1268,0,0,0,
2024-01-19,1517,4,9,2137,56421,0,0,156,2142,0,156,0,
2024-01-19,1519,378,319,5394,65264,207,33,2469,5335,0,2643,0,
2024-01-19,1521,6,12,405,19057,0,0,0,411,0,0,0,
2024-01-19,1522,27,62,8391,78224,18,3,110,8439,13,125,0,
2024-01-19,1524,124,122,9123,41327,13,10,634,9121,0,637,0,
2024-01-19,1525,2,0,1504,18350,0,0,37,1502,0,37,0,
2024-01-19,1526,5,0,2862,15000,0,0,6,2857,0,6,0,
2024-01-19,1527,1,0,581,34642,0,0,4,580,0,4,0,
2024-01-19,1528,778,1683,9149,47832,109,321,671,10054,0,459,0,
2024-01-19,1529,35,56,7319,37644,6,12,168,7340,0,162,0,
2024-01-19,1530,0,0,267,24148,0,0,0,267,0,0,0,
2024-01-19,1531,0,2,550,45902,0,0,0,552,0,0,0,
2024-01-19,1532,73,1,7324,94696,0,0,214,7252,0,214,0,
2024-01-19,1533,1,11,2277,24636,0,0,25,2287,0,25,0,
2024-01-19,1535,0,1,162,30935,0,0,0,163,0,0,0,
2024-01-19,1536,46,21,4118,69879,24,5,43,4098,5,62,0,
2024-01-19,1537,0,0,45,20516,0,0,0,45,0,0,0,
2024-01-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-19,1539,1,14,2122,16342,0,0,7,2135,0,7,0,
2024-01-19,1540,21,13,1584,21368,0,0,1,1576,0,1,0,
2024-01-19,1541,6,0,183,19700,0,0,0,177,0,0,0,
2024-01-19,1558,4,0,373,16633,0,0,3,369,0,3,0,
2024-01-19,1560,601,613,6086,36235,70,40,1087,6098,0,1117,0,
2024-01-19,1568,17,14,2794,25771,7,0,48,2801,10,55,0,
2024-01-19,1582,40,64,5733,35194,0,0,160,5758,1,169,9,
2024-01-19,1583,2,0,36,27600,0,0,0,34,0,0,0,
2024-01-19,1587,0,2,943,17156,0,0,2,945,0,2,0,
2024-01-19,1589,54,13,6478,29533,2,0,405,6437,0,407,0,
2024-01-19,1590,5,12,240,49999,0,0,2,247,0,2,0,
2024-01-19,1597,2,1,650,22315,0,0,0,649,0,0,0,
2024-01-19,1598,0,30,4086,39902,0,0,0,4116,0,0,0,
2024-01-19,1603,76,29,4690,47922,0,0,8,4643,0,10,2,
2024-01-19,1604,12,10,1025,96050,0,0,4,1023,0,4,0,
2024-01-19,1605,175,391,54051,1007833,1014,29,361,54287,20,1406,60,
2024-01-19,1608,420,204,7307,158193,0,9,42,7096,5,33,0,
2024-01-19,1609,1229,489,31189,184204,27,12,583,30449,0,599,1,
2024-01-19,1611,41,15,6290,80683,0,0,10,6265,1,10,0,
2024-01-19,1612,39,54,4465,79020,1,7,47,4480,0,41,0,
2024-01-19,1614,0,0,358,67278,0,0,0,358,0,0,0,
2024-01-19,1615,5,2,730,40930,0,0,0,727,0,0,0,
2024-01-19,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-19,1617,0,1,274,39449,0,0,0,275,0,0,0,
2024-01-19,1618,168,79,5492,48172,12,7,106,5404,1,111,0,
2024-01-19,1626,0,34,1668,38205,0,0,0,1702,0,0,0,
2024-01-19,1701,31,12,5086,74520,3,0,5,5067,0,8,0,
2024-01-19,1702,13,14,851,73533,0,0,1,852,0,1,0,
2024-01-19,1707,2,1,784,34071,0,0,1,783,0,1,0,
2024-01-19,1708,22,40,5610,62250,0,10,18,5630,2,8,0,
2024-01-19,1709,5,0,2033,119254,0,2,15,2028,0,13,0,
2024-01-19,1710,44,34,3538,221425,0,0,10,3528,0,10,0,
2024-01-19,1711,1,2,5662,136938,0,0,27,5663,0,27,0,
2024-01-19,1712,0,7,1641,105123,0,0,11,1648,0,11,0,
2024-01-19,1713,58,39,3437,37737,0,0,10,3418,0,10,0,
2024-01-19,1714,13,3,7790,254206,0,0,41,7780,0,41,0,
2024-01-19,1717,27,1,3643,294566,0,0,0,3617,0,0,0,
2024-01-19,1718,184,37,19681,421476,0,0,0,19537,3,0,0,
2024-01-19,1720,11,37,1274,44674,0,0,3,1300,0,3,0,
2024-01-19,1721,110,142,5899,41428,6,0,111,5931,0,117,0,
2024-01-19,1722,7,66,889,245000,6,0,1,948,0,7,0,
2024-01-19,1723,3,4,245,59226,0,0,0,246,0,0,0,
2024-01-19,1725,0,0,121,45457,0,0,0,121,0,0,0,
2024-01-19,1726,0,0,4,40500,0,0,0,4,0,0,0,
2024-01-19,1727,7,5,4677,29616,0,0,359,4675,0,359,0,
2024-01-19,1730,0,0,5,15808,0,0,0,5,0,0,0,
2024-01-19,1731,28,5,931,33228,0,0,2,908,0,2,0,
2024-01-19,1732,40,54,1194,10610,26,2,608,1208,0,632,0,
2024-01-19,1733,83,33,4223,24987,2,0,34,4173,0,36,0,
2024-01-19,1734,11,22,3609,41930,2,0,6,3620,0,8,0,
2024-01-19,1735,0,2,86,24847,0,0,0,88,0,0,0,
2024-01-19,1736,24,4,2660,75904,9,0,23,2640,0,32,0,
2024-01-19,1737,0,8,347,50000,0,0,0,355,0,0,0,
2024-01-19,1752,16,14,2644,25247,3,1,38,2642,0,40,0,
2024-01-19,1760,25,7,6685,21434,3,0,68,6692,25,71,0,
2024-01-19,1762,7,20,2932,19390,0,4,271,2970,25,267,0,
2024-01-19,1773,64,14,1063,62500,0,0,1,1013,0,1,0,
2024-01-19,1776,1,0,271,15026,0,0,0,270,0,0,0,
2024-01-19,1783,2,11,1902,20058,0,0,7,1911,0,7,0,
2024-01-19,1786,16,9,2198,16932,0,1,11,2191,0,10,0,
2024-01-19,1789,20,3,5893,197684,3,0,18,5876,0,21,0,
2024-01-19,1795,437,501,15113,61860,6,19,977,15178,1,964,0,
2024-01-19,1802,148,54,13875,727015,1,12,114,13783,2,103,0,
2024-01-19,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-19,1806,46,28,3478,97600,11,0,20,3460,0,31,0,
2024-01-19,1808,121,26,5505,112756,3,0,13,5410,0,16,0,
2024-01-19,1809,908,219,8505,41760,0,64,107,7816,0,43,0,
2024-01-19,1810,24,23,19444,75575,0,2,60,19443,0,58,0,
2024-01-19,1817,0,0,3391,18150,0,0,0,3391,0,0,0,
2024-01-19,1903,0,8,3696,65009,1,0,3,3704,0,4,0,
2024-01-19,1904,5,7,2683,277068,0,0,3,2685,0,3,0,
2024-01-19,1905,131,136,17633,275708,6,7,138,17638,0,149,12,
2024-01-19,1906,0,0,3775,37750,0,0,0,3775,0,0,0,
2024-01-19,1907,36,5,21903,415092,36,0,22,21872,0,58,0,
2024-01-19,1909,34,162,6383,331921,0,2,5,6515,4,3,0,
2024-01-19,2002,222,89,17263,3933715,27,18,498,17250,120,507,0,
2024-01-19,2006,28,1,1068,182553,0,0,38,1041,0,38,0,
2024-01-19,2007,90,26,3218,42366,56,0,146,3154,0,202,0,
2024-01-19,2008,0,0,124,47713,0,0,0,124,0,0,0,
2024-01-19,2009,10,125,3817,89905,0,0,122,3934,2,122,0,
2024-01-19,2010,8,11,1722,161913,0,2,2,1725,0,0,0,
2024-01-19,2012,2,2,255,75540,0,0,0,255,0,0,0,
2024-01-19,2013,0,0,190,50000,0,0,0,190,0,0,0,
2024-01-19,2014,495,198,19276,358886,206,1,417,18980,1,622,0,
2024-01-19,2015,0,3,100,145399,0,0,0,103,0,0,0,
2024-01-19,2017,43,17,13963,111718,1,3,11,13937,0,9,0,
2024-01-19,2020,67,5,1900,55631,1,0,2,1838,0,3,0,
2024-01-19,2022,33,25,2732,84292,0,0,0,2724,0,0,0,
2024-01-19,2023,72,157,7544,487292,0,0,9,7629,0,9,0,
2024-01-19,2024,0,1,58,24375,0,0,0,59,0,0,0,
2024-01-19,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-01-19,2027,116,50,12748,608565,0,2,307,12688,6,305,0,
2024-01-19,2028,6,16,1821,81428,0,0,0,1831,0,0,0,
2024-01-19,2029,25,11,899,80295,0,0,35,885,0,35,0,
2024-01-19,2030,11,11,2883,70131,0,0,5,2883,0,5,0,
2024-01-19,2031,68,61,3180,80286,5,0,82,3173,0,87,0,
2024-01-19,2032,19,23,1568,32630,1,0,4,1572,0,5,0,
2024-01-19,2033,8,42,1248,20173,5,0,18,1282,0,23,0,
2024-01-19,2034,4,55,1828,117500,4,0,36,1879,0,40,0,
2024-01-19,2038,44,67,3978,47581,4,3,38,4001,0,39,0,
2024-01-19,2049,12,9,1673,88448,8,2,61,1670,0,67,0,
2024-01-19,2059,832,526,3735,23824,1,75,299,3429,0,225,0,
2024-01-19,2062,1,22,973,49998,0,1,28,1004,10,27,0,
2024-01-19,2069,2,10,1691,41596,0,0,40,1699,0,40,0,
2024-01-19,2101,186,104,19140,208483,3,0,85,19065,7,88,0,
2024-01-19,2102,12,10,2789,118332,0,0,0,2798,11,0,0,
2024-01-19,2103,21,25,3313,206427,11,0,20,3352,35,31,0,
2024-01-19,2104,24,10,11304,246183,11,0,407,11291,1,418,0,
2024-01-19,2105,43,56,2849,810353,3,3,68,2862,0,68,0,
2024-01-19,2106,14,0,3254,238722,0,0,1,3240,0,1,0,
2024-01-19,2107,0,0,750,75898,0,0,0,750,0,0,0,
2024-01-19,2108,1,6,1244,123104,0,0,151,1249,0,151,0,
