date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-20,00707R,0,0,0,1463,0,0,0
2025-08-20,00708L,0,261,13701,18143,13,1,521
2025-08-20,00709,0,0,17,4365,0,0,0
2025-08-20,00710B,0,0,3,51440,0,0,0
2025-08-20,00711B,0,0,2,251565,0,0,0
2025-08-20,00712,124,222,16348,1133127,0,5,118
2025-08-20,00713,17,0,1065,746128,0,0,5
2025-08-20,00714,1,15,15,6891,0,0,0
2025-08-20,00715L,2522,2398,98178,219346,163,5,4210
2025-08-20,00717,0,0,2,38776,0,0,0
2025-08-20,00728,2,0,39,12355,0,0,0
2025-08-20,00730,0,4,16,22386,0,0,0
2025-08-20,00731,0,4,121,13275,0,0,0
2025-08-20,00733,22,60,411,39741,1,1,9
2025-08-20,00735,0,0,10,2947,0,0,0
2025-08-20,00736,0,0,0,1556,0,0,0
2025-08-20,00737,1,3,183,5509,0,0,0
2025-08-20,00738U,122,534,4073,21449,2,11,48
2025-08-20,00739,0,0,11,7997,0,0,0
2025-08-20,00752,61,14,980,88804,0,0,65
2025-08-20,00753L,5871,5179,96764,211039,334,88,5478
2025-08-20,00757,24,19,1343,90498,2,5,114
2025-08-20,00762,26,11,211,12937,0,0,0
2025-08-20,00763U,29,19,708,9766,0,1,1
2025-08-20,00770,2,5,79,27489,0,0,0
2025-08-20,00771,0,0,12,4056,0,0,0
2025-08-20,00775B,0,0,0,58150,0,0,0
2025-08-20,00783,1,0,856,2757,0,0,0
2025-08-20,00830,113,248,1812,202741,20,1,252
2025-08-20,00850,32,0,54,116236,0,0,0
2025-08-20,00851,0,0,2,2381,0,0,0
2025-08-20,00852L,2,42,224,2716,0,6,109
2025-08-20,00861,0,0,3,19728,0,0,0
2025-08-20,00865B,0,0,1,21061,0,0,0
2025-08-20,00875,0,0,21,4622,0,0,0
2025-08-20,00876,0,0,0,24506,0,0,0
2025-08-20,00878,208,150,9731,5369072,1,11,32
2025-08-20,00881,237,31,751,598350,0,10,11
2025-08-20,00882,68,486,7075,677962,18,21,65
2025-08-20,00885,1102,520,3336,261809,51,4,208
2025-08-20,00891,55,10,1299,291647,0,1,1
2025-08-20,00892,18,0,145,70948,0,0,0
2025-08-20,00893,1,28,191,110471,1,0,23
2025-08-20,00894,32,23,189,30752,0,0,0
2025-08-20,00895,7,45,171,44604,0,0,7
2025-08-20,00896,33,6,92,56345,0,0,0
2025-08-20,00897,0,1,81,49003,0,1,5
2025-08-20,00898,0,12,124,51869,0,0,0
2025-08-20,00899,0,2,57,5908,0,0,0
2025-08-20,00900,263,392,3452,592631,0,2,56
2025-08-20,00901,1,0,9,16837,0,0,0
2025-08-20,00902,25,51,2305,117124,0,0,43
2025-08-20,00903,0,0,62,26930,0,0,2
2025-08-20,00904,4,4,130,23153,0,0,0
2025-08-20,00905,15,11,313,100331,0,0,7
2025-08-20,00907,0,1,307,56408,1,0,0
2025-08-20,00908,0,0,1,10604,0,0,0
2025-08-20,00909,136,202,1737,37176,20,7,64
2025-08-20,00910,13,27,212,7609,9,0,2
2025-08-20,00911,0,0,101,6225,0,0,0
2025-08-20,00912,0,0,19,16938,0,0,0
2025-08-20,00913,12,38,59,3191,0,0,0
2025-08-20,00915,2,10,965,320620,0,0,40
2025-08-20,00916,0,0,73,19979,0,0,0
2025-08-20,00917,0,0,14,8619,0,0,0
2025-08-20,00918,309,214,5944,914941,7,0,53
2025-08-20,00919,502,168,20332,4736408,8,0,196
2025-08-20,00920,0,0,3,3320,0,0,0
2025-08-20,00921,0,0,62,28442,0,0,0
2025-08-20,00922,60,101,469,377421,10,0,20
2025-08-20,00923,30,5,774,211605,0,0,0
2025-08-20,00924,1,3,400,124025,0,0,4
2025-08-20,00926,1,6,121,26370,0,0,0
2025-08-20,00927,18,0,662,168099,0,0,0
2025-08-20,00929,150,55,7896,2159159,0,1,1
2025-08-20,00930,0,0,547,85194,0,0,0
2025-08-20,00932,0,0,179,72445,0,0,0
2025-08-20,00934,25,26,1836,171756,1,0,0
2025-08-20,00935,23,56,447,89251,8,0,46
2025-08-20,00936,0,0,1390,181699,0,0,0
2025-08-20,00938,10,11,26,31129,0,0,0
2025-08-20,00939,25,0,1177,616869,0,2,4
2025-08-20,00940,107,5,3002,3256341,18,0,97
2025-08-20,00941,1,3,412,234947,0,0,0
2025-08-20,00943,0,0,26,17222,0,0,0
2025-08-20,00944,0,0,52,33270,0,0,0
2025-08-20,00945B,0,112,1889,257579,0,0,0
2025-08-20,00946,0,21,698,224561,0,0,0
2025-08-20,00947,5,0,553,43841,0,0,0
2025-08-20,00949,0,18,309,57982,0,0,0
2025-08-20,00951,52,10,489,73760,1,0,11
2025-08-20,00952,8,8,194,67568,0,0,0
2025-08-20,00953B,134,132,15877,971043,0,0,0
2025-08-20,00954,37,0,175,20436,0,0,0
2025-08-20,00956,0,1,18,8532,0,0,0
2025-08-20,00960,0,23,1804,41998,0,4,4
2025-08-20,00961,123,120,4711,134002,2,0,3
2025-08-20,00962,42,22,170,19230,0,0,0
2025-08-20,00963,7,0,38,21233,0,0,0
2025-08-20,00964,1,0,1,3531,0,0,0
2025-08-20,00965,82,146,5376,137498,8,5,32
2025-08-20,00971,0,65,163,27919,0,0,1
2025-08-20,00972,0,0,106,6293,0,0,0
2025-08-20,009800,4,59,484,87972,0,0,5
2025-08-20,009801,1141,99,4096,54029,0,0,26
2025-08-20,009802,1,21,2219,218623,0,0,76
2025-08-20,009803,3,10,79,26832,0,0,0
2025-08-20,009804,14,13,88,27973,0,0,0
2025-08-20,009805,219,17,2375,40704,20,0,678
2025-08-20,009808,0,0,26,13627,0,0,0
2025-08-20,00980A,252,564,3409,77057,10,0,5
2025-08-20,009810,0,0,12,8288,0,0,0
2025-08-20,009811,161,78,1867,95487,0,0,0
2025-08-20,00981A,3970,4906,31183,309052,76,69,126
2025-08-20,00982A,2677,3460,15910,292609,0,3,3
2025-08-20,00983A,342,247,3546,50796,0,0,2
2025-08-20,00984A,72,1,552,43864,0,0,0
2025-08-20,00985A,127,318,1319,86072,11,0,0
2025-08-20,1101,442,360,24545,1887795,18,57,501
2025-08-20,1102,78,18,757,886640,0,1,20
2025-08-20,1103,45,10,3351,197561,0,41,42
2025-08-20,1104,3,63,1842,171670,0,0,0
2025-08-20,1108,61,15,715,101184,0,0,0
2025-08-20,1109,0,0,793,85289,0,0,0
2025-08-20,1110,2,15,3121,143000,0,0,14
2025-08-20,1201,4,2,1397,126515,0,0,0
2025-08-20,1203,0,4,20,60000,0,0,0
2025-08-20,1210,7,95,988,223691,0,9,12
2025-08-20,1213,0,0,0,0,0,0,0
2025-08-20,1215,183,26,895,73697,1,3,25
2025-08-20,1216,42,111,1100,1420503,0,1,3
2025-08-20,1217,11,18,2118,123628,0,0,0
2025-08-20,1218,7,4,2446,124999,0,0,18
2025-08-20,1219,6,1,1632,85309,0,0,0
2025-08-20,1220,0,43,1163,44269,0,0,0
2025-08-20,1225,0,1,5402,57409,0,0,1
2025-08-20,1227,21,0,2140,228772,1,0,9
2025-08-20,1229,50,76,1196,448990,0,1,3
2025-08-20,1231,174,161,429,67830,0,0,0
2025-08-20,1232,0,0,11,39993,0,0,0
2025-08-20,1233,0,0,60,22647,0,0,0
2025-08-20,1234,0,2,188,100467,0,0,0
2025-08-20,1235,1,0,997,39287,0,0,0
2025-08-20,1236,0,0,183,21668,0,0,0
2025-08-20,1256,0,0,88,8460,0,0,0
2025-08-20,1301,1676,1585,32300,1591435,359,111,1489
2025-08-20,1303,3546,3847,35723,1982705,468,386,2864
2025-08-20,1304,210,339,6566,297190,17,1,12
2025-08-20,1305,45,75,2994,145262,9,0,7
2025-08-20,1307,34,37,2192,99454,0,1,2
2025-08-20,1308,58,60,3020,148435,0,0,6
2025-08-20,1309,47,25,3397,99396,0,0,10
2025-08-20,1310,230,235,3427,131967,15,1,78
2025-08-20,1312,276,129,15993,276655,16,53,76
2025-08-20,1313,714,937,8844,340112,10,38,237
2025-08-20,1314,410,371,34938,946212,4,5,145
2025-08-20,1315,0,0,59,24774,0,0,0
2025-08-20,1316,237,278,20294,91690,0,3,77
2025-08-20,1319,72,25,2883,147869,4,1,296
2025-08-20,1321,53,12,3392,56807,0,0,0
2025-08-20,1323,0,0,101,22818,0,0,0
2025-08-20,1324,6,97,1993,18780,0,0,0
2025-08-20,1325,6,25,2347,21320,3,13,248
2025-08-20,1326,804,1059,24102,1465296,110,15,1211
2025-08-20,1337,15,114,19558,67238,0,0,0
2025-08-20,1338,13,0,2179,20960,0,0,0
2025-08-20,1339,11,1,1387,18534,0,10,12
2025-08-20,1340,5,0,311,38230,0,0,0
2025-08-20,1342,5,0,482,19764,0,0,2
2025-08-20,1402,40,29,3271,1338218,10,1,87
2025-08-20,1409,6682,6318,26249,404602,241,0,3
2025-08-20,1410,0,0,299,15750,0,0,0
2025-08-20,1413,0,0,0,0,0,0,0
2025-08-20,1414,92,0,1787,55000,0,0,4
2025-08-20,1416,8,13,4285,46335,1,0,2
2025-08-20,1417,6,0,1049,47485,0,0,0
2025-08-20,1418,4,0,650,11708,0,0,0
2025-08-20,1419,19,39,2118,75010,0,0,20
2025-08-20,1423,0,0,182,24912,0,0,0
2025-08-20,1432,0,0,0,0,0,0,0
2025-08-20,1434,57,7,1670,421166,0,9,9
2025-08-20,1435,0,0,0,0,0,0,0
2025-08-20,1436,7,15,1180,37984,0,0,113
2025-08-20,1437,17,2,3214,50842,0,0,0
2025-08-20,1438,1,0,456,22801,0,0,0
2025-08-20,1439,2,0,843,23000,0,0,0
2025-08-20,1440,19,51,4063,414203,2,0,16
2025-08-20,1441,0,0,0,0,0,0,0
2025-08-20,1442,68,56,598,91552,0,0,0
2025-08-20,1443,0,0,116,33835,0,0,0
2025-08-20,1444,29,42,3676,248898,0,0,11
2025-08-20,1445,27,2,1632,32666,0,0,0
2025-08-20,1446,20,42,2812,34427,1,0,1
2025-08-20,1447,27,3,8637,227517,0,0,85
2025-08-20,1449,50,25,4156,30773,9,150,1887
2025-08-20,1451,0,1,1154,49500,0,0,0
2025-08-20,1452,1,3,512,33160,0,0,0
2025-08-20,1453,0,0,1166,27486,0,0,1
2025-08-20,1454,0,0,1961,32458,0,0,0
2025-08-20,1455,33,24,3813,132922,0,0,0
2025-08-20,1456,6,0,412,23430,0,0,0
2025-08-20,1457,0,0,565,79182,0,0,0
2025-08-20,1459,0,0,0,0,0,0,0
2025-08-20,1460,0,0,0,0,0,0,0
2025-08-20,1463,4,0,914,43317,0,0,0
2025-08-20,1464,28,35,1989,101909,0,0,6
2025-08-20,1465,98,122,3409,25901,0,0,0
2025-08-20,1466,41,28,3701,27789,4,2,17
2025-08-20,1467,1,4,5414,42052,0,0,0
2025-08-20,1468,0,0,0,0,0,0,0
2025-08-20,1470,0,0,10,21441,0,0,0
2025-08-20,1471,0,0,0,0,0,0,0
2025-08-20,1472,13,30,4193,5158,0,0,3
2025-08-20,1473,2,4,1025,36538,0,12,12
2025-08-20,1474,9,2,4213,32474,0,0,0
2025-08-20,1475,9,2,294,16504,0,0,1
2025-08-20,1476,17,11,358,68591,0,0,5
2025-08-20,1477,22,20,995,61673,0,2,7
2025-08-20,1503,100,78,4786,130243,3,6,24
2025-08-20,1504,1430,1409,15211,534699,17,25,262
2025-08-20,1506,0,0,0,0,0,0,0
2025-08-20,1512,0,0,0,0,0,0,0
2025-08-20,1513,266,242,8275,125778,17,0,79
2025-08-20,1514,106,60,8015,66938,37,7,187
2025-08-20,1515,44,15,3448,45368,0,3,26
2025-08-20,1516,0,0,278,0,0,0,0
2025-08-20,1517,93,6,1870,55825,0,0,0
2025-08-20,1519,100,155,3379,71791,16,108,534
2025-08-20,1521,1,0,360,19057,0,0,0
2025-08-20,1522,95,189,7421,78224,7,20,117
2025-08-20,1524,154,136,7976,41327,192,0,615
2025-08-20,1525,0,0,375,18350,0,0,0
2025-08-20,1526,5,2,1055,15000,0,15,15
2025-08-20,1527,8,18,454,34642,0,19,20
2025-08-20,1528,1300,1303,13519,47832,450,77,1136
2025-08-20,1529,37,47,3570,38773,1,0,0
2025-08-20,1530,0,4,101,24148,0,2,5
2025-08-20,1531,8,2,2158,45527,0,0,5
2025-08-20,1532,29,15,4899,105651,4,0,119
2025-08-20,1533,26,10,799,24636,0,0,0
2025-08-20,1535,2,0,150,30935,0,0,0
2025-08-20,1536,150,385,9506,69879,410,52,4861
2025-08-20,1537,3,35,96,20515,0,0,0
2025-08-20,1538,0,0,0,0,0,0,0
2025-08-20,1539,12,7,1641,16342,0,0,0
2025-08-20,1540,30,32,2413,21368,1,2,17
2025-08-20,1541,0,2,136,19700,0,0,0
2025-08-20,1558,5,0,653,16633,0,0,0
2025-08-20,1560,275,269,3885,36681,2,8,81
2025-08-20,1563,6,0,478,59446,0,8,8
2025-08-20,1568,1,17,1419,25771,0,0,1
2025-08-20,1582,57,40,3305,36067,0,8,60
2025-08-20,1583,0,1,97,27600,0,0,0
2025-08-20,1587,28,26,2246,20013,0,0,22
2025-08-20,1589,24,3,3295,33283,1,4,214
2025-08-20,1590,11,7,297,49999,0,0,0
2025-08-20,1597,122,73,3142,22315,0,0,0
2025-08-20,1598,7,28,2922,44785,0,0,0
2025-08-20,1603,17,19,2336,47922,0,0,1
2025-08-20,1604,0,1,418,96050,0,0,0
2025-08-20,1605,982,773,34143,1107833,206,24,750
2025-08-20,1608,335,569,7362,158193,9,2,19
2025-08-20,1609,476,481,17473,196315,43,18,164
2025-08-20,1611,45,15,3719,80683,0,0,20
2025-08-20,1612,84,223,2983,79020,1,1,6
2025-08-20,1614,2,0,597,67278,0,0,0
2025-08-20,1615,5,0,516,46824,0,0,0
2025-08-20,1616,464,524,6633,48537,23,7,187
2025-08-20,1617,3,16,1948,42378,0,0,0
2025-08-20,1618,78,140,6228,48172,5,4,7
2025-08-20,1626,8,4,2463,37455,0,0,0
2025-08-20,1702,2,8,422,73533,6,0,5
2025-08-20,1707,0,1,493,37034,0,0,0
2025-08-20,1708,962,439,3479,62250,0,7,8
2025-08-20,1709,114,13,2379,119254,0,0,0
2025-08-20,1710,113,59,4144,221425,0,0,27
2025-08-20,1711,734,707,11116,136938,41,7,33
2025-08-20,1712,0,0,728,105123,0,0,2
2025-08-20,1713,16,32,2834,37737,0,0,37
2025-08-20,1714,195,88,6651,254206,0,0,0
2025-08-20,1717,2261,2675,16317,294566,1513,60,787
2025-08-20,1718,155,231,17720,421476,20,0,19
2025-08-20,1720,0,3,180,44674,0,0,0
2025-08-20,1721,690,453,4771,41428,41,5,109
2025-08-20,1722,22,17,1949,245000,0,0,4
2025-08-20,1723,19,0,415,59226,0,0,1
2025-08-20,1725,16,6,356,45457,0,0,0
2025-08-20,1726,0,0,0,40500,0,0,0
2025-08-20,1727,2749,2697,5863,31341,84,234,420
2025-08-20,1730,0,1,9,15808,0,0,0
2025-08-20,1731,0,0,150,33228,0,0,0
2025-08-20,1732,4,28,582,10610,37,0,24
2025-08-20,1733,78,10,1785,24987,0,0,5
2025-08-20,1734,0,24,1338,45284,0,0,0
2025-08-20,1735,1,6,358,24847,0,0,0
2025-08-20,1736,19,4,1266,75848,21,2,23
2025-08-20,1737,1,31,169,50000,0,0,0
2025-08-20,1752,3,1,719,25247,0,0,8
2025-08-20,1760,18,14,1530,21434,0,0,8
2025-08-20,1762,2,2,879,19390,2,0,34
2025-08-20,1773,45,48,934,62500,1,0,36
2025-08-20,1776,1,1,685,15026,0,0,0
2025-08-20,1783,8,2,643,20244,0,0,0
2025-08-20,1786,80,495,8535,18142,1,4,9
2025-08-20,1789,26,50,1934,197684,0,1,1
2025-08-20,1795,88,88,5723,66760,0,5,19
2025-08-20,1802,9898,6690,78301,727015,11248,3536,22221
2025-08-20,1805,0,0,205,30242,0,0,0
2025-08-20,1806,118,36,2870,97600,6,0,175
2025-08-20,1808,12,15,5956,248064,0,0,8
2025-08-20,1809,207,121,4926,41760,89,16,259
2025-08-20,1810,114,206,17739,75575,61,64,386
2025-08-20,1817,0,0,22,18150,0,0,0
2025-08-20,1903,17,22,3850,65009,6,0,11
2025-08-20,1904,3,9,1264,277068,0,1,5
2025-08-20,1905,98,305,6850,275708,0,0,68
2025-08-20,1906,43,30,5089,37750,0,0,0
2025-08-20,1907,179,55,23458,415092,0,0,3
2025-08-20,1909,24,72,4824,331921,0,0,54
2025-08-20,2002,197,332,16952,3933715,5,18,146
2025-08-20,2006,25,5,626,182553,0,0,3
2025-08-20,2007,0,2,1006,0,0,0,0
2025-08-20,2008,0,0,272,47713,0,0,0
2025-08-20,2009,47,33,4941,89905,3,1,436
2025-08-20,2010,100,133,2161,161913,0,0,12
2025-08-20,2012,2,0,100,75540,0,0,0
2025-08-20,2013,2,0,1645,50000,0,0,1
2025-08-20,2014,463,995,10648,358886,241,54,1020
2025-08-20,2015,1,0,44,145399,0,0,0
2025-08-20,2017,29,42,3171,111718,0,2,67
2025-08-20,2020,4,24,984,66757,3,1,2
2025-08-20,2022,259,309,2925,84292,4,16,34
2025-08-20,2023,11,9,2923,487999,0,0,131
2025-08-20,2024,3,0,14,24375,0,0,0
2025-08-20,2025,0,0,0,0,0,0,0
2025-08-20,2027,1570,1234,34543,608565,53,130,3387
2025-08-20,2028,4,7,1117,81428,0,0,2
2025-08-20,2029,16,0,505,80295,0,0,0
2025-08-20,2030,2,8,1366,70131,0,0,0
2025-08-20,2031,10,92,2785,80286,0,0,39
2025-08-20,2032,20,22,2191,32630,0,0,11
2025-08-20,2033,5,21,7392,20173,0,0,0
2025-08-20,2034,198,255,3535,130886,4,0,208
2025-08-20,2038,133,115,4678,47581,2,0,0
2025-08-20,2049,262,279,6029,88448,49,21,79
2025-08-20,2059,38,63,413,23824,5,0,6
2025-08-20,2062,19,6,2459,49998,0,0,1
2025-08-20,2069,37,17,927,41596,0,0,0
2025-08-20,2101,158,1382,32610,208483,8,1,214
2025-08-20,2102,5,50,4006,118332,0,0,16
2025-08-20,2103,11,0,4917,206427,0,0,2
2025-08-20,2104,118,255,11594,246183,0,0,26
2025-08-20,2105,27,184,2590,810353,7,5,46
2025-08-20,2106,23,0,2158,238722,0,0,9
2025-08-20,2107,5,0,680,75898,0,0,0
2025-08-20,2108,7,2,2676,123104,0,0,142
2025-08-20,2109,1,12,1007,69837,0,0,15
2025-08-20,2114,0,1,23,19497,0,0,0
2025-08-20,2115,3,0,253,26093,0,0,0
2025-08-20,2201,69,61,7856,267500,0,0,0
2025-08-20,2204,25,40,4165,138405,1,0,121
2025-08-20,2206,1,29,25138,199372,0,5,50
2025-08-20,2207,0,3,72,139275,0,0,0
2025-08-20,2208,0,0,0,0,0,0,0
2025-08-20,2211,32,24,798,104272,1,0,5
2025-08-20,2228,1263,1261,5525,19882,85,37,379
2025-08-20,2231,239,93,2311,35229,18,14,67
2025-08-20,2233,1234,542,6587,15072,6,15,70
2025-08-20,2236,79,65,4079,13377,0,0,49
2025-08-20,2239,5,0,1710,30086,0,0,0
2025-08-20,2241,13,17,4363,26150,5,2,23
2025-08-20,2243,33,15,814,17343,0,0,1
2025-08-20,2247,5,15,432,20177,1,0,34
2025-08-20,2250,172,212,2331,8682,0,0,0
2025-08-20,2254,25,0,4868,15976,0,0,0
2025-08-20,2301,916,1139,13000,585294,5,29,36
2025-08-20,2302,97,49,2766,41575,1,1,2
2025-08-20,2303,5408,3974,40529,3139081,88,103,865
2025-08-20,2305,50,37,1924,51415,2,0,27
2025-08-20,2308,326,439,2583,649385,109,18,637
2025-08-20,2312,1028,1026,40178,376305,89,2,202
2025-08-20,2313,2409,3482,26357,297955,73,73,956
2025-08-20,2314,0,0,0,0,0,0,0
2025-08-20,2316,2619,3975,9692,45685,41,1229,2919
2025-08-20,2317,4010,4855,51159,3472935,368,197,2387
2025-08-20,2321,0,0,0,0,0,0,0
2025-08-20,2323,557,507,19948,272337,19,2,80
2025-08-20,2324,320,302,14613,1101786,7,9,612
2025-08-20,2327,0,0,6530,129560,0,0,0
2025-08-20,2328,3701,4400,26604,129586,11,334,1077
2025-08-20,2329,1014,821,19671,140057,16,7,1225
2025-08-20,2330,1826,958,15620,6483153,148,8,334
2025-08-20,2331,249,110,10743,139350,30,6,27
2025-08-20,2332,336,255,19679,150582,8,9,128
2025-08-20,2337,259,135,19866,463942,144,45,2628
2025-08-20,2338,559,365,7446,63369,76,66,2622
2025-08-20,2340,65,139,7319,94655,20,9,77
2025-08-20,2342,51,63,2833,39399,1,0,0
2025-08-20,2344,4027,4636,53312,1125000,129,13,2483
2025-08-20,2345,236,525,1999,140279,60,4,166
2025-08-20,2347,109,33,1109,416986,1,11,30
2025-08-20,2348,33,23,1585,37974,1,7,393
2025-08-20,2349,0,0,0,0,0,0,0
2025-08-20,2351,317,175,6012,45535,4,0,53
2025-08-20,2352,205,156,12539,481861,0,5,32
2025-08-20,2353,199,194,23913,761963,20,2,284
2025-08-20,2354,1581,2634,31455,353621,68,32,251
2025-08-20,2355,55,415,4293,99373,3,7,76
2025-08-20,2356,623,352,25473,896868,85,79,1874
2025-08-20,2357,115,63,1612,185690,2,4,18
2025-08-20,2359,291,246,8715,42867,138,23,606
2025-08-20,2360,72,121,594,106330,13,0,55
2025-08-20,2362,75,15,3514,155565,1,7,18
2025-08-20,2363,592,666,24724,128747,19,8,147
2025-08-20,2364,30,81,1181,10074,5,0,19
2025-08-20,2365,764,662,12924,55382,193,59,1477
2025-08-20,2367,4101,4724,33493,177351,201,24,144
2025-08-20,2368,367,783,3903,122959,105,68,1753
2025-08-20,2369,471,344,5099,95025,0,15,24
2025-08-20,2371,2270,3724,76114,555639,101,58,1702
2025-08-20,2373,2,4,84,59050,0,0,0
2025-08-20,2374,1903,4203,16102,72340,381,102,1367
2025-08-20,2375,23,37,2318,27168,1,1,6
2025-08-20,2376,283,143,6112,167472,40,17,98
2025-08-20,2377,281,108,5069,211214,0,0,0
2025-08-20,2379,35,29,2600,128215,2,2,26
2025-08-20,2380,0,0,0,0,0,0,0
2025-08-20,2382,1183,585,18278,965656,93,61,414
2025-08-20,2383,230,230,3164,88796,34,59,345
2025-08-20,2385,75,49,3294,190013,0,1,7
2025-08-20,2387,31,12,2570,48812,0,0,23
2025-08-20,2388,560,308,13673,138900,64,26,167
2025-08-20,2390,225,181,2009,48154,0,5,7
2025-08-20,2392,387,137,9383,128081,6,17,63
2025-08-20,2393,58,49,1498,110848,0,1,24
2025-08-20,2395,40,8,624,216109,0,2,4
2025-08-20,2397,36,57,1803,28672,0,0,7
2025-08-20,2399,43,33,6874,44525,0,0,230
2025-08-20,2401,5324,2656,14964,147998,1,296,346
2025-08-20,2402,2190,2428,14170,76884,57,113,1073
2025-08-20,2404,69,203,826,47646,10,6,107
2025-08-20,2405,286,318,14164,85856,25,29,104
2025-08-20,2406,1088,1417,14956,87726,245,49,917
2025-08-20,2408,1937,2266,50395,774656,295,156,6715
2025-08-20,2409,1408,1446,58630,1886774,39,762,1546
2025-08-20,2412,30,48,441,1939361,4,0,19
2025-08-20,2413,18,20,2551,31839,1,0,23
2025-08-20,2414,7,5,610,40433,1,0,0
2025-08-20,2415,24,17,2380,22500,0,0,0
2025-08-20,2417,435,606,5502,39404,15,42,159
2025-08-20,2419,93,54,4582,80329,0,0,16
2025-08-20,2420,15,53,537,38162,0,0,0
2025-08-20,2421,436,1049,6667,68360,38,17,130
2025-08-20,2423,55,26,347,36261,0,0,1
2025-08-20,2424,0,0,0,0,0,0,0
2025-08-20,2425,36,56,3005,24124,4,11,22
2025-08-20,2426,70,71,5008,75155,1,3,36
2025-08-20,2427,228,167,6112,49382,24,15,3932
2025-08-20,2428,30,34,2454,32028,0,0,0
2025-08-20,2429,199,208,12332,13075,123,48,1398
2025-08-20,2430,0,0,151,29200,0,0,0
2025-08-20,2431,23,56,4680,27731,0,2,32
2025-08-20,2432,0,0,102,15465,0,0,0
2025-08-20,2433,0,0,2,36124,0,0,0
2025-08-20,2434,1,0,9,2377,0,0,0
