date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-30,0050,357,334,9916,3866750,39,30,1753,9904,11,1762,0,
2025-12-30,0051,1,0,2,6000,0,0,0,1,0,0,0,
2025-12-30,0052,234,618,7215,403750,10,4,63,7621,22,69,0,
2025-12-30,0053,0,0,6,1247,0,0,0,6,0,0,0,
2025-12-30,0055,3,14,84,20163,0,0,0,95,0,0,0,
2025-12-30,0056,290,27,6965,3548008,0,17,372,6709,7,355,0,
2025-12-30,0057,0,0,0,381,0,0,0,0,0,0,0,
2025-12-30,0061,0,2,278,29779,0,0,0,280,0,0,0,
2025-12-30,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-12-30,006204,0,0,0,375,0,0,0,0,0,0,0,X
2025-12-30,006205,0,31,455,28609,0,0,4,486,0,4,0,
2025-12-30,006206,0,2,9,8319,0,0,0,11,0,0,0,
2025-12-30,006207,0,0,52,6348,0,0,0,52,0,0,0,
2025-12-30,006208,16,33,451,480385,0,0,5,468,0,5,0,
2025-12-30,00631L,154,169,3358,28396,18,23,84,3373,0,79,0,
2025-12-30,00632R,4732,4418,225973,431426,86,197,4346,225667,8,4235,0,
2025-12-30,00633L,731,159,12574,43114,19,18,2130,12002,0,2131,0,
2025-12-30,00634R,0,0,1508,11814,0,0,98,1508,0,98,0,
2025-12-30,00635U,1128,810,3182,52003,11,1,227,2864,0,237,0,
2025-12-30,00636,2,3,196,35331,0,0,1,197,0,1,0,
2025-12-30,00637L,2298,738,107654,269276,138,161,14339,106094,0,14316,0,
2025-12-30,00638R,0,26,1330,8362,0,0,35,1356,0,35,0,
2025-12-30,00639,10,179,1397,35225,0,0,27,1566,0,27,0,
2025-12-30,00640L,21,2,813,2479,0,0,96,794,0,96,0,
2025-12-30,00641R,269,121,11668,20189,0,0,353,11520,0,353,0,
2025-12-30,00642U,43,153,4055,55330,0,0,56,4165,0,56,0,
2025-12-30,00643,93,4,2878,24768,0,0,8,2789,0,8,0,
2025-12-30,00645,0,1,43,12499,0,0,0,44,0,0,0,
2025-12-30,00646,0,0,189,122746,0,0,6,189,0,6,0,
2025-12-30,00647L,0,3,31,1729,0,0,2,34,0,2,0,
2025-12-30,00648R,30,11,15270,43047,0,0,172,15251,0,172,0,
2025-12-30,00650L,1089,94,20964,39209,123,24,2658,19969,0,2757,0,
2025-12-30,00651R,0,52,2964,9048,0,0,115,3016,0,115,0,
2025-12-30,00652,0,0,64,21258,0,0,0,64,0,0,0,
2025-12-30,00653L,2,46,403,4225,0,0,21,447,0,21,0,
2025-12-30,00654R,0,0,812,5116,0,0,128,812,0,128,0,
2025-12-30,00655L,35,173,4856,22739,6,2,1031,4994,0,1035,0,
2025-12-30,00656R,0,0,513,5089,0,0,0,513,0,0,0,
2025-12-30,00657,0,0,21,1771,0,0,0,21,0,0,0,
2025-12-30,00660,1,0,4,1882,0,0,0,3,0,0,0,
2025-12-30,00661,0,0,39,5981,0,0,1,39,0,1,0,
2025-12-30,00662,0,2,704,153257,0,0,11,736,30,11,0,
2025-12-30,00663L,337,378,4162,26915,300,13,2674,4203,0,2961,0,
2025-12-30,00664R,761,647,97165,185268,56,1,495,97069,18,550,0,
2025-12-30,00665L,1658,440,84577,132116,17,176,3981,83359,0,3822,0,
2025-12-30,00666R,0,0,1024,3781,0,0,12,1024,0,12,0,
2025-12-30,00668,0,0,122,2508,0,0,0,122,0,0,0,
2025-12-30,00669R,38,68,16796,55529,0,0,122,16826,0,122,0,
2025-12-30,00670L,42,91,1485,21286,1,4,472,1534,0,469,0,
2025-12-30,00671R,277,432,134757,162096,0,9,2565,134912,0,2556,0,@
2025-12-30,00673R,535,97,3284,19137,0,0,84,2846,0,84,0,
2025-12-30,00674R,0,16,1759,0,0,0,0,1775,0,0,0,OX
2025-12-30,00675L,606,1075,3112,28071,91,10,1274,3581,0,1355,0,
