date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-30,00706L,1880,103,15072,44646,1,0,403
2023-05-30,00707R,0,0,50,1088,0,0,3
2023-05-30,00708L,236,62,2708,10643,1,8,475
2023-05-30,00709,0,0,82,3115,0,0,0
2023-05-30,00710B,0,0,5,76815,0,0,0
2023-05-30,00711B,0,0,13,206815,0,0,0
2023-05-30,00712,15,90,9781,444002,0,0,95
2023-05-30,00713,145,98,740,176878,1,1,5
2023-05-30,00714,0,0,97,11641,0,0,0
2023-05-30,00715L,5224,2120,74234,224596,544,195,22040
2023-05-30,00717,0,0,11,55401,0,0,0
2023-05-30,00728,0,1,52,26855,0,0,2
2023-05-30,00730,0,0,4,23761,0,0,0
2023-05-30,00731,0,0,1,5150,0,0,0
2023-05-30,00733,0,30,110,6741,0,0,0
2023-05-30,00735,0,0,0,1572,0,0,0
2023-05-30,00736,0,0,0,1681,0,0,0
2023-05-30,00737,0,0,16,7634,0,0,0
2023-05-30,00738U,17,0,2637,14449,0,0,128
2023-05-30,00739,0,0,20,9122,0,0,0
2023-05-30,00752,35,95,1037,106554,0,0,15
2023-05-30,00753L,2596,699,57308,121164,10,115,1057
2023-05-30,00757,50,59,979,42123,0,0,87
2023-05-30,00762,21,265,164,6687,0,1,2
2023-05-30,00763U,2,4,95,2266,0,0,0
2023-05-30,00770,0,1,56,3489,0,0,0
2023-05-30,00771,0,0,7,5056,0,0,0
2023-05-30,00775B,0,0,0,20775,0,0,0
2023-05-30,00783,0,0,3,2382,0,0,0
2023-05-30,00830,73,36,1177,109366,1,14,383
2023-05-30,00850,0,0,17,95861,0,0,0
2023-05-30,00851,6,3,10,1506,0,0,0
2023-05-30,00852L,38,30,2326,4341,2,0,366
2023-05-30,00861,0,2,13,36978,0,0,0
2023-05-30,00865B,0,0,0,4936,0,0,0
2023-05-30,00875,0,1,33,8872,0,0,0
2023-05-30,00876,2,0,29,49631,0,0,0
2023-05-30,00878,66,163,5202,2774947,3,20,132
2023-05-30,00881,25,11,1279,797850,0,5,50
2023-05-30,00882,318,892,3949,757212,8,0,64
2023-05-30,00885,377,810,27517,548309,0,0,2882
2023-05-30,00891,25,300,2141,359647,0,21,110
2023-05-30,00892,48,39,912,182323,0,0,123
2023-05-30,00893,224,230,4823,449346,3,14,876
2023-05-30,00894,0,1,43,46252,0,0,0
2023-05-30,00895,538,133,4384,104854,5,0,122
2023-05-30,00896,0,0,64,83220,0,0,0
2023-05-30,00897,15,0,887,76003,0,0,0
2023-05-30,00898,16,5,556,84369,0,0,15
2023-05-30,00899,0,0,74,5408,0,0,0
2023-05-30,00900,36,166,2142,671006,0,1,49
2023-05-30,00901,3,1,149,51587,0,0,2
2023-05-30,00902,143,32,4969,169124,0,0,26
2023-05-30,00903,14,46,2705,93055,2,1,119
2023-05-30,00904,3,2,378,31778,0,0,1
2023-05-30,00905,7,67,142,54081,0,0,0
2023-05-30,00906,0,0,1,0,0,0,0
2023-05-30,00907,2,1,167,33533,0,0,0
2023-05-30,00908,0,0,128,13729,0,0,0
2023-05-30,00909,0,1,59,3301,0,0,0
2023-05-30,00910,0,0,13,2234,0,0,0
2023-05-30,00911,0,0,3,1600,0,0,0
2023-05-30,00912,0,0,327,18563,0,0,0
2023-05-30,00913,0,1,2,1691,0,0,0
2023-05-30,00915,0,0,57,20620,0,0,0
2023-05-30,00916,0,0,16,14979,0,0,0
2023-05-30,00917,0,0,32,9869,0,0,0
2023-05-30,00918,1,1,9,4066,0,0,0
2023-05-30,00919,24,74,412,40658,0,0,8
2023-05-30,00920,0,0,32,2945,0,0,0
2023-05-30,00921,0,0,0,6567,0,0,0
2023-05-30,00922,50,15,272,105171,0,0,2
2023-05-30,00923,9,12,590,90980,3,6,15
2023-05-30,00924,0,0,675,25650,0,0,0
2023-05-30,00925,0,0,16,2937,0,0,0
2023-05-30,1101,224,537,16579,1789045,4,1,167
2023-05-30,1102,1,0,1468,886640,0,0,4
2023-05-30,1103,2,22,1349,193695,0,0,0
2023-05-30,1104,19,98,1464,163402,0,0,26
2023-05-30,1108,14,72,2253,101184,0,0,2
2023-05-30,1109,0,28,1268,85289,0,0,0
2023-05-30,1110,52,0,5824,143000,2,0,0
2023-05-30,1201,1,5,1123,126515,0,0,0
2023-05-30,1203,0,1,51,60000,0,0,1
2023-05-30,1210,18,22,3805,223691,0,0,3
2023-05-30,1213,0,0,0,0,0,0,0
2023-05-30,1215,17,85,3918,73697,0,0,9
2023-05-30,1216,7,260,511,1420503,1,0,10
2023-05-30,1217,58,25,4235,123628,5,1,34
2023-05-30,1218,241,168,4854,124999,2,22,1453
2023-05-30,1219,19,7,2382,80503,0,0,12
2023-05-30,1220,1,10,2088,44269,0,0,0
2023-05-30,1225,0,0,8318,54675,0,0,0
2023-05-30,1227,18,2,984,228772,0,0,0
2023-05-30,1229,11,24,995,370032,0,0,69
2023-05-30,1231,2,1,91,56058,0,0,2
2023-05-30,1232,0,0,7,39993,0,0,0
2023-05-30,1233,0,1,47,22647,0,0,0
2023-05-30,1234,0,3,106,100467,0,0,0
2023-05-30,1235,0,0,1931,33407,0,0,0
2023-05-30,1236,0,5,595,27085,0,0,0
2023-05-30,1256,0,0,69,8460,0,0,0
2023-05-30,1301,8,6,1460,1591435,1,0,27
2023-05-30,1303,17,210,478,1982705,1,3,22
2023-05-30,1304,36,18,4281,297190,0,1,164
2023-05-30,1305,84,10,2947,145262,31,7,292
2023-05-30,1307,21,34,1225,99454,0,1,5
2023-05-30,1308,29,3,3913,148435,1,3,94
2023-05-30,1309,27,9,2666,99396,0,0,97
2023-05-30,1310,158,308,5004,131967,48,13,197
2023-05-30,1312,15,60,24728,226655,0,10,287
2023-05-30,1313,30,36,4699,339144,20,0,221
2023-05-30,1314,534,135,50158,946212,0,1,39
2023-05-30,1315,0,2,230,24774,0,0,0
2023-05-30,1316,122,162,10702,54764,0,4,8
2023-05-30,1319,76,165,5805,147869,2,6,87
2023-05-30,1321,3,125,3350,56807,0,0,0
2023-05-30,1323,0,0,771,22818,0,0,0
2023-05-30,1324,0,1,552,18780,0,0,0
2023-05-30,1325,27,18,1896,21320,7,0,80
2023-05-30,1326,28,5,734,1465296,9,2,11
2023-05-30,1337,41,40,17182,67238,0,2,24
2023-05-30,1338,70,18,3088,20960,0,0,0
2023-05-30,1339,3,0,843,18534,0,0,0
2023-05-30,1340,34,5,801,38230,0,0,0
2023-05-30,1342,53,21,1998,17696,14,2,130
2023-05-30,1402,28,8,2225,1338218,0,0,5
2023-05-30,1409,34,4,5775,404602,0,0,228
2023-05-30,1410,0,2,329,15750,0,0,0
2023-05-30,1413,0,0,0,0,0,0,0
2023-05-30,1414,0,29,2979,55000,0,0,0
2023-05-30,1416,26,358,2306,46335,0,0,1
2023-05-30,1417,55,60,5129,47485,0,0,33
2023-05-30,1418,5,1,521,11708,0,0,1
2023-05-30,1419,0,0,608,75010,0,0,0
2023-05-30,1423,10,17,2443,34600,0,0,0
2023-05-30,1432,0,0,0,0,0,0,0
2023-05-30,1434,0,0,671,421166,0,0,0
2023-05-30,1435,0,0,0,0,0,0,0
2023-05-30,1436,1,1,454,24312,0,0,0
2023-05-30,1437,7,19,1128,50842,0,0,0
2023-05-30,1438,0,0,688,17801,0,0,0
2023-05-30,1439,0,3,273,23000,0,0,2
2023-05-30,1440,52,32,8339,414203,0,0,2
2023-05-30,1441,0,0,0,0,0,0,0
2023-05-30,1442,20,58,5848,91552,0,0,7
2023-05-30,1443,0,0,321,33835,0,0,0
2023-05-30,1444,89,217,8696,239325,0,0,0
2023-05-30,1445,215,84,2793,32666,0,7,21
2023-05-30,1446,23,9,3675,34427,0,0,2
2023-05-30,1447,36,4,14126,228621,0,0,1
2023-05-30,1449,7,2,900,8988,0,0,0
2023-05-30,1451,1,5,1151,51612,0,0,12
2023-05-30,1452,0,0,861,33160,0,0,0
2023-05-30,1453,10,1,1715,25908,0,4,19
2023-05-30,1454,21,6,6065,32458,0,0,2
2023-05-30,1455,54,17,6876,132922,0,0,21
2023-05-30,1456,4,2,471,23430,0,0,0
2023-05-30,1457,0,0,1167,75411,0,0,0
2023-05-30,1459,0,0,539,0,0,0,0
2023-05-30,1460,693,281,6240,173660,5,84,102
2023-05-30,1463,6,0,399,43317,0,0,0
2023-05-30,1464,1,0,1315,96141,0,0,0
2023-05-30,1465,0,1,3028,25901,0,0,0
2023-05-30,1466,0,0,1003,27789,0,0,0
2023-05-30,1467,32,4,9309,42052,0,0,5
2023-05-30,1468,0,0,0,0,0,0,0
2023-05-30,1470,1,2,98,21441,0,0,0
2023-05-30,1471,0,34,2804,0,2,0,18
2023-05-30,1472,33,0,204,2658,0,0,0
2023-05-30,1473,4,0,1629,36788,0,0,2
2023-05-30,1474,7,1,2434,32474,0,0,0
2023-05-30,1475,2,1,801,3532,0,0,0
2023-05-30,1476,14,3,241,68591,0,0,0
2023-05-30,1477,42,16,766,60464,2,1,10
2023-05-30,1503,573,548,4812,130243,30,91,2278
2023-05-30,1504,964,942,19970,534699,107,17,2545
2023-05-30,1506,0,0,0,0,0,0,0
2023-05-30,1512,0,0,0,0,0,0,0
2023-05-30,1513,1568,1014,21859,123711,82,22,3409
2023-05-30,1514,390,477,9029,59935,76,22,826
2023-05-30,1515,63,29,2339,45368,0,0,49
2023-05-30,1516,31,0,1422,8921,0,0,0
2023-05-30,1517,3,21,2166,56421,0,3,209
2023-05-30,1519,709,616,5808,65264,74,96,3279
2023-05-30,1521,0,2,244,19057,0,0,0
2023-05-30,1522,34,125,6118,78224,0,1,53
2023-05-30,1524,786,630,10393,41327,23,29,133
2023-05-30,1525,231,220,1044,18350,8,1,22
2023-05-30,1526,4,1,3872,15000,0,0,10
2023-05-30,1527,15,1,1322,34642,0,0,17
2023-05-30,1528,135,87,3082,48582,2,0,7
2023-05-30,1529,63,155,5215,36371,102,27,654
2023-05-30,1530,1,17,222,24148,0,0,0
2023-05-30,1531,0,0,543,45902,0,0,0
2023-05-30,1532,57,13,4126,94031,0,2,22
2023-05-30,1533,40,75,2682,24636,0,0,28
2023-05-30,1535,0,2,232,30935,0,0,0
2023-05-30,1536,40,14,4178,69879,0,0,15
2023-05-30,1537,2,0,31,20516,0,0,0
2023-05-30,1538,0,0,0,0,0,0,0
2023-05-30,1539,15,8,3573,16342,21,0,403
2023-05-30,1540,0,0,2215,21368,0,0,0
2023-05-30,1541,1,3,279,19700,0,0,0
2023-05-30,1558,10,0,355,16633,0,0,0
2023-05-30,1560,67,97,7819,36026,3,2,70
2023-05-30,1568,64,87,2530,25771,0,2,2
2023-05-30,1582,6,1,1206,30931,0,0,1
2023-05-30,1583,0,0,48,27600,0,0,0
2023-05-30,1587,10,3,863,17156,0,0,0
2023-05-30,1589,177,90,5716,27654,0,42,4632
2023-05-30,1590,2,4,139,49999,0,0,0
2023-05-30,1597,1,2,761,22315,0,0,1
2023-05-30,1598,13,1,2747,33652,2,81,115
2023-05-30,1603,76,55,2810,47922,0,0,0
2023-05-30,1604,0,0,388,96050,0,0,0
2023-05-30,1605,1163,589,47999,932833,519,6,395
2023-05-30,1608,2272,963,9701,158193,344,23,998
2023-05-30,1609,1939,1660,25967,171162,186,117,2900
2023-05-30,1611,93,189,10757,80683,37,4,300
2023-05-30,1612,38,157,2518,79020,2,0,67
2023-05-30,1614,0,1,261,67278,0,0,0
2023-05-30,1615,4,8,351,37209,0,0,0
2023-05-30,1616,0,0,0,0,0,0,0
2023-05-30,1617,5,18,136,39433,0,0,2
2023-05-30,1618,71,144,5729,48172,9,0,11
2023-05-30,1626,5,0,2418,36386,0,0,114
2023-05-30,1701,55,29,6713,74520,0,0,28
2023-05-30,1702,17,17,1863,73533,0,0,0
2023-05-30,1707,0,0,490,34071,0,0,3
2023-05-30,1708,17,42,9609,62250,0,2,89
2023-05-30,1709,33,175,4540,119254,2,2,23
2023-05-30,1710,56,231,5105,221425,24,0,149
2023-05-30,1711,45,233,9503,136938,0,0,34
2023-05-30,1712,21,25,2092,105123,0,0,39
2023-05-30,1713,30,5,3325,37737,0,0,20
2023-05-30,1714,145,3,8775,254206,0,0,10
2023-05-30,1717,8,16,4477,294566,0,1,8
2023-05-30,1718,92,18,19169,421552,0,0,26
2023-05-30,1720,44,45,2112,44674,7,6,71
2023-05-30,1721,53,85,6943,41428,1,0,269
2023-05-30,1722,0,18,1800,245000,1,1,1
2023-05-30,1723,0,0,487,59226,0,0,2
2023-05-30,1725,5,0,279,45457,0,0,0
2023-05-30,1726,0,0,2,40500,0,0,0
2023-05-30,1727,147,601,9988,27062,35,8,3719
2023-05-30,1730,0,0,1,15808,0,0,0
2023-05-30,1731,35,49,845,33228,0,0,6
2023-05-30,1732,3,13,1271,10610,12,1,123
2023-05-30,1733,0,2,702,24987,0,0,25
2023-05-30,1734,43,239,4008,41930,0,0,13
2023-05-30,1735,1,5,83,24847,0,0,0
2023-05-30,1736,0,12,2094,75904,0,1,138
2023-05-30,1737,0,0,199,50000,0,0,2
2023-05-30,1752,112,87,2390,25247,39,0,321
2023-05-30,1760,176,75,10398,21434,33,4,171
2023-05-30,1762,283,646,3541,19390,43,20,399
2023-05-30,1773,12,11,851,62500,0,0,7
2023-05-30,1776,12,17,649,17575,0,0,0
2023-05-30,1783,42,44,3059,19102,10,4,29
2023-05-30,1786,14,5,1852,16745,0,0,11
2023-05-30,1789,12,26,3934,197684,0,0,1
2023-05-30,1795,289,350,7698,61268,64,9,1520
2023-05-30,1802,84,161,7223,727015,8,3,545
2023-05-30,1805,0,0,0,0,0,0,0
2023-05-30,1806,5,26,2059,97600,0,0,0
2023-05-30,1808,0,1,5369,112756,0,0,0
2023-05-30,1809,168,65,4476,41760,5,0,68
2023-05-30,1810,111,138,20889,75819,83,1,537
2023-05-30,1817,0,0,2868,18150,0,0,0
2023-05-30,1903,5,8,2699,65009,0,0,0
2023-05-30,1904,51,122,4180,277068,0,0,52
2023-05-30,1905,1008,1215,19313,275708,513,49,2504
2023-05-30,1906,3,4,3669,37750,2,1,1
2023-05-30,1907,596,339,18857,415092,33,2,228
2023-05-30,1909,15,52,8649,331921,0,3,26
2023-05-30,2002,243,57,15212,3933715,8,4,1186
2023-05-30,2006,6,5,2102,182553,0,0,17
2023-05-30,2007,20,12,3232,42366,0,0,58
2023-05-30,2008,0,4,85,47713,0,0,0
2023-05-30,2009,48,48,4699,89905,194,28,457
2023-05-30,2010,3,29,2952,161913,0,0,6
2023-05-30,2012,0,1,333,75540,0,0,0
2023-05-30,2013,0,1,225,50000,0,0,2
2023-05-30,2014,224,264,16571,358886,1,1,2019
2023-05-30,2015,0,0,57,145399,0,0,0
2023-05-30,2017,25,10,6113,90594,0,0,30
2023-05-30,2020,0,0,601,55631,0,0,0
2023-05-30,2022,0,0,0,0,0,0,0
2023-05-30,2023,53,61,12151,493966,0,0,56
2023-05-30,2024,1,7,237,24375,0,0,0
2023-05-30,2025,0,0,0,0,0,0,0
2023-05-30,2027,68,225,19710,507137,8,1,119
2023-05-30,2028,1,12,3079,81428,0,0,44
2023-05-30,2029,3,0,1205,80295,0,0,5
2023-05-30,2030,6,5,5984,70131,0,0,12
2023-05-30,2031,273,658,4075,80286,240,13,370
2023-05-30,2032,1,11,1805,32630,0,0,50
2023-05-30,2033,7,3,2031,20173,0,0,24
2023-05-30,2034,1,15,3325,111856,0,0,3
2023-05-30,2038,14,2,2956,45316,0,0,34
2023-05-30,2049,31,27,2201,88448,18,3,143
2023-05-30,2059,238,212,2614,23824,6,0,1
2023-05-30,2062,13,1,2535,49998,0,0,0
2023-05-30,2069,2,5,2859,41596,0,0,3
2023-05-30,2101,26,16,15682,208483,0,1,4
2023-05-30,2102,0,4,2643,0,0,0,0
2023-05-30,2103,177,115,5096,206427,0,1,3
2023-05-30,2104,406,14,9300,246183,0,0,2
2023-05-30,2105,107,120,2938,810353,0,0,0
2023-05-30,2106,0,3,2292,227352,0,0,3
2023-05-30,2107,0,3,626,84331,0,0,3
2023-05-30,2108,17,26,2496,123104,9,10,999
2023-05-30,2109,15,1,575,69837,0,0,0
2023-05-30,2114,0,0,124,19497,0,0,0
2023-05-30,2115,5,3,303,24850,0,0,0
2023-05-30,2201,7107,4912,25335,250000,1204,520,2431
2023-05-30,2204,934,917,6370,138405,7,38,648
2023-05-30,2206,3046,1531,26598,199372,151,63,1865
2023-05-30,2207,67,40,130,136544,0,0,0
2023-05-30,2208,0,156,12652,0,10,0,1550
2023-05-30,2211,0,20,500,104272,0,0,0
2023-05-30,2228,137,42,890,18945,0,0,1
2023-05-30,2231,241,181,10237,33530,0,1,75
2023-05-30,2233,4,6,1118,15072,0,0,0
2023-05-30,2236,37,66,1670,11439,0,2,9
2023-05-30,2239,64,12,2013,29749,0,83,142
2023-05-30,2241,4,6,508,22400,0,0,0
2023-05-30,2243,3,30,4906,17265,0,0,20
2023-05-30,2247,32,25,736,20177,0,1,1
2023-05-30,2250,0,0,376,7314,0,0,0
2023-05-30,2301,798,591,4225,590523,1,21,180
2023-05-30,2302,630,219,5569,41575,3,195,205
2023-05-30,2303,1098,1708,73572,3125784,146,255,4481
2023-05-30,2305,22,9,15575,42355,5,2,115
2023-05-30,2308,120,112,2166,649385,7,4,59
2023-05-30,2312,1530,931,32233,374069,3,120,143
2023-05-30,2313,584,482,27888,297955,11,42,1421
2023-05-30,2314,0,0,1249,0,0,0,0
2023-05-30,2316,0,2,2474,45685,0,0,15
2023-05-30,2317,4743,3195,42037,3465747,0,21,140
2023-05-30,2321,0,0,0,0,0,0,0
2023-05-30,2323,2383,1536,38509,272337,136,22,1208
2023-05-30,2324,780,554,4788,1101786,4,51,445
2023-05-30,2327,506,139,5544,105526,35,6,167
2023-05-30,2328,897,402,12113,129586,0,8,84
2023-05-30,2329,2039,1590,9487,138827,0,67,98
2023-05-30,2330,140,257,13343,6483017,136,16,1116
2023-05-30,2331,2290,1880,22310,139350,64,20,962
2023-05-30,2332,947,880,8532,149959,2,17,109
2023-05-30,2337,332,100,16519,463942,3,1,663
2023-05-30,2338,116,53,7437,64111,8,8,569
2023-05-30,2340,75,63,13479,94655,1,1,323
2023-05-30,2342,35,106,7910,39039,12,7,181
2023-05-30,2344,2668,994,28736,995000,234,46,3454
2023-05-30,2345,363,665,783,140039,26,31,157
2023-05-30,2347,42,10,710,416986,1,0,1
2023-05-30,2348,2,0,462,29277,0,0,46
2023-05-30,2349,0,0,0,0,0,0,0
2023-05-30,2351,63,124,2370,45535,6,3,112
2023-05-30,2352,619,539,8312,491695,5,21,1055
2023-05-30,2353,261,177,6736,761963,11,37,562
2023-05-30,2354,149,111,7912,353621,10,2,16
2023-05-30,2355,44,14,3127,99373,1,1,9
2023-05-30,2356,4286,5382,6836,896868,228,586,1156
2023-05-30,2357,12,13,549,185690,0,0,88
2023-05-30,2358,111,125,5048,27485,1,0,26
2023-05-30,2359,128,172,8917,42867,9,5,113
2023-05-30,2360,40,114,554,106341,2,0,82
2023-05-30,2362,224,135,2097,158065,0,0,0
2023-05-30,2363,16,77,8025,187397,0,0,30
2023-05-30,2364,8,16,826,2877,2,1,45
2023-05-30,2365,287,134,4984,55382,0,45,50
2023-05-30,2367,253,102,24093,167351,16,0,52
2023-05-30,2368,2527,1343,8139,122959,87,188,2774
2023-05-30,2369,54,20,7445,95025,1,0,70
2023-05-30,2371,8512,9485,115266,584884,31,303,1856
2023-05-30,2373,0,0,128,59050,0,0,0
2023-05-30,2374,42,40,6391,71886,0,0,4
2023-05-30,2375,38,16,3778,27168,11,1,153
2023-05-30,2376,1135,1368,9330,158922,97,50,1849
2023-05-30,2377,163,197,1952,211214,37,5,109
2023-05-30,2379,112,71,4005,128215,49,4,413
2023-05-30,2380,0,0,0,0,0,0,0
2023-05-30,2382,5131,2119,12588,965656,52,170,1126
2023-05-30,2383,759,380,3546,83229,4,35,322
2023-05-30,2385,39,20,592,190013,0,2,11
2023-05-30,2387,49,62,4665,48812,0,2,75
2023-05-30,2388,1780,1259,18359,124586,198,10,1126
2023-05-30,2390,1,27,6311,48154,0,1,1
2023-05-30,2392,8,41,3082,128081,0,1,6
2023-05-30,2393,71,121,1950,110848,2,1,52
2023-05-30,2395,2,8,75,194621,0,0,0
2023-05-30,2397,30,6,150,28672,0,0,0
2023-05-30,2399,1717,2457,6764,44525,104,20,677
2023-05-30,2401,334,366,8835,147998,1,12,95
2023-05-30,2402,2098,1624,19748,76884,40,51,368
2023-05-30,2404,36,29,1061,47646,0,1,15
2023-05-30,2405,19,163,7659,85856,0,0,0
2023-05-30,2406,67,150,15943,87726,1,0,14
2023-05-30,2408,376,379,4942,774510,32,21,2120
2023-05-30,2409,1108,444,83225,1924849,23,88,2775
2023-05-30,2412,31,2,687,1939361,0,0,155
2023-05-30,2413,153,126,6618,31839,6,1,21
2023-05-30,2414,1,0,138,40433,0,0,0
2023-05-30,2415,2,6,1785,22500,0,0,0
2023-05-30,2417,20,49,4338,39552,0,3,7
2023-05-30,2419,155,123,7572,80329,3,0,15
2023-05-30,2420,3,0,660,38162,0,0,0
2023-05-30,2421,1474,1806,9870,62732,424,459,2627
2023-05-30,2423,256,170,889,36261,0,1,11
2023-05-30,2424,0,0,0,0,0,0,0
2023-05-30,2425,1517,1071,4525,24124,107,144,212
2023-05-30,2426,202,65,4976,75155,1,8,16
2023-05-30,2427,517,509,6754,46078,67,25,1105
2023-05-30,2428,56,29,1727,32028,7,0,13
2023-05-30,2429,0,0,0,0,0,0,0
2023-05-30,2430,6,0,614,29200,0,0,2
2023-05-30,2431,148,57,2562,27731,25,0,10
2023-05-30,2433,0,0,0,36124,0,0,0
2023-05-30,2434,0,0,102,2377,0,0,0
2023-05-30,2436,60,106,6882,44502,1,4,146
2023-05-30,2438,0,0,0,0,0,0,0
2023-05-30,2439,19,34,2196,54445,5,0,18
2023-05-30,2440,0,8,685,0,0,0,0
2023-05-30,2441,47,155,1626,142211,1,1,20
2023-05-30,2442,438,542,5278,61224,1,0,40
2023-05-30,2443,0,0,0,0,0,0,0
2023-05-30,2444,0,0,0,0,0,0,0
2023-05-30,2449,2718,1333,8088,305686,13,79,578
2023-05-30,2450,0,3,71,64563,0,0,0
2023-05-30,2451,65,40,323,107265,0,3,16
2023-05-30,2453,650,589,7452,25000,14,42,843
2023-05-30,2454,548,857,5793,399911,45,123,432
2023-05-30,2455,313,160,8870,46226,74,9,529
2023-05-30,2457,2334,2112,35169,84422,156,171,6594
2023-05-30,2458,235,60,3162,75970,10,19,334
2023-05-30,2459,0,5,132,26398,0,0,0
2023-05-30,2460,53,10,2231,42300,1,1,3
2023-05-30,2461,47,28,8885,40951,6,0,129
2023-05-30,2462,52,25,8284,28483,0,0,8
2023-05-30,2464,3,1,1019,48882,0,0,2
2023-05-30,2465,0,61,1811,0,0,0,367
2023-05-30,2466,1,10,1919,40149,0,0,1
2023-05-30,2467,26,211,441,39188,0,0,2
2023-05-30,2468,56,62,4031,17490,59,1,275
2023-05-30,2471,393,355,4038,11813,35,17,934
2023-05-30,2472,16,16,3096,41186,58,0,71
2023-05-30,2474,73,20,1289,170091,2,4,19
2023-05-30,2476,64,29,15074,47663,5,0,133
2023-05-30,2477,0,3,1120,39643,0,0,0
2023-05-30,2478,2,1,2367,36182,0,0,1
2023-05-30,2480,124,165,1749,26590,2,2,14
2023-05-30,2481,165,144,12311,95703,8,1,286
2023-05-30,2482,382,580,8151,19462,51,120,689
2023-05-30,2483,33,8,2709,27273,0,0,10
2023-05-30,2484,205,149,7872,39855,1,2,30
2023-05-30,2485,22,86,8081,79422,0,3,139
2023-05-30,2486,173,222,11903,55489,48,1,156
2023-05-30,2488,2,1,221,19999,0,0,0
2023-05-30,2489,365,199,5954,199500,0,3,179
2023-05-30,2491,0,0,149,0,0,0,0
2023-05-30,2492,68,228,7124,121451,17,3,343
2023-05-30,2493,107,32,1450,28609,0,0,2
2023-05-30,2495,367,844,9354,68387,4,6,176
2023-05-30,2496,0,0,192,4775,0,0,0
2023-05-30,2497,70,44,7116,30699,0,2,189
