date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-17,1203,0,8,2,60000,0,0,0
2024-05-17,1210,33,6,1119,223691,4,0,3
2024-05-17,1213,0,0,0,0,0,0,0
2024-05-17,1215,1,2,556,73697,10,0,68
2024-05-17,1216,9,46,476,1420503,12,0,22
2024-05-17,1217,31,58,8226,123628,0,0,1
2024-05-17,1218,52,58,5776,124999,0,3,9
2024-05-17,1219,2,11,1143,82915,0,0,0
2024-05-17,1220,51,66,1504,44269,0,1,8
2024-05-17,1225,36,1,8538,57409,0,0,0
2024-05-17,1227,92,210,1357,228772,0,0,1
2024-05-17,1229,23,6,592,395934,0,0,0
2024-05-17,1231,2,1,129,61664,0,0,0
2024-05-17,1232,0,0,8,39993,0,0,0
2024-05-17,1233,0,0,162,22647,0,0,0
2024-05-17,1234,2,1,33,100467,0,0,0
2024-05-17,1235,0,0,374,37416,0,0,4
2024-05-17,1236,0,0,105,21668,0,0,0
2024-05-17,1256,0,4,45,8460,0,0,0
2024-05-17,1301,132,19,4168,1591435,0,0,18
2024-05-17,1303,293,49,3460,1982705,35,0,217
2024-05-17,1304,194,356,7740,297190,0,2,9
2024-05-17,1305,192,56,3723,145262,2,1,10
2024-05-17,1307,38,190,1575,99454,0,1,16
2024-05-17,1308,3,37,3347,148435,18,0,11
2024-05-17,1309,138,281,2165,99396,0,13,16
2024-05-17,1310,96,144,3347,131967,0,1,9
2024-05-17,1312,1066,336,18535,276655,13,2,105
2024-05-17,1313,14,31,7495,341555,0,0,85
2024-05-17,1314,2086,2005,72955,946212,0,255,566
2024-05-17,1315,0,0,50,24774,0,0,0
2024-05-17,1316,311,423,28959,74999,32,10,1722
2024-05-17,1319,67,149,2585,147869,4,15,45
2024-05-17,1321,6,11,5795,56807,0,0,0
2024-05-17,1323,0,0,24,22818,0,0,0
2024-05-17,1324,0,8,3593,18780,0,0,0
2024-05-17,1325,58,41,1703,21320,3,31,122
2024-05-17,1326,477,191,3308,1465296,0,1,44
2024-05-17,1337,26,109,15772,67238,0,0,5
2024-05-17,1338,12,5,3751,20960,1,0,2
2024-05-17,1339,114,67,2424,18534,0,7,11
2024-05-17,1340,7,0,803,38230,0,0,0
2024-05-17,1342,22,22,1458,17836,0,0,16
2024-05-17,1402,50,76,2862,1338218,0,0,9
2024-05-17,1409,67,205,8731,404602,0,1,30
2024-05-17,1410,0,0,333,15750,0,0,0
2024-05-17,1413,0,0,0,0,0,0,0
2024-05-17,1414,33,234,3440,55000,0,0,17
2024-05-17,1416,193,65,3937,46335,0,0,0
2024-05-17,1417,5,9,3090,47485,0,0,0
2024-05-17,1418,6,7,792,11708,0,0,0
2024-05-17,1419,16,3,759,75010,0,0,0
2024-05-17,1423,4,56,455,24912,0,0,0
2024-05-17,1432,0,0,0,0,0,0,0
2024-05-17,1434,120,12,1609,421166,0,0,0
2024-05-17,1435,0,0,0,0,0,0,0
2024-05-17,1436,17,30,1266,25595,0,0,18
2024-05-17,1437,39,40,3259,50842,0,0,0
2024-05-17,1438,1,8,1438,17801,0,1,29
2024-05-17,1439,15,1,978,23000,0,0,0
2024-05-17,1440,317,234,11146,414203,67,4,179
2024-05-17,1441,0,0,0,0,0,0,0
2024-05-17,1442,395,237,4361,91552,1,42,76
2024-05-17,1443,0,3,214,33835,0,0,0
2024-05-17,1444,333,101,9011,248898,0,0,21
2024-05-17,1445,2,143,3008,32666,0,0,0
2024-05-17,1446,554,264,7089,34427,1,60,205
2024-05-17,1447,700,218,11175,227517,1,10,122
2024-05-17,1449,136,36,3562,21302,26,0,2
2024-05-17,1451,0,7,437,51552,0,0,0
2024-05-17,1452,60,3,1215,33160,0,0,0
2024-05-17,1453,901,925,3325,26685,18,212,392
2024-05-17,1454,1,21,2227,32458,0,0,0
2024-05-17,1455,711,1260,12030,132922,14,2,28
2024-05-17,1456,6,1,1046,23430,0,0,2
2024-05-17,1457,528,124,1823,75411,0,0,19
2024-05-17,1459,0,0,0,0,0,0,0
2024-05-17,1460,0,230,2620,0,0,0,0
2024-05-17,1463,8,27,697,43317,0,0,0
2024-05-17,1464,38,6,1165,101909,0,0,0
2024-05-17,1465,154,129,4239,25901,0,0,0
2024-05-17,1466,13,0,1293,27789,0,0,0
2024-05-17,1467,39,110,8244,42052,0,0,0
2024-05-17,1468,0,0,0,0,0,0,0
2024-05-17,1470,3,0,45,21441,0,0,0
2024-05-17,1471,0,0,78,0,0,0,0
2024-05-17,1472,3,0,508,2658,0,0,0
2024-05-17,1473,308,55,6720,36538,5,1,20
2024-05-17,1474,177,236,2675,32474,0,0,9
2024-05-17,1475,13,27,512,16504,0,0,0
2024-05-17,1476,31,14,374,68591,0,0,1
2024-05-17,1477,88,16,1559,60464,0,2,8
2024-05-17,1503,199,138,5676,130243,145,59,1343
2024-05-17,1504,141,437,19385,534699,50,49,190
2024-05-17,1506,0,0,0,0,0,0,0
2024-05-17,1512,0,0,0,0,0,0,0
2024-05-17,1513,395,273,20593,125778,45,45,1216
2024-05-17,1514,799,272,9471,63194,41,59,580
2024-05-17,1515,80,92,4944,45368,1,2,296
2024-05-17,1516,2,16,1311,9705,4,0,0
2024-05-17,1517,350,60,2372,56421,0,1,1
2024-05-17,1519,209,162,3906,65264,145,69,856
2024-05-17,1521,2,5,502,19057,0,0,0
2024-05-17,1522,724,1353,8810,78224,220,47,543
2024-05-17,1524,291,305,7397,41327,11,7,91
2024-05-17,1525,4,3,1361,18350,0,0,0
2024-05-17,1526,7,52,2041,15000,0,0,7
2024-05-17,1527,38,24,657,34642,0,2,5
2024-05-17,1528,120,131,7207,47832,44,3,5
2024-05-17,1529,75,74,6847,37644,18,0,42
2024-05-17,1530,6,1,276,24148,0,0,0
2024-05-17,1531,262,57,946,45902,0,0,0
2024-05-17,1532,1443,1620,14044,95790,8,402,2404
2024-05-17,1533,7,29,1972,24636,9,0,5
2024-05-17,1535,14,29,700,30935,0,0,5
2024-05-17,1536,29,144,5772,69879,0,0,23
2024-05-17,1537,0,2,84,20515,0,0,0
2024-05-17,1538,0,0,0,0,0,0,0
2024-05-17,1539,1,5,1487,16342,0,0,1
2024-05-17,1540,95,55,2516,21368,0,0,7
2024-05-17,1541,1,0,193,19700,0,0,0
2024-05-17,1558,1,0,659,16633,0,0,0
2024-05-17,1560,106,106,5212,36287,32,42,271
2024-05-17,1568,19,31,2605,25771,0,1,5
2024-05-17,1582,407,75,6561,35763,0,3,93
2024-05-17,1583,0,0,73,27600,0,0,0
2024-05-17,1587,1405,1349,5730,17156,590,156,1463
2024-05-17,1589,36,69,6323,29533,72,45,372
2024-05-17,1590,5,5,143,49999,0,0,0
2024-05-17,1597,24,7,2058,22315,0,0,0
2024-05-17,1598,66,103,3756,39902,0,0,0
2024-05-17,1603,69,110,5588,47922,10,1,240
2024-05-17,1604,3,2,500,96050,1,0,0
2024-05-17,1605,1081,484,56083,1007833,5,8,70
2024-05-17,1608,1181,1319,15943,158193,27,173,1417
2024-05-17,1609,1108,987,34875,184204,61,430,4487
2024-05-17,1611,121,150,6485,80683,0,2,7
2024-05-17,1612,189,632,6763,79020,24,11,243
2024-05-17,1614,348,42,2168,67278,0,1,4
2024-05-17,1615,25,35,1016,40930,0,0,7
2024-05-17,1616,0,0,0,0,0,0,0
2024-05-17,1617,88,74,2129,39689,0,0,2510
2024-05-17,1618,494,1289,8065,48172,43,19,516
2024-05-17,1626,44,37,2298,38205,0,0,0
2024-05-17,1701,45,52,4595,74520,0,0,0
2024-05-17,1702,63,2,596,73533,0,0,1
2024-05-17,1707,1,3,655,34071,0,0,0
2024-05-17,1708,90,182,4170,62250,14,0,31
2024-05-17,1709,32,5,2164,119254,0,0,0
2024-05-17,1710,28,15,4338,221425,0,0,1
2024-05-17,1711,60,59,5409,136938,0,0,1
2024-05-17,1712,72,38,969,105123,0,0,6
2024-05-17,1713,1,218,2851,37737,0,0,2
2024-05-17,1714,570,872,8013,254206,2,6,43
2024-05-17,1717,198,690,5831,294566,0,0,9
2024-05-17,1718,354,538,20676,421476,0,16,16
2024-05-17,1720,761,95,1449,44674,0,6,20
2024-05-17,1721,207,107,5943,41428,20,0,148
2024-05-17,1722,142,15,2672,245000,0,0,30
2024-05-17,1723,14,9,451,59226,3,0,4
2024-05-17,1725,281,233,1174,45457,0,12,125
2024-05-17,1726,0,0,17,40500,0,0,0
2024-05-17,1727,22,41,3999,30984,0,0,99
2024-05-17,1730,0,0,5,15808,0,0,0
2024-05-17,1731,7,13,609,33228,0,0,0
2024-05-17,1732,14,29,1155,10610,0,8,249
2024-05-17,1733,117,52,2563,24987,0,0,0
2024-05-17,1734,38,48,3992,41930,0,0,8
2024-05-17,1735,0,0,95,24847,0,0,0
2024-05-17,1736,258,171,3489,75904,24,3,110
2024-05-17,1737,0,12,601,50000,0,0,0
2024-05-17,1752,54,44,2219,25247,0,0,0
2024-05-17,1760,45,78,5522,21434,0,2,20
2024-05-17,1762,6,11,2651,19390,0,0,88
2024-05-17,1773,31,23,860,62500,0,1,4
2024-05-17,1776,13,1,451,15026,0,0,0
2024-05-17,1783,2,17,1779,20063,0,0,0
2024-05-17,1786,36,34,4166,17479,5,1,168
2024-05-17,1789,209,88,4834,197684,3,0,16
2024-05-17,1795,1212,1411,15695,61860,6,62,99
2024-05-17,1802,164,29,11425,727015,1,1,9
2024-05-17,1805,0,0,0,0,0,0,0
2024-05-17,1806,121,91,4114,97600,0,0,3
2024-05-17,1808,75,129,7762,112756,2,0,11
2024-05-17,1809,295,417,17027,41760,10,1,12
2024-05-17,1810,127,130,19485,75575,0,0,59
2024-05-17,1817,9,4,723,18150,0,0,0
2024-05-17,1903,660,245,6973,65009,3,24,98
2024-05-17,1904,5,20,2764,277068,0,0,3
2024-05-17,1905,108,76,19031,275708,0,0,86
2024-05-17,1906,35,0,3927,37750,0,0,0
2024-05-17,1907,24,41,22042,415092,0,0,6
2024-05-17,1909,559,258,7904,331921,0,1,21
2024-05-17,2002,448,45,18381,3933715,0,8,191
2024-05-17,2006,32,1,982,182553,0,0,22
2024-05-17,2007,108,60,3223,42366,1,4,5
2024-05-17,2008,1,18,370,47713,0,0,1
2024-05-17,2009,713,1477,7937,89905,78,18,659
2024-05-17,2010,54,29,1683,161913,1,0,3
2024-05-17,2012,2,1,247,75540,0,0,0
2024-05-17,2013,3,0,2808,50000,0,0,0
2024-05-17,2014,145,218,20061,358886,1,2,46
2024-05-17,2015,1,0,74,145399,0,0,0
2024-05-17,2017,325,581,14713,111718,0,0,7
2024-05-17,2020,139,53,1814,55631,0,0,2
2024-05-17,2022,61,72,2859,84292,0,0,14
2024-05-17,2023,58,113,7386,486327,0,0,10
2024-05-17,2024,6,0,16,24375,0,0,0
2024-05-17,2025,0,0,0,0,0,0,0
2024-05-17,2027,1619,476,16628,608565,1,5,11
2024-05-17,2028,18,23,1821,81428,0,5,10
2024-05-17,2029,7,12,789,80295,0,0,0
2024-05-17,2030,49,27,1995,70131,0,0,0
2024-05-17,2031,79,119,3468,80286,1,6,28
2024-05-17,2032,99,36,1850,32630,0,0,1
2024-05-17,2033,7,3,1138,20173,0,0,0
2024-05-17,2034,25,1,1471,117556,0,0,0
2024-05-17,2038,93,136,3386,47581,0,1,7
2024-05-17,2049,56,55,2591,88448,3,0,66
2024-05-17,2059,23,29,2200,23824,7,2,80
2024-05-17,2062,253,209,3062,49998,3,0,22
2024-05-17,2069,1,3,1718,41596,0,0,0
2024-05-17,2101,1901,1833,42182,208483,12,175,444
2024-05-17,2102,505,192,3662,118332,2,0,1
2024-05-17,2103,54,40,3670,206427,0,0,0
2024-05-17,2104,13,1,7368,246183,0,1,163
2024-05-17,2105,45,56,2888,810353,3,1,149
2024-05-17,2106,30,30,3471,238722,0,0,6
2024-05-17,2107,80,154,1705,75898,0,0,0
2024-05-17,2108,18,18,1323,123104,0,0,1
2024-05-17,2109,95,36,1065,69837,0,0,1
2024-05-17,2114,0,0,134,19497,0,0,0
2024-05-17,2115,29,4,345,24850,0,0,0
2024-05-17,2201,238,515,31968,267500,9,0,249
2024-05-17,2204,171,173,9551,138405,5,13,48
2024-05-17,2206,1123,1177,15832,199372,0,11,29
2024-05-17,2207,0,1,165,139275,0,0,0
2024-05-17,2208,0,0,3606,0,0,0,0
2024-05-17,2211,194,53,853,104272,12,1,23
2024-05-17,2228,38,25,1190,18945,4,0,13
2024-05-17,2231,110,28,8253,35229,0,0,2
2024-05-17,2233,6,2,1338,15072,0,0,0
2024-05-17,2236,64,23,3592,12597,0,2,35
2024-05-17,2239,4,10,2585,30086,0,0,0
2024-05-17,2241,2673,3226,12219,26150,379,461,2810
2024-05-17,2243,0,348,1215,0,0,0,0
2024-05-17,2247,1,2,65,20177,0,0,0
2024-05-17,2250,167,122,1400,7836,0,0,4
2024-05-17,2301,449,319,25717,588282,44,16,1081
2024-05-17,2302,147,87,6039,41575,0,5,5
2024-05-17,2303,847,4372,41420,3132147,28,108,1507
2024-05-17,2305,3,9,2038,42355,0,0,15
2024-05-17,2308,202,148,7618,649385,4,0,23
2024-05-17,2312,2089,791,40844,375506,22,82,194
2024-05-17,2313,1311,1116,26296,297955,76,136,1514
2024-05-17,2314,0,0,0,0,0,0,0
2024-05-17,2316,231,219,5867,45685,7,1,77
2024-05-17,2317,3606,5147,103558,3465747,338,135,2882
2024-05-17,2321,0,0,0,0,0,0,0
2024-05-17,2323,1048,918,49067,272337,14,29,117
2024-05-17,2324,774,1359,16017,1101786,52,17,552
2024-05-17,2327,154,55,4871,105793,3,0,79
2024-05-17,2328,85,107,11826,129586,15,1,65
2024-05-17,2329,684,589,37934,138827,87,53,612
2024-05-17,2330,576,427,14639,6483757,37,12,395
2024-05-17,2331,765,966,26029,139350,34,6,99
2024-05-17,2332,202,329,16564,150663,0,0,11
2024-05-17,2337,311,137,17348,463942,0,17,610
2024-05-17,2338,260,90,8115,64111,3,4,39
2024-05-17,2340,296,147,11380,94655,0,0,17
2024-05-17,2342,2,7,3991,39289,0,0,50
2024-05-17,2344,621,522,58480,1045000,5,5,189
2024-05-17,2345,127,316,1480,140144,2,15,122
2024-05-17,2347,50,75,712,416986,0,0,33
2024-05-17,2348,512,576,2041,29277,9,4,117
2024-05-17,2349,0,0,0,0,0,0,0
2024-05-17,2351,606,921,6077,45535,7,9,52
2024-05-17,2352,420,283,20431,491695,59,19,2468
2024-05-17,2353,986,2079,39055,761963,15,145,609
2024-05-17,2354,279,531,18625,353621,7,7,82
2024-05-17,2355,368,274,14419,99373,19,20,54
2024-05-17,2356,1063,992,58884,896868,189,268,1218
2024-05-17,2357,255,104,2450,185690,8,7,84
2024-05-17,2358,0,0,1938,0,0,0,0
2024-05-17,2359,4345,1938,13725,42867,109,2147,4252
2024-05-17,2360,72,67,832,106341,0,1,5
2024-05-17,2362,3525,1717,9629,158065,248,291,1056
2024-05-17,2363,9997,6926,56250,187397,87,484,4545
2024-05-17,2364,55,21,1000,7749,6,2,79
2024-05-17,2365,1390,1517,12462,55382,85,9,117
2024-05-17,2367,16528,16169,52685,167351,755,1420,7114
2024-05-17,2368,353,340,8523,122959,45,38,349
2024-05-17,2369,152,199,10960,95025,0,2,64
2024-05-17,2371,1484,1478,87084,584884,156,142,2197
2024-05-17,2373,0,0,70,59050,0,0,0
2024-05-17,2374,4852,6525,14353,71883,1021,666,2548
2024-05-17,2375,8,22,2916,27168,0,0,2
2024-05-17,2376,2037,1871,20255,158922,93,160,717
2024-05-17,2377,79,237,4207,211214,2,6,66
2024-05-17,2379,170,86,3133,128215,16,0,128
2024-05-17,2380,0,0,0,0,0,0,0
2024-05-17,2382,2330,3296,31591,965656,42,200,2019
2024-05-17,2383,621,888,9383,86069,228,130,410
2024-05-17,2385,115,18,1911,190013,5,22,164
2024-05-17,2387,25,114,2723,48812,1,0,1
2024-05-17,2388,185,347,18637,125008,10,1,443
2024-05-17,2390,6,35,3497,48154,0,0,0
2024-05-17,2392,1250,644,6635,128081,38,16,158
2024-05-17,2393,136,255,1658,110848,10,3,56
2024-05-17,2395,20,1,249,215111,0,0,14
2024-05-17,2397,0,0,102,28672,0,0,0
2024-05-17,2399,78,84,10635,44525,0,0,22
2024-05-17,2401,285,310,11743,147998,6,9,119
2024-05-17,2402,23,134,19808,76884,5,0,164
2024-05-17,2404,153,27,1323,47646,13,2,51
2024-05-17,2405,506,404,17042,85856,103,1,133
2024-05-17,2406,1230,1170,9473,87726,12,86,121
2024-05-17,2408,1221,206,23281,774652,64,40,1108
2024-05-17,2409,3185,672,81344,1924849,186,24,950
2024-05-17,2412,1,6,2222,1939361,0,0,2
2024-05-17,2413,14,14,4813,31839,0,0,0
2024-05-17,2414,0,0,133,40433,0,0,0
2024-05-17,2415,13,0,2305,22500,9,0,2
2024-05-17,2417,1488,1342,7241,39477,57,55,186
2024-05-17,2419,177,290,10237,80329,1,1,30
2024-05-17,2420,12,21,798,38162,0,0,1
2024-05-17,2421,437,216,19697,68360,4,10,90
2024-05-17,2423,14,9,435,36261,0,0,0
2024-05-17,2424,0,0,0,0,0,0,0
2024-05-17,2425,15,89,7035,24124,18,0,16
2024-05-17,2426,64,56,4335,75155,1,1,7
2024-05-17,2427,194,96,7961,49203,5,3,117
2024-05-17,2428,10,9,2427,32028,0,1,1
2024-05-17,2429,0,0,0,0,0,0,0
2024-05-17,2430,8,1,273,29200,0,0,0
2024-05-17,2431,9,64,2911,27731,0,0,0
2024-05-17,2433,5,0,6,36124,0,0,0
2024-05-17,2434,0,0,131,2377,0,0,0
2024-05-17,2436,18,21,7635,44502,1,0,158
2024-05-17,2438,0,0,0,0,0,0,0
2024-05-17,2439,66,36,2772,54829,6,0,755
2024-05-17,2440,0,0,3,0,0,0,0
2024-05-17,2441,1,37,993,142211,0,3,7
2024-05-17,2442,4667,722,12781,61906,0,50,62
2024-05-17,2443,0,0,0,0,0,0,0
2024-05-17,2444,0,0,0,0,0,0,0
2024-05-17,2449,1151,700,12361,305686,25,13,176
2024-05-17,2450,10,2,147,64563,0,0,0
2024-05-17,2451,35,68,1139,107265,0,4,14
2024-05-17,2453,152,111,3754,25000,18,0,11
2024-05-17,2454,278,85,5673,399905,7,6,146
2024-05-17,2455,27,39,2559,46226,9,3,73
2024-05-17,2457,60,84,23601,98422,11,44,174
2024-05-17,2458,28,32,2039,75970,4,1,33
2024-05-17,2459,0,1,120,26398,0,0,0
2024-05-17,2460,90,272,11850,42300,11,5,56
2024-05-17,2461,39,45,10469,42898,1,0,11
2024-05-17,2462,57,50,6697,30326,0,0,35
2024-05-17,2464,901,735,8500,48882,13,49,390
2024-05-17,2465,199,106,3668,14736,37,42,286
2024-05-17,2466,0,3,923,40952,0,0,0
2024-05-17,2467,1267,2660,4242,39188,61,364,705
2024-05-17,2468,23,9,3133,17490,0,0,1
2024-05-17,2471,7,10,1870,11813,0,0,2
2024-05-17,2472,143,93,4780,41183,0,0,3
2024-05-17,2474,101,93,1032,170091,7,0,52
2024-05-17,2476,1841,1205,25264,51655,7,36,199
2024-05-17,2477,0,3,1539,39643,0,0,0
2024-05-17,2478,36,24,1375,36182,0,0,1
