date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-12,00706L,1,0,40,1646,0,0,0,39,0,0,0,
2018-06-12,00707R,0,0,0,1338,0,0,0,0,0,0,0,X
2018-06-12,00708L,40,59,3065,6643,5,1,57,3084,0,61,0,
2018-06-12,00709,0,0,0,1240,0,0,0,0,0,0,0,X
2018-06-12,00710B,0,0,0,144315,0,0,0,0,0,0,0,X
2018-06-12,00711B,0,0,0,12315,0,0,0,0,0,0,0,X
2018-06-12,00712,0,0,0,87627,0,0,0,0,0,0,0,X
2018-06-12,00713,0,0,0,24503,0,0,0,0,0,0,0,X
2018-06-12,00714,0,1,2,1391,0,0,0,3,0,0,0,
2018-06-12,00715L,15,4,250,1221,0,0,4,239,0,4,0,
2018-06-12,00716R,0,0,21,1289,0,0,0,21,0,0,0,
2018-06-12,00717,0,0,15,52776,0,0,0,15,0,0,0,
2018-06-12,00728,0,6,10,5480,0,0,0,16,0,0,0,
2018-06-12,00729R,0,0,14,1649,0,0,0,14,0,0,0,
2018-06-12,00730,0,0,1,37761,0,0,0,1,0,0,0,
2018-06-12,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-06-12,00732,0,0,0,50943,0,0,0,0,0,0,0,X
2018-06-12,00733,0,0,4,8491,0,0,0,4,0,0,0,
2018-06-12,00735,22,0,28,3447,0,0,0,6,0,0,0,
2018-06-12,00736,2,0,2,3556,0,0,0,0,0,0,0,
2018-06-12,00737,1955,68,2032,12884,0,21,21,145,0,0,0,
2018-06-12,00738U,0,6,19,3199,0,0,0,25,0,0,0,
2018-06-12,008201,0,1,46,6872,0,0,0,47,0,0,0,
2018-06-12,1101,130,275,11202,1061627,17,0,375,11348,1,393,1,
2018-06-12,1102,108,129,2899,840361,1,1,39,2921,1,39,0,
2018-06-12,1103,23,21,4339,193695,0,0,7,4337,0,7,0,
2018-06-12,1104,6,8,1576,163402,0,0,3,1578,0,3,0,
2018-06-12,1108,11,3,1550,101184,0,0,0,1542,0,0,0,
2018-06-12,1109,11,29,543,89988,0,0,22,561,0,22,0,
2018-06-12,1110,30,0,1296,143000,0,0,0,1266,0,0,0,
2018-06-12,1201,206,98,4612,126515,10,9,14,4504,0,15,0,
2018-06-12,1203,0,1,560,60000,0,0,0,561,0,0,0,
2018-06-12,1210,30,66,4470,184098,4,0,90,4506,0,94,0,
2018-06-12,1213,21,1,152,14155,0,0,0,132,0,0,0,
2018-06-12,1215,2,20,2655,66997,1,0,365,2673,0,366,0,
2018-06-12,1216,35,44,999,1420503,6,0,32,1008,0,38,0,
2018-06-12,1217,214,509,8123,123628,0,3,16,8418,0,13,0,
2018-06-12,1218,309,547,8112,124999,2,3,60,8350,0,60,1,
2018-06-12,1219,3,0,2254,80503,0,0,0,2251,0,0,0,
2018-06-12,1220,154,119,1722,44269,0,0,0,1687,0,0,0,
2018-06-12,1225,39,0,9354,54675,0,0,1,9433,118,1,0,
2018-06-12,1227,17,22,1224,228772,0,1,8,1229,0,7,0,
2018-06-12,1229,16,50,2085,239121,0,0,14,2119,0,14,0,
2018-06-12,1231,2,29,335,39971,0,0,0,362,0,0,0,
2018-06-12,1232,0,0,35,39993,0,0,1,35,0,1,0,
2018-06-12,1233,0,0,91,22647,0,0,0,91,0,0,0,
2018-06-12,1234,7,0,216,100467,0,0,0,209,0,0,0,
2018-06-12,1235,1,1,8844,15165,0,0,0,8954,110,0,0,
2018-06-12,1236,0,2,65,27085,0,0,0,67,0,0,0,
2018-06-12,1256,26,61,1114,7691,0,0,2,1149,0,2,0,
2018-06-12,1262,81,75,8417,40837,116,18,700,8413,2,798,0,
2018-06-12,1301,66,17,1362,1591435,0,0,17,1313,0,17,0,
2018-06-12,1303,17,38,2172,1982705,1,0,4,2193,0,5,0,
2018-06-12,1304,62,23,8648,291363,0,0,1,8609,0,1,0,
2018-06-12,1305,126,235,12791,122999,4,0,34,12901,1,38,0,
2018-06-12,1307,2,0,444,99454,0,0,10,442,0,10,0,
2018-06-12,1308,13,22,3698,129528,0,0,0,3707,0,0,0,
2018-06-12,1309,142,415,11967,81912,18,22,352,12240,0,348,0,
2018-06-12,1310,1251,664,26109,131967,0,33,134,25522,0,101,0,
2018-06-12,1312,603,1032,14122,226655,124,19,359,14551,0,464,0,
2018-06-12,1313,65,82,14045,299889,0,0,50,14062,0,50,0,
2018-06-12,1314,1221,3155,143065,674964,66,11,573,145019,20,628,0,
2018-06-12,1315,0,0,258,49500,0,0,0,258,0,0,0,
2018-06-12,1316,77,43,7347,32186,0,2,15,7313,0,13,0,
2018-06-12,1319,49,120,13040,147869,1,0,19,13111,0,20,0,
2018-06-12,1321,15,15,3028,56807,0,0,11,3028,0,11,0,
2018-06-12,1323,644,501,4774,22818,0,4,8,4631,0,4,0,
2018-06-12,1324,3,0,2807,18780,0,0,0,2804,0,0,0,
2018-06-12,1325,0,0,5003,21320,0,0,0,5003,0,0,0,
2018-06-12,1326,48,110,2427,1465296,0,0,11,2499,10,11,0,
2018-06-12,1337,35,127,13438,66944,0,0,3,13530,0,3,0,
2018-06-12,1338,63,39,5621,20960,0,0,1,5597,0,1,0,
2018-06-12,1339,124,15,1566,18534,0,0,0,1457,0,0,0,
2018-06-12,1340,31,129,6114,31595,5,0,11,6212,0,16,0,
2018-06-12,1402,88,223,5196,1338218,1,1,10,5331,0,10,0,
2018-06-12,1409,1040,1695,14873,404602,3,6,94,15528,0,92,1,
2018-06-12,1410,8,8,561,18000,0,0,0,561,0,0,0,
2018-06-12,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1414,72,96,3614,55000,0,0,7,3638,0,7,0,
2018-06-12,1416,176,37,3145,46335,0,0,0,3006,0,0,0,
2018-06-12,1417,0,0,4549,0,0,0,0,4549,0,0,0,OX
2018-06-12,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1419,1,0,86,75010,0,0,0,85,0,0,0,
2018-06-12,1423,26,37,8500,43250,0,0,0,8511,0,0,0,
2018-06-12,1432,44,9,7773,41984,0,0,26,7738,0,26,0,
2018-06-12,1434,12,1,454,421166,0,0,0,443,0,0,0,
2018-06-12,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1436,1,0,65,18975,0,0,0,64,0,0,0,
2018-06-12,1437,11,0,2058,48421,0,0,0,2047,0,0,0,
2018-06-12,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1439,155,190,9250,23000,20,7,815,9285,0,828,0,
2018-06-12,1440,311,767,9722,414203,0,0,11,10180,2,11,0,
2018-06-12,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1442,0,4,2336,75101,0,0,0,2340,0,0,0,
2018-06-12,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1444,400,1045,38640,239325,1,1,66,39300,15,66,0,
2018-06-12,1445,32,31,6682,34666,0,0,0,6681,0,0,0,
2018-06-12,1446,114,85,3760,34427,1,0,14,3731,0,15,0,
2018-06-12,1447,30,98,12289,228621,3,0,23,12357,0,26,0,
2018-06-12,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1451,3,3,801,49500,0,0,0,801,0,0,0,
2018-06-12,1452,10,7,4329,33160,0,1,15,4326,0,14,0,
2018-06-12,1453,56,119,1797,22418,0,0,0,1860,0,0,0,
2018-06-12,1454,32,112,3725,35077,0,0,0,3805,0,0,0,
2018-06-12,1455,462,356,23836,152940,0,8,21,24046,316,13,0,
2018-06-12,1456,3,0,868,23430,0,0,0,865,0,0,0,
2018-06-12,1457,405,271,11656,75411,1,0,493,11522,0,494,0,
2018-06-12,1459,8,18,5148,89657,0,0,1,5158,0,1,0,
2018-06-12,1460,12,28,4208,122509,1,0,48,4230,6,49,0,
2018-06-12,1463,11,42,3783,43317,0,0,10,3814,0,10,0,
2018-06-12,1464,14,28,5231,83641,0,0,0,5245,0,0,0,
2018-06-12,1465,117,101,7796,25901,0,4,4,7780,0,0,0,
2018-06-12,1466,14,5,582,27789,0,0,1,573,0,1,0,
2018-06-12,1467,188,264,6667,42052,0,4,4,6743,0,0,0,
2018-06-12,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1470,0,0,4,21441,0,0,0,4,0,0,0,
2018-06-12,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1473,2,19,364,36788,0,0,0,381,0,0,0,
2018-06-12,1474,36,15,1594,32474,0,0,0,1573,0,0,0,
2018-06-12,1475,0,1,258,0,0,0,0,259,0,0,0,OX
2018-06-12,1476,96,174,3296,68591,62,1,73,3375,1,134,0,
2018-06-12,1477,27,23,2080,52346,1,0,4,2076,0,5,0,
2018-06-12,1503,1,3,325,130243,0,0,0,327,0,0,0,
2018-06-12,1504,436,126,9399,500673,1,0,4,9089,0,5,0,
2018-06-12,1506,5,0,22930,23126,0,0,51,22925,0,51,0,@
2018-06-12,1507,20,8,642,102705,0,0,2,630,0,2,0,
2018-06-12,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1513,34,38,7798,105000,0,0,2,7802,0,2,0,
2018-06-12,1514,427,403,13174,50266,3,1,87,13180,30,89,0,
2018-06-12,1515,103,137,13689,45368,44,8,472,13729,6,508,0,
2018-06-12,1516,216,319,2896,6620,7,0,11,2999,0,18,0,
2018-06-12,1517,41,15,3066,56956,0,0,5,3040,0,5,0,
2018-06-12,1519,134,115,8734,65264,1,1,32,8715,0,32,0,
2018-06-12,1521,0,0,218,19057,0,0,13,218,0,13,0,
2018-06-12,1522,238,304,9398,78224,1,4,55,9464,0,52,0,
2018-06-12,1524,263,191,6502,44921,4,0,1,6430,0,5,0,
2018-06-12,1525,50,36,1032,18350,0,0,0,1018,0,0,0,
2018-06-12,1526,94,78,2988,12500,17,5,67,2972,0,79,0,
2018-06-12,1527,153,118,4012,34490,0,8,82,3977,0,74,0,
2018-06-12,1528,106,145,12778,45000,0,0,53,12817,0,53,0,
2018-06-12,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1530,1,38,982,24148,0,2,8,1019,0,6,0,
2018-06-12,1531,39,35,4037,48287,0,0,8,4033,0,8,0,
2018-06-12,1532,6,4,5500,96313,0,0,2,5498,0,2,0,
2018-06-12,1533,29,76,1773,24636,0,0,0,1820,0,0,0,
2018-06-12,1535,0,0,310,30935,0,0,0,310,0,0,0,
2018-06-12,1536,343,435,6851,63739,3,171,529,6944,1,361,0,
2018-06-12,1537,2,17,661,20446,0,0,2,676,0,2,0,
2018-06-12,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1539,8,2,2592,16342,0,0,9,2586,0,9,0,
2018-06-12,1540,0,8,910,21368,0,0,0,918,0,0,0,
2018-06-12,1541,4,4,938,19700,1,0,0,938,0,1,0,
2018-06-12,1558,6,5,588,15138,0,0,0,587,0,0,0,
2018-06-12,1560,39,44,3361,35250,1,0,8,3366,0,9,0,
2018-06-12,1568,41,79,4499,25771,1,3,25,4537,0,23,0,
2018-06-12,1582,16,8,1597,41241,0,0,11,1589,0,11,0,
2018-06-12,1583,4,1,484,27600,0,0,3,481,0,3,0,
2018-06-12,1589,171,191,7896,27904,6,1,115,7916,0,140,20,
2018-06-12,1590,15,11,579,47256,2,0,32,575,0,34,0,
2018-06-12,1592,34,2,2673,25108,0,0,0,2641,0,0,0,
2018-06-12,1598,41,226,3017,23237,3,0,27,3202,0,30,0,
2018-06-12,1603,34,9,2408,47922,0,0,1,2383,0,1,0,
2018-06-12,1604,412,223,6641,124750,0,0,10,6452,0,10,0,
2018-06-12,1605,1902,1650,33615,841500,0,0,0,33363,0,2,2,X
2018-06-12,1608,148,506,11717,158193,6,0,87,12075,0,93,0,
2018-06-12,1609,1123,1326,41097,143045,28,42,523,41300,0,509,0,
2018-06-12,1611,238,258,8411,99609,4,0,37,8436,5,42,1,
2018-06-12,1612,42,77,5608,79020,0,0,1,5643,0,1,0,
2018-06-12,1614,0,10,472,67278,0,0,0,482,0,0,0,
2018-06-12,1615,514,508,1954,27965,3,16,43,1948,0,30,0,
2018-06-12,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1617,2,10,1149,36058,0,0,0,1157,0,0,0,
2018-06-12,1618,205,261,13945,60216,0,0,4,14001,0,4,0,
2018-06-12,1626,16,16,2236,30710,2,15,16,2236,0,3,0,
2018-06-12,1701,17,50,4829,74520,0,0,2,4862,0,2,0,
2018-06-12,1702,15,29,1712,73533,0,0,10,1726,0,10,0,
2018-06-12,1704,2,60,6366,213858,0,1,10,6424,0,9,0,
2018-06-12,1707,93,20,1335,33896,7,0,26,1263,1,37,4,
2018-06-12,1708,26,47,2915,50361,0,0,1,2937,1,1,0,
2018-06-12,1709,12,8,3341,123076,0,10,10,3340,3,0,0,
2018-06-12,1710,256,124,7151,221425,36,8,1345,7049,30,1373,0,
2018-06-12,1711,141,112,6517,136938,20,0,26,6488,0,46,0,
2018-06-12,1712,112,53,4658,104441,0,50,312,4599,0,262,0,
2018-06-12,1713,0,127,4775,37737,0,0,0,4902,0,0,0,
2018-06-12,1714,537,462,19654,254206,0,1,8,19579,0,7,0,
2018-06-12,1717,15,13,1172,289784,0,0,2,1170,0,2,0,
2018-06-12,1718,1650,1740,40683,357373,3,20,136,40805,32,119,0,
2018-06-12,1720,14,16,2436,44674,0,0,0,2438,0,0,0,
2018-06-12,1721,22,20,6165,49949,0,0,7,6163,0,7,0,
2018-06-12,1722,399,60,9244,245000,0,0,29,8905,0,29,0,
2018-06-12,1723,198,13,1102,59226,0,0,2,917,0,2,0,
2018-06-12,1724,1,2,732,31953,0,0,0,733,0,0,0,
2018-06-12,1725,1,27,412,45457,0,0,0,438,0,0,0,
2018-06-12,1726,0,2,215,40500,0,0,0,217,0,0,0,
2018-06-12,1727,7,5,1255,27562,0,0,0,1253,0,0,0,
2018-06-12,1730,0,2,127,14865,0,0,0,129,0,0,0,
2018-06-12,1731,36,20,3131,33228,0,0,1,3115,0,1,0,
2018-06-12,1732,0,0,268,0,0,0,0,268,0,0,0,OX
2018-06-12,1733,21,13,2300,24931,0,0,35,2292,0,35,0,
2018-06-12,1734,44,34,2500,41930,0,0,4,2500,10,4,0,
2018-06-12,1735,0,21,573,24847,0,0,0,594,0,0,0,
2018-06-12,1736,87,13,1586,76004,0,0,0,1512,0,0,0,
2018-06-12,1737,9,36,1148,50000,0,0,0,1176,1,0,0,
2018-06-12,1762,24,49,1807,19390,0,0,1,1832,0,1,0,
2018-06-12,1773,23,21,980,37500,0,0,0,978,0,0,0,
2018-06-12,1776,0,0,74,17390,0,0,0,74,0,0,0,
2018-06-12,1783,761,679,5524,17711,38,9,85,5442,0,114,0,
2018-06-12,1786,568,418,5816,13275,0,0,0,5666,0,0,0,X
2018-06-12,1789,82,24,8235,197684,0,0,4,8177,0,4,0,
2018-06-12,1802,436,307,12062,727015,2,0,35,11933,0,37,0,
2018-06-12,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,1806,15,17,6007,109333,0,0,1,6009,0,1,0,
2018-06-12,1808,49,134,4038,61118,12,0,37,4123,0,49,0,
2018-06-12,1809,665,1208,9726,41760,48,0,175,10269,0,223,0,
2018-06-12,1810,21,24,22653,92463,0,0,3,22656,0,3,0,
2018-06-12,1817,14,9,722,18150,0,0,3,717,0,3,0,
2018-06-12,1902,43,3,10009,100500,0,0,32,9969,0,32,0,
2018-06-12,1903,0,0,2177,65009,0,0,6,2177,0,6,0,
2018-06-12,1904,46,161,14379,277068,0,0,91,14494,0,91,0,
2018-06-12,1905,78,178,12519,275708,0,0,20,12619,0,20,0,
2018-06-12,1906,166,148,5796,37750,0,0,17,5784,6,17,0,
2018-06-12,1907,47,79,23257,415092,1,0,3,23290,1,4,0,
2018-06-12,1909,343,196,24024,283421,3,37,608,23877,0,574,0,
2018-06-12,2002,49,48,9059,3933715,29,30,102,9059,1,101,0,
2018-06-12,2006,3,15,2140,251015,0,0,40,2152,0,40,0,
2018-06-12,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,2008,0,0,476,50213,0,0,0,476,0,0,0,
2018-06-12,2009,198,341,8705,89905,10,0,2,8848,0,13,1,
2018-06-12,2010,0,10,2098,161913,0,0,1,2108,0,1,0,
2018-06-12,2012,0,3,759,71943,0,0,1,762,0,1,0,
2018-06-12,2013,143,135,5889,50000,17,0,704,5881,0,721,0,
2018-06-12,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,2015,2,0,147,145399,0,0,0,145,0,0,0,
2018-06-12,2017,377,184,11294,81786,0,18,18,11101,0,0,0,
2018-06-12,2020,30,22,4761,57631,0,0,0,4753,0,0,0,
2018-06-12,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,2023,30,293,18100,455294,0,0,5,18387,24,5,0,
2018-06-12,2024,20,4,2838,24375,0,0,17,2822,0,17,0,
2018-06-12,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,2027,913,1664,25386,236487,56,149,2122,26137,0,2029,0,
2018-06-12,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,2029,12,1,1864,80295,4,0,3,1853,0,7,0,
2018-06-12,2030,144,41,9763,71631,0,0,22,9660,0,22,0,
2018-06-12,2031,587,1659,20616,77451,74,5,1389,21688,0,1458,0,
2018-06-12,2032,26,8,2357,32630,0,0,0,2339,0,0,0,
2018-06-12,2033,32,57,2288,20173,13,0,37,2313,0,50,0,
2018-06-12,2034,58,86,3047,101782,0,0,1,3075,0,1,0,
2018-06-12,2038,405,687,8841,45316,3,0,14,9123,0,17,0,
2018-06-12,2049,248,110,5857,70039,35,8,334,5721,2,361,0,
2018-06-12,2059,0,0,332,23824,0,0,0,332,0,0,0,
2018-06-12,2062,13,32,3705,40857,0,0,0,3812,88,0,0,
2018-06-12,2069,0,27,3397,35509,0,0,513,3424,0,513,0,
2018-06-12,2101,300,102,31992,208483,1,1,44,31794,0,44,0,
2018-06-12,2102,22,24,9439,118332,0,0,5,9441,0,5,0,
2018-06-12,2103,5,4,4670,206427,0,0,30,4669,0,30,0,
2018-06-12,2104,108,134,10309,157146,0,0,68,10335,0,68,0,
2018-06-12,2105,233,225,5611,810353,20,4,109,5604,1,125,0,
2018-06-12,2106,609,192,2033,218607,3,16,190,1619,3,177,0,
2018-06-12,2107,2,11,2206,92500,0,0,0,2215,0,0,0,
2018-06-12,2108,209,66,3403,117242,0,0,2,3260,0,2,0,
2018-06-12,2109,0,125,6252,0,0,0,0,6377,0,0,0,OX
2018-06-12,2114,9,9,426,16881,0,0,0,426,0,0,0,
2018-06-12,2115,2,0,931,20491,0,0,0,929,0,0,0,
2018-06-12,2201,378,142,17548,393229,0,1,107,17312,0,106,0,
2018-06-12,2204,4,3,1026,346012,0,0,2,1025,0,2,0,
2018-06-12,2206,10,187,18544,217148,1,0,10,18721,0,11,0,
2018-06-12,2207,19,8,404,136544,0,0,5,393,0,5,0,
2018-06-12,2208,0,17,105,0,0,0,0,122,0,0,0,OX
2018-06-12,2228,18,12,1499,18945,0,0,2,1494,1,2,0,
2018-06-12,2231,67,63,3050,25296,0,5,114,3046,0,109,0,
2018-06-12,2236,38,39,1641,9557,0,0,0,1642,0,0,0,
2018-06-12,2239,144,65,2203,27500,0,0,46,2124,0,46,0,
2018-06-12,2243,4,4,131,10400,0,0,0,131,0,0,0,
2018-06-12,2301,31,117,7590,587716,12,4,88,7676,0,96,0,
2018-06-12,2302,0,7,253,0,0,0,0,260,0,0,0,OX
2018-06-12,2303,12433,2922,75274,3156079,102,76,2010,65763,0,2036,0,
2018-06-12,2305,88,168,8194,42355,0,0,143,8274,0,143,0,
2018-06-12,2308,83,346,7253,649385,4,1,102,7516,0,105,0,
2018-06-12,2312,585,463,25225,363914,18,0,19,25108,5,37,0,
2018-06-12,2313,6603,3564,48991,297955,51,97,1774,45964,12,1728,0,
2018-06-12,2314,144,85,12222,40667,2,1,44,12163,0,45,0,
2018-06-12,2316,82,179,7272,56401,3,6,7,7369,0,4,0,
2018-06-12,2317,2019,865,104817,4332184,124,24,498,103726,63,599,1,
2018-06-12,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,2323,13025,19874,107153,457661,2186,1714,27226,114452,450,27729,31,
2018-06-12,2324,526,60,20981,1101786,1,0,140,20515,0,141,0,
2018-06-12,2327,1570,1658,11408,87684,215,68,1732,11496,0,1881,2,
2018-06-12,2328,1667,487,25249,129586,23,85,373,24069,0,311,0,
2018-06-12,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-12,2330,274,309,15530,6482595,91,20,483,15572,7,554,0,
2018-06-12,2331,84,148,31183,139350,1,1,105,31247,0,105,0,
2018-06-12,2332,1051,2209,55226,162999,56,17,909,56392,8,949,1,
2018-06-12,2337,3101,2063,57382,451105,190,122,4897,56345,1,4965,0,
2018-06-12,2338,5174,8549,30458,63178,471,58,5080,33833,0,5493,0,
2018-06-12,2340,4429,5236,27436,111359,293,17,289,28243,0,565,0,
2018-06-12,2342,1694,1882,5228,18785,77,12,593,5416,0,658,0,
2018-06-12,2344,23708,17856,130116,995000,160,432,2560,124264,0,2288,0,
2018-06-12,2345,810,1035,19977,139164,41,48,1756,20202,0,1749,0,
2018-06-12,2347,25,114,3355,416986,3,2,106,3444,0,107,0,
2018-06-12,2348,2,6,743,21400,0,0,2,747,0,2,0,
2018-06-12,2349,0,0,0,0,0,0,0,0,0,0,0,OX
