date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-07,00713,0,1,12,25503,0,0,0
2020-12-07,00714,0,0,0,1891,0,0,0
2020-12-07,00715L,1772,6528,128619,453721,618,1023,94377
2020-12-07,00717,0,0,11,81276,0,0,0
2020-12-07,00728,0,0,4,2480,0,0,0
2020-12-07,00730,0,3,10,40136,0,0,0
2020-12-07,00731,3,0,9,14150,0,0,0
2020-12-07,00732,0,0,0,10193,0,0,0
2020-12-07,00733,0,0,4,1116,0,0,0
2020-12-07,00735,10,0,12,1322,0,0,0
2020-12-07,00736,0,0,0,2181,0,0,0
2020-12-07,00737,11,14,146,8759,0,0,0
2020-12-07,00738U,66,86,6540,30199,23,3,227
2020-12-07,00739,0,0,29,12122,0,0,0
2020-12-07,00742,0,0,0,11777,0,0,0
2020-12-07,00743,2,0,15,1086,0,0,0
2020-12-07,00752,5,2,272,16304,0,0,7
2020-12-07,00753L,34,12,514,2039,2,23,38
2020-12-07,00757,6,20,217,6373,0,0,47
2020-12-07,00762,2,2,57,4812,0,0,19
2020-12-07,00763U,29,9,259,4391,0,0,0
2020-12-07,00770,0,0,34,1239,0,0,0
2020-12-07,00771,0,0,0,13306,0,0,0
2020-12-07,00774B,0,0,0,94975,0,0,0
2020-12-07,00775B,0,0,0,11025,0,0,0
2020-12-07,00783,4,4,223,4132,0,0,0
2020-12-07,008201,0,0,0,1372,0,0,0
2020-12-07,00830,49,36,607,12616,0,3,67
2020-12-07,00850,16,21,229,67861,0,0,0
2020-12-07,00851,0,0,7,3881,0,0,0
2020-12-07,00852L,214,1161,4882,11716,19,21,3676
2020-12-07,00861,22,15,363,64603,0,0,159
2020-12-07,00865B,0,0,0,2311,0,0,0
2020-12-07,00866,0,0,0,0,0,0,0
2020-12-07,00875,0,63,312,12247,4,0,12
2020-12-07,00876,44,36,1716,74006,1,1,100
2020-12-07,00878,95,382,1005,275947,0,16,25
2020-12-07,1101,182,419,7932,1435591,2,0,336
2020-12-07,1102,83,73,2995,840361,0,0,45
2020-12-07,1103,103,108,3004,193695,44,0,6
2020-12-07,1104,79,37,1925,163402,10,1,20
2020-12-07,1108,123,18,3827,101184,0,0,91
2020-12-07,1109,192,49,1520,85489,0,0,0
2020-12-07,1110,48,0,1209,143000,0,0,0
2020-12-07,1201,331,356,5170,126515,2,0,5
2020-12-07,1203,2,18,290,60000,0,2,3
2020-12-07,1210,53,48,2551,206834,7,0,40
2020-12-07,1213,0,0,0,0,0,0,0
2020-12-07,1215,43,28,773,66997,0,0,15
2020-12-07,1216,50,201,2672,1420503,7,0,24
2020-12-07,1217,140,76,8710,123628,0,9,789
2020-12-07,1218,88,181,2617,124999,3,0,16
2020-12-07,1219,36,31,839,80503,0,0,0
2020-12-07,1220,0,1,426,44269,0,0,0
2020-12-07,1225,2,5,8064,54675,0,0,0
2020-12-07,1227,20,12,557,228772,0,0,0
2020-12-07,1229,46,62,1152,320374,1,0,74
2020-12-07,1231,3,0,63,45831,0,0,0
2020-12-07,1232,0,1,16,39993,0,0,0
2020-12-07,1233,0,0,1,22647,0,0,0
2020-12-07,1234,0,1,215,100467,0,0,0
2020-12-07,1235,2,0,10413,24738,0,0,0
2020-12-07,1236,1,0,70,27085,0,0,0
2020-12-07,1256,6,3,208,8460,2,1,8
2020-12-07,1301,107,120,2020,1591435,6,8,171
2020-12-07,1303,298,208,1983,1982705,1,2,60
2020-12-07,1304,1617,1639,9945,297190,260,15,854
2020-12-07,1305,799,448,12582,138345,110,2,233
2020-12-07,1307,7,19,1353,99454,2,0,0
2020-12-07,1308,118,277,6285,145525,0,0,142
2020-12-07,1309,2483,2103,33006,86057,462,22,2795
2020-12-07,1310,495,1212,6298,131967,0,0,251
2020-12-07,1312,1564,1664,26336,226655,366,85,1452
2020-12-07,1313,1469,3221,17117,333086,38,4,162
2020-12-07,1314,3747,2448,73028,821212,27,45,501
2020-12-07,1315,28,7,1145,34650,0,0,32
2020-12-07,1316,183,58,1471,46169,0,0,0
2020-12-07,1319,50,26,1434,147869,2,3,105
2020-12-07,1321,6,94,3052,56807,0,0,29
2020-12-07,1323,34,0,1207,22818,0,0,0
2020-12-07,1324,0,0,277,18780,0,0,0
2020-12-07,1325,325,721,5735,21320,174,282,3945
2020-12-07,1326,76,109,3138,1465296,9,0,181
2020-12-07,1337,650,476,7889,67238,427,33,346
2020-12-07,1338,20,17,2387,20960,0,0,13
2020-12-07,1339,20,9,2264,18534,0,0,0
2020-12-07,1340,49,27,2797,38230,1,27,104
2020-12-07,1402,242,23,5321,1338218,0,0,215
2020-12-07,1409,806,925,15719,404602,0,15,61
2020-12-07,1410,0,0,167,15750,0,0,0
2020-12-07,1413,0,0,0,0,0,0,0
2020-12-07,1414,236,528,8474,55000,87,40,909
2020-12-07,1416,221,202,6476,46335,0,0,0
2020-12-07,1417,125,72,2763,47485,0,0,30
2020-12-07,1418,0,0,0,0,0,0,0
2020-12-07,1419,3,8,468,75010,0,0,2
2020-12-07,1423,15,0,4202,34600,0,0,3
2020-12-07,1432,49,0,156,18750,0,0,0
2020-12-07,1434,301,121,2491,421166,49,1,22
2020-12-07,1435,0,0,0,0,0,0,0
2020-12-07,1436,0,83,582,23908,1,0,5
2020-12-07,1437,4,22,1103,50842,0,0,0
2020-12-07,1438,0,0,0,0,0,0,0
2020-12-07,1439,25,15,984,23000,0,0,76
2020-12-07,1440,1905,3174,26890,414203,20,56,940
2020-12-07,1441,0,2,128,0,0,0,0
2020-12-07,1442,98,106,2047,81261,0,0,3
2020-12-07,1443,0,0,0,0,0,0,0
2020-12-07,1444,1103,1980,35365,239325,179,77,2702
2020-12-07,1445,41,29,2475,32666,0,0,2
2020-12-07,1446,9,17,4396,34427,50,0,112
2020-12-07,1447,249,328,10527,228621,11,0,196
2020-12-07,1449,34,3,202,11001,0,0,1
2020-12-07,1451,6,6,399,49500,0,0,0
2020-12-07,1452,5,15,615,33160,0,0,2
2020-12-07,1453,1,17,551,25153,0,0,0
2020-12-07,1454,2,0,2107,32458,0,0,0
2020-12-07,1455,45,62,3688,137500,1,0,185
2020-12-07,1456,627,668,1387,23430,40,0,42
2020-12-07,1457,41,86,2987,75411,0,0,65
2020-12-07,1459,0,0,0,0,0,0,0
2020-12-07,1460,0,0,298,0,0,0,1
2020-12-07,1463,6,16,1724,43317,0,0,0
2020-12-07,1464,116,4,2377,96141,0,0,2
2020-12-07,1465,11,1,4963,25901,0,0,0
2020-12-07,1466,38,107,5026,27789,6,33,1725
2020-12-07,1467,273,62,12548,42052,15,3,37
2020-12-07,1468,0,0,0,0,0,0,0
2020-12-07,1470,0,0,5,21441,0,0,0
2020-12-07,1471,0,0,0,0,0,0,0
2020-12-07,1472,0,0,126,0,0,0,20
2020-12-07,1473,0,0,914,36788,0,0,9
2020-12-07,1474,103,262,5141,32474,20,0,45
2020-12-07,1475,0,0,0,0,0,0,0
2020-12-07,1476,53,46,706,68591,8,0,133
2020-12-07,1477,58,39,1571,54964,4,3,255
2020-12-07,1503,0,7,168,130243,0,0,3
2020-12-07,1504,41,30,5341,491923,10,5,61
2020-12-07,1506,0,0,0,0,0,0,0
2020-12-07,1507,2,1,284,102705,0,0,0
2020-12-07,1512,0,0,0,0,0,0,0
2020-12-07,1513,4173,2921,60340,105000,150,544,4047
2020-12-07,1514,274,95,3483,54363,0,0,57
2020-12-07,1515,158,179,11580,45368,47,33,310
2020-12-07,1516,13,13,3443,8598,0,0,13
2020-12-07,1517,237,330,5717,56956,115,15,229
2020-12-07,1519,483,397,6363,65264,7,63,836
2020-12-07,1521,0,0,46,19057,0,0,0
2020-12-07,1522,5,42,2163,78224,0,0,36
2020-12-07,1524,4,0,4021,41327,0,0,0
2020-12-07,1525,10,31,1083,18350,0,0,9
2020-12-07,1526,229,278,6368,15000,26,9,197
2020-12-07,1527,64,32,1436,34642,0,0,18
2020-12-07,1528,200,123,2702,49832,0,0,0
2020-12-07,1529,37,33,3908,23991,0,0,3
2020-12-07,1530,2,1,93,24148,0,0,0
2020-12-07,1531,361,76,805,45902,0,0,0
2020-12-07,1532,53,51,5586,94030,2,8,58
2020-12-07,1533,222,61,876,24636,0,1,20
2020-12-07,1535,2,7,159,30935,0,0,0
2020-12-07,1536,724,1079,5090,63629,32,5,118
2020-12-07,1537,37,21,180,20446,0,0,0
2020-12-07,1538,0,0,0,0,0,0,0
2020-12-07,1539,16,0,1170,16342,0,0,0
2020-12-07,1540,2,5,224,21368,0,0,6
2020-12-07,1541,35,4,541,19700,0,0,6
2020-12-07,1558,0,1,187,15133,0,0,0
2020-12-07,1560,281,87,3008,35269,0,0,2
2020-12-07,1568,284,250,1614,25771,16,3,21
2020-12-07,1582,9,36,1076,30931,0,0,2
2020-12-07,1583,0,0,81,27600,0,0,0
2020-12-07,1587,631,257,2911,16339,0,4,64
2020-12-07,1589,153,102,8208,27654,44,40,335
2020-12-07,1590,18,59,224,47256,0,0,59
2020-12-07,1592,219,152,2793,27744,17,40,212
2020-12-07,1598,210,161,12922,32787,83,45,966
2020-12-07,1603,1,1,1802,47922,0,0,0
2020-12-07,1604,65,405,2545,96800,1,0,45
2020-12-07,1605,8626,5127,29127,806500,75,209,1327
2020-12-07,1608,396,1116,7974,158193,0,1,10
2020-12-07,1609,1609,2972,32513,148767,18,50,2285
2020-12-07,1611,41,27,6439,80683,2,0,0
2020-12-07,1612,358,679,9226,79020,2,0,81
2020-12-07,1614,292,405,1733,67278,0,22,22
2020-12-07,1615,1,2,343,30761,0,0,0
2020-12-07,1616,0,0,0,0,0,0,0
2020-12-07,1617,18,40,447,36058,0,0,0
2020-12-07,1618,359,663,13491,60216,0,0,47
2020-12-07,1626,22,5,4923,34896,0,1,45
2020-12-07,1701,113,204,5616,74520,0,2,15
2020-12-07,1702,18,11,692,73533,0,0,0
2020-12-07,1707,27,45,1011,34071,0,0,7
2020-12-07,1708,21,3,4133,57110,0,0,0
2020-12-07,1709,9,5,2039,119254,0,0,0
2020-12-07,1710,1132,1043,5486,221425,4,3,63
2020-12-07,1711,426,593,5568,136938,0,15,78
2020-12-07,1712,0,24,1225,105123,0,0,80
2020-12-07,1713,8,9,4046,37737,0,0,0
2020-12-07,1714,255,277,17242,254206,0,2,229
2020-12-07,1717,1274,714,11083,310069,1,5,129
2020-12-07,1718,2178,1598,20496,405341,18,37,568
2020-12-07,1720,111,14,1827,44674,0,1,2
2020-12-07,1721,775,636,8917,49949,0,1,1
2020-12-07,1722,249,116,6033,245000,0,2,89
2020-12-07,1723,10,8,441,59226,0,0,0
2020-12-07,1724,0,1,350,31953,0,0,0
2020-12-07,1725,3,72,54,45457,0,0,0
2020-12-07,1726,1,0,2,40500,0,0,0
2020-12-07,1727,1,11,142,27562,0,0,0
2020-12-07,1730,7,0,202,15808,0,1,11
2020-12-07,1731,120,60,2747,33228,1,0,10
2020-12-07,1732,40,34,2050,10610,8,14,994
2020-12-07,1733,5,9,1710,24987,0,0,0
2020-12-07,1734,309,150,6429,41930,35,44,256
2020-12-07,1735,0,0,45,24847,0,0,0
2020-12-07,1736,109,195,4398,75904,34,4,567
2020-12-07,1737,10,0,1064,50000,0,0,0
2020-12-07,1760,153,173,6220,19184,101,57,586
2020-12-07,1762,212,106,6936,19390,59,5,332
2020-12-07,1773,88,30,805,45000,0,2,4
2020-12-07,1776,11,0,1004,17590,0,0,0
2020-12-07,1783,11,2,1504,17366,0,0,0
2020-12-07,1786,2,1,2685,15251,0,0,1
2020-12-07,1789,127,81,7709,197684,15,2,18
2020-12-07,1795,175,113,6096,22322,4,7,196
2020-12-07,1802,4423,3656,20644,727015,412,159,1958
2020-12-07,1805,0,0,0,0,0,0,0
2020-12-07,1806,550,400,4160,108445,0,51,52
2020-12-07,1808,78,21,3359,92499,2,0,2
2020-12-07,1809,590,669,5516,41760,0,45,509
2020-12-07,1810,54,110,23530,92463,0,0,1
2020-12-07,1817,2,1,73,18150,0,0,0
2020-12-07,1903,0,0,0,0,0,0,0
2020-12-07,1904,109,278,4055,277068,21,26,493
2020-12-07,1905,72,213,6742,275708,0,1,91
2020-12-07,1906,32,42,2700,37750,0,0,0
2020-12-07,1907,410,317,19987,415092,8,11,474
2020-12-07,1909,1489,839,19577,304421,7,24,483
2020-12-07,2002,695,289,8467,3933715,28,12,443
2020-12-07,2006,377,484,8121,255280,0,15,1088
2020-12-07,2007,0,0,0,0,0,0,0
2020-12-07,2008,0,0,68,50213,0,0,0
2020-12-07,2009,1235,1606,5081,89905,194,128,1509
2020-12-07,2010,116,324,3500,161913,0,0,66
2020-12-07,2012,2,1,262,71943,0,0,0
2020-12-07,2013,61,74,1775,50000,0,0,26
2020-12-07,2014,0,21,4140,0,0,0,0
2020-12-07,2015,64,26,154,145399,0,0,0
2020-12-07,2017,216,130,4682,85466,0,0,10
2020-12-07,2020,2,46,865,55631,0,0,0
2020-12-07,2022,0,0,290,0,0,0,0
2020-12-07,2023,859,1021,15605,472642,46,0,677
2020-12-07,2024,14,0,308,24375,0,0,0
2020-12-07,2025,0,0,0,0,0,0,0
2020-12-07,2027,7514,7771,48839,414616,192,472,2450
2020-12-07,2028,0,0,0,0,0,0,0
2020-12-07,2029,16,17,321,80295,0,0,0
2020-12-07,2030,837,215,2950,70131,0,0,0
2020-12-07,2031,544,531,6100,76796,4,22,831
2020-12-07,2032,475,225,2824,32630,0,0,8
2020-12-07,2033,75,33,1104,20173,0,0,7
2020-12-07,2034,418,203,2193,101782,0,0,0
2020-12-07,2038,422,582,5636,45316,38,11,118
2020-12-07,2049,81,97,1399,79716,10,12,288
2020-12-07,2059,6,7,620,23824,0,2,26
2020-12-07,2062,2,40,2722,40753,0,0,0
2020-12-07,2069,1,37,1153,39096,0,0,0
2020-12-07,2101,109,89,35078,208483,0,0,27
2020-12-07,2102,93,421,14010,118332,3,16,145
2020-12-07,2103,171,427,6183,206427,3,3,271
2020-12-07,2104,1382,840,8360,246183,5,20,98
2020-12-07,2105,219,140,4767,810353,4,0,358
2020-12-07,2106,84,137,2534,227352,0,0,22
2020-12-07,2107,515,622,5057,85581,0,0,74
2020-12-07,2108,491,455,6398,123104,17,31,787
2020-12-07,2109,0,0,0,0,0,0,0
2020-12-07,2114,1,0,123,17725,0,0,0
2020-12-07,2115,4,0,133,22591,0,0,0
2020-12-07,2201,516,751,9482,250000,43,43,208
2020-12-07,2204,152,142,2127,138405,1,0,56
2020-12-07,2206,919,1171,12010,200769,120,76,522
2020-12-07,2207,26,15,206,136544,0,0,3
2020-12-07,2208,35,46,4340,103247,0,11,663
2020-12-07,2228,16,13,1229,18945,1,4,9
2020-12-07,2231,710,700,5388,30479,98,22,753
2020-12-07,2233,89,115,2002,15072,6,0,29
2020-12-07,2236,2,0,180,11047,0,0,0
2020-12-07,2239,139,213,1401,29501,4,1,13
2020-12-07,2243,5,48,452,11429,1,0,14
2020-12-07,2301,156,57,2995,587716,1,5,87
2020-12-07,2302,0,0,0,0,0,0,0
2020-12-07,2303,36460,41952,192467,3105600,4480,6317,48647
2020-12-07,2305,326,215,2034,42355,0,27,41
2020-12-07,2308,854,254,2360,649385,20,22,435
2020-12-07,2312,10289,8044,67061,366657,21,200,698
2020-12-07,2313,3221,2771,42171,297955,61,263,2908
2020-12-07,2314,1345,2402,17717,57007,17,16,977
2020-12-07,2316,24,52,3995,45685,40,0,96
2020-12-07,2317,21252,6150,63238,3465747,265,500,1707
2020-12-07,2321,0,0,0,0,0,0,0
2020-12-07,2323,8604,6872,46888,289720,0,590,1202
2020-12-07,2324,4244,811,10300,1101786,1,31,148
2020-12-07,2327,1235,1301,18954,124244,46,51,1806
2020-12-07,2328,3147,1622,13569,129586,39,12,611
2020-12-07,2329,1441,1820,14121,121582,71,42,616
2020-12-07,2330,2472,2252,25929,6482595,124,39,1488
2020-12-07,2331,2123,1809,45727,139350,65,6,1104
2020-12-07,2332,3112,2960,33122,162999,69,123,2537
2020-12-07,2337,13243,14067,68228,464061,766,1853,11595
2020-12-07,2338,1961,1248,28443,63178,18,49,1126
2020-12-07,2340,491,1138,20729,94655,3,25,958
2020-12-07,2342,2348,1352,10677,29546,138,30,533
2020-12-07,2344,35612,30097,108141,995000,5422,8186,26382
2020-12-07,2345,152,144,1650,139859,5,20,317
2020-12-07,2347,83,56,1434,416986,0,0,38
2020-12-07,2348,93,110,2495,24195,0,1,34
2020-12-07,2349,0,0,0,0,0,0,0
2020-12-07,2351,254,284,1635,45535,30,6,172
2020-12-07,2352,3772,5212,20555,491695,132,320,777
2020-12-07,2353,2421,986,48718,761963,79,15,1697
2020-12-07,2354,4088,920,9556,353621,3,16,145
2020-12-07,2355,196,305,5251,99373,9,11,287
2020-12-07,2356,889,522,10120,896868,4,14,91
2020-12-07,2357,147,142,2198,185690,0,1,44
2020-12-07,2358,25,8,5010,16985,2,0,2
2020-12-07,2359,94,134,4322,42867,2,0,1
2020-12-07,2360,138,186,1171,105281,2,6,48
2020-12-07,2362,12,14,9663,167440,0,0,4
2020-12-07,2363,7649,7229,30280,157741,534,2400,6322
2020-12-07,2364,0,0,0,0,0,0,0
2020-12-07,2365,349,469,6044,56132,2,3,35
2020-12-07,2367,1177,439,35636,154851,52,95,999
2020-12-07,2368,1776,1965,33126,136621,83,246,11301
2020-12-07,2369,2591,2660,13072,95025,5,61,364
2020-12-07,2371,6593,3548,124526,584884,10,23,896
2020-12-07,2373,0,0,35,59050,0,0,0
2020-12-07,2374,48,62,3342,70590,0,0,16
2020-12-07,2375,941,850,9892,33961,59,25,1180
2020-12-07,2376,914,748,10448,158922,32,22,549
2020-12-07,2377,600,714,4097,211214,14,31,325
2020-12-07,2379,107,158,3880,127671,6,71,389
2020-12-07,2380,0,0,0,0,0,0,0
2020-12-07,2382,290,1232,3707,965656,11,6,112
2020-12-07,2383,202,166,5093,83229,2,9,101
2020-12-07,2385,32,52,829,184865,0,0,29
2020-12-07,2387,285,216,10215,49074,243,100,827
2020-12-07,2388,0,0,0,0,0,0,0
2020-12-07,2390,183,134,9015,53505,9,6,615
2020-12-07,2392,1502,1031,7573,128081,0,0,275
2020-12-07,2393,503,1041,4695,110848,9,3,89
2020-12-07,2395,4,5,94,192996,0,0,4
2020-12-07,2397,5,1,1069,28672,0,0,0
2020-12-07,2399,881,1156,16130,44525,297,96,2310
2020-12-07,2401,5612,5482,15435,147998,50,94,621
2020-12-07,2402,932,543,11438,76884,0,21,120
2020-12-07,2404,184,119,2256,47646,2,4,38
2020-12-07,2405,0,0,0,0,0,0,0
2020-12-07,2406,0,25,127,0,0,0,0
2020-12-07,2408,1168,2377,10487,773395,293,201,4198
2020-12-07,2409,41267,72817,191541,2406061,5422,2055,20508
2020-12-07,2412,40,1,478,1939361,0,0,2
2020-12-07,2413,787,280,6615,31839,11,97,248
2020-12-07,2414,2,0,310,40433,0,0,0
2020-12-07,2415,302,292,1727,20000,0,0,5
2020-12-07,2417,1988,3125,22907,48223,500,848,2903
2020-12-07,2419,1046,1016,4609,57246,9,30,74
2020-12-07,2420,4,16,488,38162,0,0,5
2020-12-07,2421,150,136,5148,62732,61,50,147
2020-12-07,2423,2,6,275,36261,0,0,0
2020-12-07,2424,0,0,180,0,0,0,0
2020-12-07,2425,107,396,7064,25374,14,4,309
2020-12-07,2426,258,146,10210,75155,2,1,161
2020-12-07,2427,363,41,3131,46078,0,0,16
2020-12-07,2428,81,70,1912,32028,4,1,134
2020-12-07,2429,0,0,0,0,0,0,0
2020-12-07,2430,0,0,374,41617,0,0,13
2020-12-07,2431,361,262,3983,27731,5,0,73
2020-12-07,2433,0,0,73,36124,0,0,0
2020-12-07,2434,0,0,0,0,0,0,0
2020-12-07,2436,2000,2752,13650,44502,17,15,240
2020-12-07,2438,0,0,0,0,0,0,0
2020-12-07,2439,475,1201,6623,52355,195,85,1050
2020-12-07,2440,0,0,0,0,0,0,0
2020-12-07,2441,113,127,1056,142211,0,0,1
2020-12-07,2442,281,190,7071,58067,40,15,43
2020-12-07,2443,0,0,0,0,0,0,0
2020-12-07,2444,0,0,0,0,0,0,0
2020-12-07,2448,9963,11383,71963,272175,406,2113,6543
2020-12-07,2449,4218,2418,21562,305686,18,9,824
2020-12-07,2450,36,2,317,64563,0,0,1
2020-12-07,2451,233,228,2050,107265,124,0,219
2020-12-07,2453,45,12,2240,25000,0,0,3
2020-12-07,2454,352,240,7798,397544,48,23,1517
2020-12-07,2455,1004,1317,10082,46226,26,101,673
2020-12-07,2456,490,1497,10823,64495,109,6,3432
2020-12-07,2457,4874,4360,13764,84422,229,279,1565
2020-12-07,2458,417,419,10199,75970,40,118,1143
2020-12-07,2459,2,23,408,26398,0,0,0
2020-12-07,2460,287,493,3561,42300,6,1,56
2020-12-07,2461,222,364,11955,39831,0,7,209
2020-12-07,2462,190,181,11887,28483,0,0,1
2020-12-07,2464,571,1158,5296,48882,5,7,30
2020-12-07,2465,0,0,0,0,0,0,0
2020-12-07,2466,0,0,2365,37333,0,0,5
2020-12-07,2467,47,411,1954,37301,16,6,53
2020-12-07,2468,2,16,2353,17490,0,0,0
2020-12-07,2471,37,65,1341,11813,0,0,0
2020-12-07,2472,220,490,4897,34429,1,22,2179
2020-12-07,2474,271,396,14675,190404,20,7,291
2020-12-07,2476,67,0,1039,46242,0,0,0
2020-12-07,2477,96,96,4493,49554,1,1,42
2020-12-07,2478,465,432,11468,36191,16,2,401
2020-12-07,2480,17,23,973,26590,0,0,12
2020-12-07,2481,1787,1660,21830,83203,46,29,1977
2020-12-07,2482,13,6,1950,15518,0,0,0
2020-12-07,2483,10,29,355,27273,0,0,0
2020-12-07,2484,395,218,7851,39855,20,10,68
2020-12-07,2485,361,203,7888,79422,0,1,107
2020-12-07,2486,1236,3942,13580,50489,363,54,2943
2020-12-07,2488,3,4,856,19999,0,0,1
2020-12-07,2489,2822,1551,11146,202340,13,61,415
2020-12-07,2491,89,24,612,19252,8,0,0
2020-12-07,2492,2516,2502,17668,121450,47,104,1309
2020-12-07,2493,34,91,1398,28609,96,0,12
2020-12-07,2495,18,42,1213,68387,0,0,0
2020-12-07,2496,0,0,605,4796,0,0,0
2020-12-07,2497,98,187,1776,29699,19,2,261
2020-12-07,2498,998,1156,31231,204661,45,127,2921
2020-12-07,2501,289,43,2492,289890,0,0,13
2020-12-07,2504,683,629,29397,295000,62,43,1365
2020-12-07,2505,406,187,33866,174145,3,2,18
2020-12-07,2506,239,187,6636,75125,0,0,2
2020-12-07,2509,1,11,686,56137,0,0,0
2020-12-07,2511,380,289,6586,405831,0,1,46
2020-12-07,2514,136,127,5878,98682,0,0,1
2020-12-07,2515,3361,2311,61200,382724,165,26,170
2020-12-07,2516,0,0,3341,0,0,0,0
2020-12-07,2520,146,120,18967,125947,2,3,277
2020-12-07,2524,40,9,7179,92798,0,0,7
2020-12-07,2527,1,2,4453,67576,0,0,5
2020-12-07,2528,0,4,954,0,0,0,20
2020-12-07,2530,164,100,7628,67688,0,65,1227
2020-12-07,2534,0,0,8672,148196,0,0,0
2020-12-07,2535,74,225,1767,82995,1,67,314
2020-12-07,2536,7,140,1899,83202,0,0,0
2020-12-07,2537,107,68,8811,75139,0,0,4
2020-12-07,2538,85,110,7161,109612,0,0,108
2020-12-07,2539,1,0,1237,139683,0,0,0
2020-12-07,2540,73,42,369,36650,1,0,11
2020-12-07,2542,2208,319,5504,320822,8,1590,1791
2020-12-07,2543,0,0,0,0,0,0,0
2020-12-07,2545,44,67,6857,81933,1,2,102
2020-12-07,2546,5,0,322,26508,0,0,2
2020-12-07,2547,293,155,15392,225023,135,0,147
