date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-13,0050,41,130,667,590375,5,7,141
2023-11-13,0051,9,5,94,4375,0,0,0
2023-11-13,0052,4,2,166,12625,0,1,4
2023-11-13,0053,0,0,0,1247,0,0,0
2023-11-13,0055,0,0,65,18288,0,0,0
2023-11-13,0056,57,106,5629,1755258,11,47,673
2023-11-13,0057,0,0,0,381,0,0,0
2023-11-13,0061,2,1,439,32279,0,0,0
2023-11-13,006203,0,0,0,2554,0,0,0
2023-11-13,006204,0,0,17,375,0,0,0
2023-11-13,006205,2,8,750,45977,0,0,0
2023-11-13,006206,0,1,206,13319,0,0,0
2023-11-13,006207,0,0,146,8473,0,0,0
2023-11-13,006208,13,20,205,219510,0,0,0
2023-11-13,00631L,291,389,3485,23896,60,33,1544
2023-11-13,00632R,8302,20281,685943,1852412,6168,17,5458
2023-11-13,00633L,944,663,29113,73989,25,9,1702
2023-11-13,00634R,0,4,1656,14939,0,1,36
2023-11-13,00635U,3,453,256,10003,1,0,50
2023-11-13,00636,0,10,384,56831,0,0,0
2023-11-13,00637L,4827,1697,275088,444526,934,39,3214
2023-11-13,00638R,0,45,1458,7237,0,0,0
2023-11-13,00639,0,0,794,37100,0,0,0
2023-11-13,00640L,18,78,2309,4229,0,4,192
2023-11-13,00641R,7,276,7286,10564,0,0,3
2023-11-13,00642U,99,181,5187,38705,11,0,211
2023-11-13,00643,10,0,828,26893,0,0,0
2023-11-13,00645,1,3,108,15374,0,0,0
2023-11-13,00646,0,0,26,102871,0,0,0
2023-11-13,00647L,4,21,475,1979,0,0,36
2023-11-13,00648R,31,45,7890,38172,1,1,211
2023-11-13,00650L,828,226,28482,53209,203,7,1053
2023-11-13,00651R,12,18,3056,5923,0,0,14
2023-11-13,00652,0,1,192,9383,0,0,3
2023-11-13,00653L,8,17,423,3350,0,0,49
2023-11-13,00654R,8,37,1907,6116,0,0,25
2023-11-13,00655L,177,93,12311,35864,74,4,203
2023-11-13,00656R,0,5,83,3964,0,0,5
2023-11-13,00657,10,1,100,4346,0,0,0
2023-11-13,00660,0,0,0,2007,0,0,0
2023-11-13,00661,0,0,21,7981,0,0,0
2023-11-13,00662,0,5,46,104132,0,0,0
2023-11-13,00663L,13,0,32,452,0,0,0
2023-11-13,00664R,707,271,31648,92643,40,0,288
2023-11-13,00665L,3405,637,111817,150741,129,76,979
2023-11-13,00666R,0,37,53,2031,0,0,1
2023-11-13,00668,0,1,20,1488,0,0,4
2023-11-13,00669R,252,20,31375,60779,1,2,69
2023-11-13,00670L,125,213,6287,19036,21,58,1724
2023-11-13,00671R,1209,1254,88487,109471,13,227,2014
