date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-28,0050,7,4,431,147875,0,0,433
2016-10-28,0051,0,0,1,4375,0,0,0
2016-10-28,0052,0,0,0,2000,0,0,0
2016-10-28,0053,0,0,0,2747,0,0,0
2016-10-28,0054,0,0,0,4531,0,0,0
2016-10-28,0055,5,35,366,15788,0,0,109
2016-10-28,0056,5,14,266,76008,0,4,13
2016-10-28,0057,0,0,0,2006,0,0,0
2016-10-28,0058,0,0,0,1299,0,0,0
2016-10-28,0059,0,0,0,1743,0,0,0
2016-10-28,0061,37,169,24619,196654,0,0,2421
2016-10-28,006203,0,0,0,2179,0,0,0
2016-10-28,006204,0,0,2,1250,0,0,0
2016-10-28,006205,76,85,11984,165893,0,0,1224
2016-10-28,006206,1,19,3216,47819,0,0,224
2016-10-28,006207,2,85,6787,68098,0,1,107
2016-10-28,006208,0,0,0,1010,0,0,0
2016-10-28,00631L,282,135,2454,11146,5,36,2275
2016-10-28,00632R,5182,4613,527628,1317912,11,13,837
2016-10-28,00633L,5317,4479,187298,229989,16,224,6386
2016-10-28,00634R,316,33,13927,22314,0,0,1384
2016-10-28,00635U,12,17,4525,13003,1,0,77
2016-10-28,00636,0,3,3576,51736,0,0,173
2016-10-28,00637L,9981,11661,386039,519151,329,327,5001
2016-10-28,00638R,1,0,1190,2987,0,0,130
2016-10-28,00639,633,489,34450,119975,0,150,1332
2016-10-28,00640L,113,224,5848,18229,40,44,2633
2016-10-28,00641R,175,59,4360,6439,0,0,67
2016-10-28,00642U,112,122,10072,72080,39,36,3080
2016-10-28,00643,198,225,29023,86312,100,240,2164
2016-10-28,00645,0,2,41,4999,0,0,0
2016-10-28,00646,0,0,7,7871,0,0,0
2016-10-28,00647L,10,0,37,2229,0,0,6
2016-10-28,00648R,111,281,27618,50172,0,0,23
2016-10-28,00649,0,0,73,5943,0,0,0
2016-10-28,00650L,28,1,2167,2459,0,15,33
2016-10-28,00651R,103,86,2182,6548,0,0,4
2016-10-28,00652,0,3,46,3383,0,0,0
2016-10-28,00653L,92,77,2534,3975,0,0,60
2016-10-28,00654R,22,38,1185,3866,0,0,0
2016-10-28,00655L,116,370,6972,8489,0,1,80
2016-10-28,00656R,0,0,82,3339,0,0,0
2016-10-28,00657,2,0,7,3778,0,0,0
2016-10-28,00658L,0,40,64,3836,0,0,25
2016-10-28,00659R,12,0,509,3770,0,0,0
2016-10-28,00660,0,0,3,3257,0,0,0
2016-10-28,00661,0,0,0,3731,0,0,0
2016-10-28,00662,0,0,4,3757,0,0,0
2016-10-28,00663L,44,80,331,4577,0,10,157
2016-10-28,00664R,392,186,19938,97018,0,0,2
2016-10-28,00665L,381,245,8264,13366,1,2,5
2016-10-28,00666R,6,0,24,4281,0,0,0
2016-10-28,00667,0,3,12,3482,0,0,0
2016-10-28,00668,2,21,33,7889,0,0,0
2016-10-28,00669R,10,0,350,7154,0,0,0
2016-10-28,00672L,377,450,5190,12421,10,6,22
2016-10-28,00673R,0,1,115,7550,0,0,0
2016-10-28,00674R,0,0,2,3400,0,0,0
2016-10-28,00675L,441,310,2413,13071,1,5,42
2016-10-28,00676R,2632,947,13738,19502,0,15,15
2016-10-28,008201,0,34,509,6872,0,0,2
2016-10-28,1101,9,120,2325,923043,3,54,943
2016-10-28,1102,139,63,2105,840361,0,1,82
2016-10-28,1103,21,5,6235,193695,0,0,25
2016-10-28,1104,58,53,4286,158643,2,0,40
2016-10-28,1108,0,2,1647,101184,0,0,0
2016-10-28,1109,0,0,503,94725,0,0,0
2016-10-28,1110,0,0,507,143000,0,0,0
2016-10-28,1201,30,37,16187,126515,1,39,686
2016-10-28,1203,0,0,679,60000,0,0,0
2016-10-28,1210,1551,846,7530,184098,8,110,459
2016-10-28,1213,33,23,507,14155,0,1,17
2016-10-28,1215,1622,1154,5935,66997,96,222,2994
2016-10-28,1216,44,82,2615,1420503,28,18,551
2016-10-28,1217,38,51,11109,123628,0,0,91
2016-10-28,1218,245,65,11544,88334,4,12,649
2016-10-28,1219,38,0,7634,79706,0,0,0
2016-10-28,1220,0,10,2671,44269,0,0,5
2016-10-28,1225,0,10,19927,54675,0,0,20
2016-10-28,1227,2,20,1079,219973,0,1,82
2016-10-28,1229,32,14,1046,227734,0,0,2
2016-10-28,1231,0,29,539,38250,0,0,1
2016-10-28,1232,0,0,58,39993,0,0,2
2016-10-28,1233,0,0,250,22647,0,0,0
2016-10-28,1234,0,2,672,100467,0,0,5
2016-10-28,1235,19,26,7703,15165,0,0,3
2016-10-28,1236,1,0,73,27085,0,0,0
2016-10-28,1262,97,65,3601,37125,1,25,58
2016-10-28,1301,67,124,1183,1591435,2,11,185
2016-10-28,1303,89,124,1972,1982705,1,24,336
2016-10-28,1304,205,381,10521,285650,50,35,424
2016-10-28,1305,637,574,8249,119417,291,33,2778
2016-10-28,1307,41,3,2341,99454,0,1,3
2016-10-28,1308,38,26,3008,125755,0,1,9
2016-10-28,1309,375,176,9699,81912,7,0,76
2016-10-28,1310,448,834,20140,131967,0,3,176
2016-10-28,1312,315,757,16097,226655,14,11,1528
2016-10-28,1313,288,715,15127,292809,11,11,104
2016-10-28,1314,3827,4343,92029,579997,722,156,2946
2016-10-28,1315,2,0,461,49500,0,0,0
2016-10-28,1316,0,0,0,24976,0,0,0
2016-10-28,1319,115,70,5199,147869,88,10,2405
2016-10-28,1321,32,32,4197,56807,0,0,21
2016-10-28,1323,52,29,1917,22818,4,0,40
2016-10-28,1324,0,1,519,18780,0,0,0
2016-10-28,1325,0,10,6794,25082,0,0,0
2016-10-28,1326,58,146,1567,1465296,5,38,338
2016-10-28,1337,84,227,14947,64897,0,0,0
2016-10-28,1338,5,25,4525,20960,4,8,403
