date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-18,0050,19,19,874,616125,0,16,16
2023-07-18,0051,62,62,72,4000,0,0,2
2023-07-18,0052,3,1,142,11375,0,0,2
2023-07-18,0053,1,0,2,1247,0,0,0
2023-07-18,0055,0,10,41,18538,0,0,5
2023-07-18,0056,1882,2924,5684,1682383,0,47,47
2023-07-18,0057,0,0,0,381,0,0,0
2023-07-18,0061,0,0,406,32779,0,0,0
2023-07-18,006203,0,0,0,3054,0,0,0
2023-07-18,006204,0,0,0,500,0,0,0
2023-07-18,006205,0,0,547,46727,0,0,0
2023-07-18,006206,0,0,60,13444,0,0,0
2023-07-18,006207,0,0,157,8348,0,0,0
2023-07-18,006208,4,6,125,182760,0,0,0
2023-07-18,00631L,111,216,2255,15646,32,4,1392
2023-07-18,00632R,13977,8070,904608,2177287,257,247,6959
2023-07-18,00633L,260,185,31868,74489,28,36,1544
2023-07-18,00634R,4,1,2335,16314,0,0,34
2023-07-18,00635U,0,5,1204,10628,0,0,14
2023-07-18,00636,2,0,581,58331,0,0,0
2023-07-18,00637L,3738,2050,259885,444401,49,236,7150
2023-07-18,00638R,2,37,389,9987,0,0,0
2023-07-18,00639,1,56,299,36975,0,0,0
2023-07-18,00640L,222,327,4783,5854,1,10,112
2023-07-18,00641R,21,71,8232,11814,8,0,6
2023-07-18,00642U,284,89,2982,54955,1,0,548
2023-07-18,00643,0,25,544,26768,0,0,0
2023-07-18,00645,10,1,380,10124,0,0,0
2023-07-18,00646,0,10,44,80996,0,0,0
2023-07-18,00647L,2,4,640,1979,0,2,64
2023-07-18,00648R,325,23,11944,62172,10,1,122
2023-07-18,00650L,414,556,20793,41209,102,121,1151
2023-07-18,00651R,136,47,2216,7048,0,0,1
2023-07-18,00652,5,2,139,8633,0,0,0
2023-07-18,00653L,30,5,629,3975,0,1,88
2023-07-18,00654R,23,19,3849,6616,0,0,16
2023-07-18,00655L,198,100,11028,34239,5,4,489
2023-07-18,00656R,21,0,156,4214,0,0,2
2023-07-18,00657,1,3,285,4596,0,0,0
2023-07-18,00660,0,4,0,2007,0,0,0
2023-07-18,00661,0,1,24,3981,0,0,0
2023-07-18,00662,83,1,184,65507,0,0,0
2023-07-18,00663L,4,2,32,452,1,0,0
2023-07-18,00664R,470,138,41954,103143,1,1,201
2023-07-18,00665L,4715,1680,84889,112116,266,65,1464
2023-07-18,00666R,0,1,86,2031,0,0,1
2023-07-18,00668,0,0,11,1613,0,0,0
2023-07-18,00669R,215,143,45821,85904,0,20,174
2023-07-18,00670L,491,331,6503,15911,50,44,2529
2023-07-18,00671R,791,2056,86584,160846,3,18,1434
2023-07-18,00673R,2969,5612,121743,243800,3,12,968
2023-07-18,00674R,27,41,7357,14150,0,0,84
2023-07-18,00675L,34,48,643,8696,10,1,430
2023-07-18,00676R,408,97,60181,113002,0,2,407
2023-07-18,00678,0,0,8,2112,0,0,0
2023-07-18,00680L,1302,2039,129538,263144,0,11,546
2023-07-18,00681R,2,1,312,3023,0,0,0
2023-07-18,00682U,0,0,184,2661,0,0,0
2023-07-18,00683L,64,97,9152,13358,0,38,457
2023-07-18,00684R,0,1,14,1922,0,0,0
2023-07-18,00685L,5,12,92,1159,0,2,2
2023-07-18,00686R,7,4,1882,11819,0,5,5
2023-07-18,00688L,565,173,27302,61028,0,0,124
2023-07-18,00689R,0,0,107,2347,0,0,10
2023-07-18,00690,0,0,93,10832,0,0,0
2023-07-18,00692,2,3,191,153695,0,0,0
2023-07-18,00693U,1,5,55,2541,0,0,2
2023-07-18,00700,3,0,17,4995,0,0,0
2023-07-18,00701,0,2,89,78972,0,0,0
2023-07-18,00702,0,0,0,1672,0,0,0
2023-07-18,00703,0,7,14,3137,0,0,0
2023-07-18,00706L,210,228,17145,64271,10,2,210
2023-07-18,00707R,0,0,48,1213,0,0,1
2023-07-18,00708L,50,25,2592,10893,29,0,269
2023-07-18,00709,0,0,35,3115,0,0,0
2023-07-18,00710B,0,0,156,76940,0,0,0
2023-07-18,00711B,0,0,13,221815,0,0,0
2023-07-18,00712,164,196,7117,504627,0,82,115
2023-07-18,00713,31,74,416,195503,1,0,5
2023-07-18,00714,0,0,30,11016,0,0,0
2023-07-18,00715L,1981,1122,34882,156971,1095,132,20236
2023-07-18,00717,0,0,8,54401,0,0,0
2023-07-18,00728,7,0,49,24980,2,0,0
2023-07-18,00730,0,0,14,23136,0,0,0
2023-07-18,00731,0,0,3,4275,0,0,0
2023-07-18,00733,55,91,650,7116,4,0,18
2023-07-18,00735,2,21,289,1572,0,0,0
2023-07-18,00736,0,0,1,1681,0,0,0
2023-07-18,00737,0,0,22,7259,0,0,0
2023-07-18,00738U,34,57,2083,13574,0,0,109
2023-07-18,00739,0,0,22,9122,0,0,0
2023-07-18,00752,18,70,720,107929,0,0,15
2023-07-18,00753L,1466,701,50798,121664,65,43,1606
2023-07-18,00757,143,112,1850,40373,3,1,89
2023-07-18,00762,2,8,127,6687,0,0,4
2023-07-18,00763U,6,5,121,2141,0,0,0
2023-07-18,00770,2,0,37,3364,0,0,0
2023-07-18,00771,0,0,5,5056,0,0,0
2023-07-18,00775B,0,0,0,25025,0,0,0
2023-07-18,00783,0,1,2,2382,0,0,0
2023-07-18,00830,153,42,1374,103741,0,4,300
2023-07-18,00850,0,0,24,95736,0,0,0
2023-07-18,00851,3,2,23,2256,0,0,0
2023-07-18,00852L,38,64,1487,4091,2,0,407
2023-07-18,00861,0,0,13,33353,0,0,0
2023-07-18,00865B,0,0,0,1936,0,0,0
2023-07-18,00875,2,0,32,7997,0,0,0
2023-07-18,00876,0,0,26,45256,0,0,0
2023-07-18,00878,1968,793,6151,2577947,15,195,1012
2023-07-18,00881,60,83,418,694850,3,0,82
2023-07-18,00882,1157,212,6242,856962,0,10,10
2023-07-18,00885,237,402,17362,545434,0,0,348
2023-07-18,00891,10,28,1488,330897,0,0,91
2023-07-18,00892,105,41,1030,170823,0,2,2
2023-07-18,00893,543,310,6027,333596,31,25,1096
2023-07-18,00894,14,3,143,38127,0,0,0
2023-07-18,00895,168,117,3962,83604,2,2,309
2023-07-18,00896,2,0,105,70095,0,0,0
2023-07-18,00897,0,0,803,75378,0,0,4
2023-07-18,00898,0,1,513,80994,0,0,19
2023-07-18,00899,0,0,15,4908,0,0,0
2023-07-18,00900,292,257,1486,578631,6,6,533
2023-07-18,00901,0,0,87,44462,0,0,2
2023-07-18,00902,262,118,2773,160124,2,2,29
2023-07-18,00903,34,31,2452,83555,0,2,138
2023-07-18,00904,2,16,293,30403,0,0,0
2023-07-18,00905,12,95,301,62706,0,0,0
2023-07-18,00907,1,0,170,30658,0,0,0
2023-07-18,00908,12,1,28,13354,0,0,0
2023-07-18,00909,1,2,195,2551,0,0,0
2023-07-18,00910,0,0,3,2234,0,0,0
2023-07-18,00911,0,0,1,1600,0,0,0
2023-07-18,00912,0,50,9,15063,0,0,0
2023-07-18,00913,1,0,3,1566,0,0,0
2023-07-18,00915,0,0,34,22120,0,0,0
2023-07-18,00916,0,1,141,15854,0,0,0
2023-07-18,00917,8,0,22,8369,0,0,0
2023-07-18,00918,0,5,127,4066,0,0,4
2023-07-18,00919,108,231,1963,170158,0,1,17
2023-07-18,00920,0,0,9,2695,0,0,0
2023-07-18,00921,0,2,76,12317,0,0,0
2023-07-18,00922,22,4,399,116921,0,0,0
2023-07-18,00923,124,2,201,77230,0,0,0
2023-07-18,00924,0,178,174,25275,0,0,0
2023-07-18,00925,0,0,115,2312,0,0,0
2023-07-18,00926,0,0,122,9370,0,0,0
2023-07-18,00927,34,135,788,47474,0,0,0
2023-07-18,00929,1461,292,5106,260659,0,0,0
2023-07-18,00930,65,34,312,27569,0,0,0
2023-07-18,1101,190,360,17154,1789045,3,224,323
2023-07-18,1102,318,14,1964,886640,0,0,0
2023-07-18,1103,35,67,2011,193695,0,0,0
2023-07-18,1104,78,43,1696,163402,0,0,0
2023-07-18,1108,21,38,2643,101184,0,1,3
2023-07-18,1109,0,2,1268,85289,0,0,0
2023-07-18,1110,5,219,4893,143000,0,0,0
2023-07-18,1201,36,73,1142,126515,0,0,0
2023-07-18,1203,0,0,54,60000,0,0,1
2023-07-18,1210,3115,1575,13361,223691,0,20,28
2023-07-18,1213,0,0,0,0,0,0,0
2023-07-18,1215,35,22,1521,73697,0,4,10
2023-07-18,1216,11,36,698,1420503,0,1,3
2023-07-18,1217,466,857,9739,123628,10,17,98
2023-07-18,1218,91,96,4635,124999,6,10,101
2023-07-18,1219,71,20,2664,80503,0,0,0
2023-07-18,1220,12,61,2141,44269,0,0,3
2023-07-18,1225,240,54,9042,54675,0,0,0
2023-07-18,1227,18,18,1188,228772,0,0,0
2023-07-18,1229,64,91,967,370032,2,0,34
2023-07-18,1231,0,5,126,56058,1,0,4
2023-07-18,1232,0,3,8,39993,0,0,0
2023-07-18,1233,1,2,130,22647,0,0,0
2023-07-18,1234,0,2,453,100467,0,0,0
2023-07-18,1235,0,0,1716,33407,0,0,0
2023-07-18,1236,10,8,472,27085,0,0,1
2023-07-18,1256,1,1,64,8460,0,0,0
2023-07-18,1301,154,49,2095,1591435,11,0,4
2023-07-18,1303,43,6,988,1982705,1,0,25
2023-07-18,1304,347,7,4620,297190,2,0,0
2023-07-18,1305,743,70,3190,145262,0,1,3
2023-07-18,1307,57,61,1262,99454,0,0,4
2023-07-18,1308,110,77,3889,148435,0,1,3
2023-07-18,1309,98,103,2596,99396,6,0,35
2023-07-18,1310,84,44,4909,131967,20,0,165
2023-07-18,1312,199,32,22112,226655,0,0,56
2023-07-18,1313,3258,1800,7908,339225,1,95,204
2023-07-18,1314,958,552,55433,946212,1,0,53
2023-07-18,1315,0,0,267,24774,0,0,0
2023-07-18,1316,117,207,9421,54764,0,0,9
2023-07-18,1319,678,862,6228,147869,0,24,59
2023-07-18,1321,36,0,3393,56807,0,0,0
2023-07-18,1323,4,1,38,22818,0,0,0
2023-07-18,1324,8,0,663,18780,0,0,0
2023-07-18,1325,7,10,1759,21320,0,0,6
2023-07-18,1326,16,7,1125,1465296,0,0,12
2023-07-18,1337,80,63,16235,67238,0,0,0
2023-07-18,1338,3,1,2777,20960,0,0,0
2023-07-18,1339,1,11,581,18534,0,0,0
2023-07-18,1340,6,2,904,38230,0,0,0
2023-07-18,1342,30,115,2496,17696,0,3,73
2023-07-18,1402,305,40,3043,1338218,0,1,65
2023-07-18,1409,9,58,6083,404602,0,0,5
2023-07-18,1410,0,0,362,15750,0,0,0
2023-07-18,1413,0,0,0,0,0,0,0
2023-07-18,1414,0,10,2533,55000,0,0,0
2023-07-18,1416,40,16,1883,46335,0,0,0
2023-07-18,1417,48,6,4518,47485,27,0,1
2023-07-18,1418,0,0,594,11708,0,0,0
2023-07-18,1419,2,27,674,75010,0,0,0
2023-07-18,1423,29,9,2487,34600,0,0,0
2023-07-18,1432,0,0,0,0,0,0,0
2023-07-18,1434,49,18,908,421166,0,0,0
2023-07-18,1435,0,0,0,0,0,0,0
2023-07-18,1436,19,0,426,24321,0,0,0
2023-07-18,1437,132,5,779,50842,0,0,0
2023-07-18,1438,0,1,524,17801,0,0,0
2023-07-18,1439,32,31,270,23000,0,0,0
2023-07-18,1440,51,449,6532,414203,0,1,2
2023-07-18,1441,0,0,0,0,0,0,0
2023-07-18,1442,11,43,4929,91552,0,0,0
2023-07-18,1443,0,0,257,33835,0,0,0
2023-07-18,1444,500,262,9362,239325,1,0,1
2023-07-18,1445,19,4,3645,32666,0,0,1
2023-07-18,1446,43,46,2947,34427,0,0,0
2023-07-18,1447,74,10,14161,228621,0,0,51
2023-07-18,1449,48,38,1040,8988,0,0,8
2023-07-18,1451,0,0,1143,51612,0,0,45
2023-07-18,1452,30,0,976,33160,0,0,0
2023-07-18,1453,8,6,1813,25908,2,1,17
2023-07-18,1454,38,8,3730,32458,0,0,0
2023-07-18,1455,7,183,6439,132922,0,0,0
2023-07-18,1456,1,0,376,23430,0,0,0
2023-07-18,1457,0,1,1082,75411,0,0,0
2023-07-18,1459,0,0,431,0,0,0,0
2023-07-18,1460,97,58,5648,173660,0,0,6
2023-07-18,1463,23,2,830,43317,0,0,0
2023-07-18,1464,3,9,1209,96141,0,0,0
2023-07-18,1465,2,0,3057,25901,0,0,0
2023-07-18,1466,0,0,971,27789,0,0,0
2023-07-18,1467,75,27,9927,42052,12,0,0
2023-07-18,1468,0,0,0,0,0,0,0
2023-07-18,1470,0,0,93,21441,0,0,0
2023-07-18,1471,0,1,1245,0,0,0,6
2023-07-18,1472,9,15,689,2658,0,0,1
2023-07-18,1473,0,13,1384,36538,0,0,0
2023-07-18,1474,27,5,2246,32474,0,0,0
2023-07-18,1475,5,3,730,3532,0,1,1
2023-07-18,1476,14,21,136,68591,4,0,2
2023-07-18,1477,317,796,6229,60464,19,3,147
2023-07-18,1503,1335,1183,5283,130243,37,106,162
2023-07-18,1504,1946,2187,28029,534699,58,69,368
2023-07-18,1506,0,0,0,0,0,0,0
2023-07-18,1512,0,0,0,0,0,0,0
2023-07-18,1513,4394,3582,21143,125778,99,3117,3405
2023-07-18,1514,4462,4541,9757,59935,288,53,566
2023-07-18,1515,165,165,3132,45368,4,2,153
2023-07-18,1516,15,6,1360,8921,0,0,0
2023-07-18,1517,34,4,2116,56421,1,4,238
2023-07-18,1519,69,737,5830,65264,1606,5,1550
2023-07-18,1521,1,7,219,19057,0,0,0
2023-07-18,1522,241,225,7092,78224,0,0,0
2023-07-18,1524,109,117,9688,41327,3,1,97
2023-07-18,1525,48,22,1398,18350,0,0,0
2023-07-18,1526,17,64,3112,15000,0,0,4
2023-07-18,1527,15,5,790,34642,0,0,6
2023-07-18,1528,667,342,7973,48582,6,1,79
2023-07-18,1529,145,675,6577,36371,102,277,847
2023-07-18,1530,0,1,252,24148,0,0,0
2023-07-18,1531,45,10,503,45902,0,0,0
2023-07-18,1532,49,125,4406,94031,0,3,3
2023-07-18,1533,152,161,3537,24636,6,5,109
2023-07-18,1535,21,20,358,30935,0,0,0
2023-07-18,1536,160,28,4491,69879,3,2,14
2023-07-18,1537,0,0,26,20516,0,0,0
2023-07-18,1538,0,0,0,0,0,0,0
2023-07-18,1539,2,7,3187,16342,2,0,506
2023-07-18,1540,29,113,2875,21368,0,0,1
2023-07-18,1541,0,5,259,19700,0,0,0
2023-07-18,1558,2,0,368,16633,0,0,0
2023-07-18,1560,2574,1457,13277,36026,13,143,327
2023-07-18,1568,52,136,2817,25771,0,0,3
2023-07-18,1582,12,10,1100,30931,0,0,0
2023-07-18,1583,2,0,48,27600,0,0,0
2023-07-18,1587,0,24,884,17156,0,0,0
