date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-28,0050,15,9,472,141875,0,0,151,466,0,151,0,
2017-04-28,0051,0,0,3,4125,0,0,0,3,0,0,0,
2017-04-28,0052,1,0,1,1750,0,0,0,0,0,0,0,X
2017-04-28,0053,0,3,0,2372,0,0,0,3,0,0,0,X
2017-04-28,0054,0,0,0,3906,0,0,0,0,0,0,0,X
2017-04-28,0055,0,0,52,13038,0,0,1,52,0,1,0,
2017-04-28,0056,35,29,350,89758,0,0,16,344,0,16,0,
2017-04-28,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-04-28,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-04-28,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-04-28,0061,82,30,12364,181779,0,0,364,12312,0,364,0,
2017-04-28,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-04-28,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-04-28,006205,109,221,6818,155879,0,1,94,6930,0,93,0,
2017-04-28,006206,0,7,1509,48819,0,0,16,1516,0,16,0,
2017-04-28,006207,0,24,2559,64223,0,0,168,2583,0,168,0,
2017-04-28,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-04-28,00631L,87,229,2875,7146,13,14,2106,3017,0,2105,0,
2017-04-28,00632R,1321,2260,362719,1170662,27,2,1589,363750,92,1614,0,
2017-04-28,00633L,2187,2616,179217,249989,45,320,3028,179674,28,2773,20,
2017-04-28,00634R,3,21,8659,16439,0,4,1742,8677,0,1738,0,
2017-04-28,00635U,16,85,2795,20503,5,0,41,2864,0,46,0,
2017-04-28,00636,2,0,2041,65861,0,0,521,2039,0,521,0,
2017-04-28,00637L,4139,3332,354391,561401,44,225,3874,353612,28,3743,50,
2017-04-28,00638R,0,11,856,1737,0,0,35,867,0,35,0,
2017-04-28,00639,125,39,20806,119225,0,0,61,20720,0,61,0,
2017-04-28,00640L,10,68,1615,6479,6,1,790,1673,0,795,0,
2017-04-28,00641R,127,308,7556,9314,0,0,24,7737,0,24,0,@
2017-04-28,00642U,304,9,7749,49080,25,20,727,7454,0,732,0,
2017-04-28,00643,15,128,17042,78512,0,0,333,17155,0,333,0,
2017-04-28,00645,0,0,19,8874,0,0,0,19,0,0,0,
2017-04-28,00646,0,0,10,38621,0,0,0,10,0,0,0,
2017-04-28,00647L,0,0,9,1479,0,0,3,9,0,3,0,
2017-04-28,00648R,18,25,19905,49297,0,0,22,19955,43,27,5,
2017-04-28,00649,0,0,32,5818,0,0,0,32,0,0,0,
2017-04-28,00650L,10,3,443,1459,1,1,68,436,0,68,0,
2017-04-28,00651R,3,16,1048,5048,0,0,1,1061,0,1,0,
2017-04-28,00652,0,0,45,3758,0,0,0,45,0,0,0,
2017-04-28,00653L,33,45,2287,6100,4,5,306,2299,0,305,0,
2017-04-28,00654R,9,0,752,2491,0,0,0,743,0,0,0,
2017-04-28,00655L,104,70,6207,14739,6,0,78,6173,0,84,0,
2017-04-28,00656R,0,0,42,2089,0,0,0,42,0,0,0,
2017-04-28,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-04-28,00658L,0,0,66,961,0,1,16,66,0,15,0,
2017-04-28,00659R,5,0,1980,3270,0,0,0,1975,0,0,0,
2017-04-28,00660,0,0,0,10132,0,0,0,0,0,0,0,X
2017-04-28,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-04-28,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-04-28,00663L,62,33,796,3452,0,1,55,767,0,54,0,
2017-04-28,00664R,22,98,12565,36518,0,0,4,12651,10,4,0,
