date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-09-22,00689R,0,0,103,29722,0,0,0,103,0,0,0,
2022-09-22,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-09-22,00692,10,0,327,128445,0,2,3,317,0,1,0,
2022-09-22,00693U,83,28,319,4916,0,0,16,264,0,16,0,
2022-09-22,00700,0,0,19,4995,0,0,0,19,0,0,0,
2022-09-22,00701,1,0,412,83847,0,0,0,411,0,0,0,
2022-09-22,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-09-22,00703,0,0,99,2762,0,0,0,99,0,0,0,
2022-09-22,00706L,379,146,5586,25771,18,8,202,5353,0,212,0,
2022-09-22,00707R,4,0,13,1088,0,0,0,9,0,0,0,
2022-09-22,00708L,42,22,4635,15143,204,58,995,4615,0,1141,0,
2022-09-22,00709,5,0,6,2115,0,0,0,1,0,0,0,
2022-09-22,00710B,0,0,3,81440,0,0,0,3,0,0,0,
2022-09-22,00711B,0,0,4,206565,0,0,0,4,0,0,0,
2022-09-22,00712,31,2,1503,157002,0,12,22,1474,0,10,0,
2022-09-22,00713,1,35,889,71253,0,1,6,923,0,5,0,
2022-09-22,00714,1,1,74,10016,0,1,2,74,0,1,0,
2022-09-22,00715L,3150,651,31347,68971,494,176,6276,28848,0,6596,2,
2022-09-22,00717,0,0,13,57526,0,0,0,13,0,0,0,
2022-09-22,00728,11,0,166,27355,0,0,3,155,0,3,0,
2022-09-22,00730,2,0,65,22761,0,0,0,63,0,0,0,
2022-09-22,00731,3,0,30,5025,0,0,0,27,0,0,0,
2022-09-22,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-09-22,00733,10,12,164,8366,1,0,6,166,0,7,0,
2022-09-22,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-09-22,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2022-09-22,00737,3,0,35,7509,0,0,0,32,0,0,0,
2022-09-22,00738U,56,69,3375,18949,4,6,132,3388,0,130,0,
2022-09-22,00739,0,0,15,9622,0,0,0,15,0,0,0,
2022-09-22,00743,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-22,00752,24,7,838,73929,1,3,34,824,3,32,0,
2022-09-22,00753L,1189,1119,22837,50414,5,66,474,22767,0,413,0,
2022-09-22,00757,20,25,744,46623,1,1,19,749,0,19,0,
2022-09-22,00762,9,0,165,7437,0,0,0,156,0,0,0,
2022-09-22,00763U,0,0,342,1516,0,0,2,342,0,2,0,
2022-09-22,00770,0,0,18,1489,0,0,0,18,0,0,0,
2022-09-22,00771,0,0,3,8181,0,0,0,3,0,0,0,
2022-09-22,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-09-22,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-09-22,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-09-22,00830,197,26,3828,117991,53,142,1188,3657,0,1099,0,
2022-09-22,00850,9,0,116,83236,0,0,0,107,0,0,0,
2022-09-22,00851,0,0,0,2381,0,0,0,0,0,0,0,
2022-09-22,00852L,300,125,1586,4591,53,15,288,1413,2,326,0,
2022-09-22,00861,3,0,64,46603,0,0,0,61,0,0,0,
2022-09-22,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-09-22,00875,0,0,98,8622,0,0,0,98,0,0,0,
2022-09-22,00876,0,2,146,46381,0,0,4,148,0,4,0,
2022-09-22,00878,196,68,4697,1646947,12,25,30,4569,0,18,1,
2022-09-22,00881,102,16,5193,832475,2,28,73,5107,0,47,0,
2022-09-22,00882,72,23,3940,564212,0,5,55,3891,0,50,0,
2022-09-22,00885,61,149,5919,311184,0,142,686,6007,0,544,0,
2022-09-22,00891,179,64,6502,407272,2,6,94,6389,2,90,0,
2022-09-22,00892,263,25,4019,180198,2,149,514,3781,0,367,0,
2022-09-22,00893,1901,131,19195,529971,21,33,381,17428,3,372,3,
2022-09-22,00894,44,12,825,55377,0,0,20,793,0,20,0,
2022-09-22,00895,113,326,6234,124979,10,23,165,6447,0,152,0,
2022-09-22,00896,16,3,909,91595,0,0,0,896,0,0,0,
2022-09-22,00897,22,3,1074,73378,4,0,22,1055,0,26,0,
2022-09-22,00898,97,0,1069,98494,2,0,11,972,0,13,0,
2022-09-22,00899,2,2,592,6033,4,0,0,592,0,4,0,
2022-09-22,00900,72,55,6100,682756,11,0,745,6093,10,759,3,
2022-09-22,00901,14,0,523,57462,0,0,0,509,0,0,0,
2022-09-22,00902,55,31,2959,129499,0,8,140,2936,1,133,1,
2022-09-22,00903,512,74,6024,107430,3,25,67,5608,22,46,1,
2022-09-22,00904,35,3,515,36028,5,0,6,483,0,11,0,
2022-09-22,00905,3,0,156,33956,0,0,0,153,0,0,0,
2022-09-22,00906,0,1,19,1567,0,0,0,20,0,0,0,
2022-09-22,00907,13,0,207,20783,0,0,0,194,0,0,0,
2022-09-22,00908,2,0,22,12104,0,0,0,20,0,0,0,
2022-09-22,00909,38,51,1079,4801,0,0,12,1092,0,12,0,
2022-09-22,00910,0,0,35,1734,0,0,0,35,0,0,0,
2022-09-22,00911,0,0,2,2600,0,0,0,2,0,0,0,
2022-09-22,00912,33,2,78,11063,0,0,0,47,0,0,0,
2022-09-22,00913,0,0,2,3691,0,0,0,2,0,0,0,
2022-09-22,00915,5,0,320,31620,0,0,0,315,0,0,0,
2022-09-22,00917,9,2,99,18244,0,0,0,92,0,0,0,
2022-09-22,1101,347,216,7731,1684045,169,32,628,7602,2,765,0,
2022-09-22,1102,67,75,704,886481,6,37,59,720,8,28,0,
2022-09-22,1103,7,0,1694,193695,0,0,0,1687,0,0,0,
2022-09-22,1104,1,4,707,163402,0,0,10,710,0,10,0,
2022-09-22,1108,30,9,2143,101184,0,0,0,2122,0,0,0,
2022-09-22,1109,17,3,1530,85289,0,8,8,1516,0,0,0,
2022-09-22,1110,0,6,5279,143000,0,0,0,5285,0,0,0,
2022-09-22,1201,11,27,1577,126515,0,0,28,1593,0,28,0,
2022-09-22,1203,0,0,89,60000,0,0,0,89,0,0,0,
2022-09-22,1210,6,3,1292,213039,0,1,38,1289,0,37,0,
2022-09-22,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-22,1215,0,0,207,66997,0,0,5,207,0,5,0,
2022-09-22,1216,20,9,1140,1420503,0,0,8,1139,10,8,0,
2022-09-22,1217,65,30,10118,123628,73,7,59,10083,0,125,0,
2022-09-22,1218,16,30,1738,124999,0,5,67,1762,10,62,0,
2022-09-22,1219,25,10,3992,80503,1,0,65,3977,0,66,0,
2022-09-22,1220,30,5,5618,44269,5,18,105,5593,0,92,0,
2022-09-22,1225,0,0,4933,54675,0,0,0,4933,0,0,0,
2022-09-22,1227,18,2,1449,228772,0,0,5,1437,4,5,0,
2022-09-22,1229,8,15,845,352412,0,0,12,852,0,12,0,
2022-09-22,1231,1,0,113,56058,0,0,1,112,0,1,0,
2022-09-22,1232,0,1,17,39993,0,0,0,18,0,0,0,
2022-09-22,1233,1,0,5,22647,0,0,0,4,0,0,0,
2022-09-22,1234,0,9,100,100467,0,0,0,109,0,0,0,
2022-09-22,1235,0,0,3874,26099,0,0,0,3874,0,0,0,
2022-09-22,1236,6,12,1619,27085,0,0,3,1625,0,3,0,
2022-09-22,1256,0,1,105,8460,0,0,0,106,0,0,0,
2022-09-22,1301,27,87,2699,1591435,8,10,155,2761,2,153,0,
2022-09-22,1303,44,6,2006,1982705,9,34,132,1968,0,107,0,
2022-09-22,1304,28,79,8307,297190,14,3,1411,8358,0,1422,0,
2022-09-22,1305,31,68,4971,145262,18,12,1405,5015,7,1411,0,
2022-09-22,1307,6,6,764,99454,0,0,0,764,0,0,0,
2022-09-22,1308,94,188,5577,148435,7,42,556,5671,0,521,0,
2022-09-22,1309,6,38,3241,99396,27,6,1231,3273,0,1252,0,
2022-09-22,1310,8,3,3118,131967,1,9,20,3113,0,12,0,
2022-09-22,1312,137,98,31722,226655,45,5,964,31683,0,1004,0,
2022-09-22,1313,12,2,7829,338627,26,23,795,7829,10,798,0,
2022-09-22,1314,366,502,98033,946212,65,12,723,98361,192,776,0,
2022-09-22,1315,1,0,234,24774,0,0,0,233,0,0,0,
2022-09-22,1316,48,72,23726,59987,4,21,52,23750,0,35,0,
2022-09-22,1319,259,440,9988,147869,17,81,3679,10179,10,3615,0,
2022-09-22,1321,1,3,2054,56807,0,0,2,2056,0,2,0,
2022-09-22,1323,0,3,933,22818,0,0,0,936,0,0,0,
2022-09-22,1324,0,3,522,18780,0,0,0,525,0,0,0,
2022-09-22,1325,11,46,2449,21320,11,39,874,2485,1,846,0,
2022-09-22,1326,6,7,860,1465296,1,0,34,861,0,35,0,
2022-09-22,1337,54,292,15970,67238,8,6,71,16239,31,73,0,
2022-09-22,1338,158,43,3669,20960,0,1,1,3556,2,0,0,
2022-09-22,1339,31,6,879,18534,0,0,0,854,0,0,0,
2022-09-22,1340,7,0,984,38230,0,0,0,977,0,0,0,
2022-09-22,1342,53,16,763,17236,1,0,11,726,0,12,0,
2022-09-22,1402,64,30,3472,1338218,0,6,26,3438,0,20,0,
2022-09-22,1409,99,37,10104,404602,4,50,57,10042,0,11,0,
2022-09-22,1410,36,23,612,15750,1,0,1,599,0,2,0,
2022-09-22,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-22,1414,46,7,3409,55000,0,1,18,3370,0,17,0,
2022-09-22,1416,0,0,3086,46335,0,0,10,3086,0,10,0,
2022-09-22,1417,4,22,2989,47485,0,0,0,3007,0,0,0,
2022-09-22,1418,0,0,208,11708,0,0,0,208,0,0,0,
2022-09-22,1419,0,7,426,75010,0,0,0,433,0,0,0,
2022-09-22,1423,25,17,1932,34600,0,0,0,1924,0,0,0,
2022-09-22,1432,0,0,55,0,0,0,0,55,0,0,0,OX
2022-09-22,1434,23,3,1326,421166,0,0,6,1306,0,6,0,
2022-09-22,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-09-22,1436,2,0,545,24155,0,0,24,543,0,27,3,
2022-09-22,1437,3,10,507,50842,0,0,0,514,0,0,0,
2022-09-22,1438,0,2,2301,17801,0,0,0,2303,0,0,0,
2022-09-22,1439,2,0,274,23000,0,0,0,272,0,0,0,
2022-09-22,1440,305,13,17719,414203,27,26,108,17427,0,109,0,
2022-09-22,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-22,1442,350,375,12834,91552,57,4,326,12859,0,379,0,
2022-09-22,1443,1,0,345,33835,0,0,0,344,0,0,0,
2022-09-22,1444,314,893,15527,239325,55,8,156,16106,0,203,0,
2022-09-22,1445,1,0,1020,32666,0,0,3,1019,0,3,0,
2022-09-22,1446,85,56,4280,34427,0,0,2,4251,0,2,0,
2022-09-22,1447,90,122,15894,228621,68,12,138,15926,0,194,0,
2022-09-22,1449,39,13,912,12860,14,1,48,886,0,61,0,
2022-09-22,1451,136,41,2097,51740,0,0,20,2002,0,20,0,
2022-09-22,1452,4,2,1444,33160,0,0,0,1442,0,0,0,
2022-09-22,1453,39,42,1765,25153,17,27,128,1768,0,118,0,
2022-09-22,1454,1,24,7258,32458,0,0,1,7281,0,1,0,
2022-09-22,1455,39,68,13231,132922,0,3,38,13261,1,35,0,
2022-09-22,1456,14,3,1307,23430,3,0,20,1296,0,23,0,
2022-09-22,1457,0,0,2467,75411,0,0,3,2467,0,3,0,
2022-09-22,1459,0,8,924,0,0,0,0,932,0,0,0,OX
2022-09-22,1460,0,2,881,0,0,0,0,883,0,0,0,OX
2022-09-22,1463,2,14,714,43317,0,0,2,726,0,2,0,
2022-09-22,1464,14,4,1832,96141,0,0,3,1822,0,3,0,
2022-09-22,1465,1,42,2940,25901,0,0,0,2981,0,0,0,
2022-09-22,1466,2,0,2310,27789,0,0,2,2308,0,2,0,
2022-09-22,1467,94,131,10774,42052,0,0,9,10811,0,9,0,
2022-09-22,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-22,1470,1,0,103,21441,0,0,0,102,0,0,0,
2022-09-22,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-22,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-22,1473,43,19,1564,36788,0,0,0,1540,0,0,0,
2022-09-22,1474,144,281,2913,32474,8,9,21,3050,0,20,0,
2022-09-22,1475,4,2,574,3532,0,0,0,572,0,0,0,
2022-09-22,1476,64,3,454,68591,2,2,44,393,0,44,0,
2022-09-22,1477,60,97,1033,60464,31,3,188,1070,0,216,0,
2022-09-22,1503,9,24,550,130243,0,0,13,565,0,13,0,
2022-09-22,1504,27,56,8419,534699,4,0,41,8448,0,45,0,
2022-09-22,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-22,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-22,1513,523,512,10020,119033,75,110,3731,10009,0,3696,0,
2022-09-22,1514,178,177,5382,57081,7,49,82,5381,0,40,0,
2022-09-22,1515,30,7,3804,45368,76,13,1635,3782,1,1698,0,
2022-09-22,1516,19,25,1373,8921,0,0,0,1379,0,0,0,X
2022-09-22,1517,320,352,5588,56421,1,43,57,5620,0,15,0,
2022-09-22,1519,600,940,5120,65264,219,79,449,5460,0,589,0,
2022-09-22,1521,6,6,231,19057,1,0,0,231,0,1,0,
2022-09-22,1522,138,356,11162,78224,101,40,1762,11380,0,1823,0,
2022-09-22,1524,706,1446,12823,41327,148,299,7348,13563,0,7197,0,
2022-09-22,1525,1,2,1294,18350,0,0,1,1295,0,1,0,
2022-09-22,1526,72,43,4181,15000,17,3,127,4152,0,141,0,
2022-09-22,1527,3,11,1623,34642,0,0,4,1636,5,4,0,
2022-09-22,1528,8,1,3292,49832,0,0,0,3285,0,0,0,
2022-09-22,1529,620,957,6908,33991,153,135,313,7245,0,331,0,
2022-09-22,1530,1,1,197,24148,0,0,0,197,0,0,0,
2022-09-22,1531,3,0,1274,45902,0,0,0,1271,0,0,0,
2022-09-22,1532,1,0,2412,94030,0,0,0,2411,0,0,0,
2022-09-22,1533,19,36,3066,24636,7,0,121,3083,0,128,0,
2022-09-22,1535,2,1,19,30935,0,0,0,18,0,0,0,
2022-09-22,1536,279,162,4210,69879,20,14,421,4094,1,427,0,
2022-09-22,1537,0,2,96,20516,0,0,0,98,0,0,0,
2022-09-22,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-22,1539,164,193,4363,16342,18,73,345,4405,13,290,0,
2022-09-22,1540,53,26,1839,21368,0,0,0,1812,0,0,0,
2022-09-22,1541,2,0,458,19700,0,0,7,456,0,7,0,
2022-09-22,1558,0,0,397,15133,0,0,8,397,0,8,0,
2022-09-22,1560,126,186,7107,35899,141,187,1818,7169,2,1772,0,
2022-09-22,1568,20,72,3952,25771,27,15,223,4007,3,235,0,
2022-09-22,1582,4,0,1455,30931,0,0,138,1451,0,138,0,
2022-09-22,1583,1,0,20,27600,0,0,0,19,0,0,0,
2022-09-22,1587,16,5,870,17156,0,0,6,862,3,6,0,
2022-09-22,1589,44,68,4179,27654,0,1,21,4203,0,20,0,
2022-09-22,1590,4,3,266,49999,1,3,20,265,0,18,0,
2022-09-22,1597,3,3,1074,20296,1,0,33,1077,3,34,0,
2022-09-22,1598,19,58,2502,33528,0,0,420,2542,1,420,0,
2022-09-22,1603,46,186,2759,47922,0,0,0,2899,0,0,0,
2022-09-22,1604,6,1,508,96800,1,0,4,503,0,5,0,
2022-09-22,1605,3516,4137,50837,932833,789,460,11374,51458,0,11703,0,
2022-09-22,1608,43,32,5804,158193,0,2,17,5793,0,15,0,
2022-09-22,1609,67,59,17638,161473,10,27,399,17643,13,382,0,
2022-09-22,1611,136,148,10660,80683,25,28,215,10672,0,212,0,
2022-09-22,1612,161,204,3585,79020,14,26,90,3628,0,78,0,
2022-09-22,1614,0,0,236,67278,0,0,0,236,0,0,0,
2022-09-22,1615,4,0,545,34453,0,0,0,541,0,0,0,
2022-09-22,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-22,1617,7,0,316,39433,0,0,0,309,0,0,0,
2022-09-22,1618,210,385,5625,48172,28,2,93,5800,0,119,0,
2022-09-22,1626,0,0,3213,36386,0,0,1,3213,0,1,0,
2022-09-22,1701,39,7,2758,74520,0,1,6,2727,1,5,0,
2022-09-22,1702,2,0,537,73533,0,0,0,535,0,0,0,
2022-09-22,1707,12,1,657,34071,0,0,0,646,0,0,0,
2022-09-22,1708,190,216,19102,62250,39,38,788,19130,2,789,0,
2022-09-22,1709,7,49,4698,119254,0,1,14,4740,0,13,0,
2022-09-22,1710,9,57,7720,221425,10,0,160,7768,0,170,0,
2022-09-22,1711,65,28,12906,136938,16,24,148,12870,1,140,0,
2022-09-22,1712,83,149,2196,105123,25,34,684,2262,0,675,0,
2022-09-22,1713,10,5,3361,37737,0,0,0,3356,0,0,0,
2022-09-22,1714,85,17,11906,254206,2,0,0,11838,0,2,0,
2022-09-22,1717,194,29,7594,310069,104,0,30,7449,20,134,0,X
2022-09-22,1718,49,61,30984,421552,0,3,31,30996,0,28,0,
2022-09-22,1720,11,1,556,44674,0,0,6,546,0,6,0,
2022-09-22,1721,47,48,7476,41428,68,6,663,7477,0,725,0,
2022-09-22,1722,44,357,3322,245000,1,8,95,3635,0,88,0,
2022-09-22,1723,4,6,807,59226,0,1,17,809,0,16,0,
2022-09-22,1725,6,10,572,45457,0,0,0,576,0,0,0,
2022-09-22,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-09-22,1727,12,55,5667,27062,98,9,422,5710,0,511,0,
2022-09-22,1730,0,0,35,15808,0,0,0,35,0,0,0,
2022-09-22,1731,0,6,994,33228,0,0,0,1000,0,0,0,
2022-09-22,1732,174,144,2996,10610,21,83,1773,2966,0,1711,0,
2022-09-22,1733,61,107,1238,24987,0,0,0,1284,0,0,0,
2022-09-22,1734,88,103,6530,41930,3,24,84,6545,0,63,0,
2022-09-22,1735,0,0,45,24847,0,0,0,45,0,0,0,
2022-09-22,1736,213,397,2459,75904,35,47,619,2644,1,607,0,
2022-09-22,1737,1,4,227,50000,0,0,0,230,0,0,0,
2022-09-22,1752,16,6,1389,25247,0,0,0,1379,0,0,0,
2022-09-22,1760,900,1054,5213,21434,80,346,2026,5367,0,1760,0,
2022-09-22,1762,249,36,3472,19390,0,0,17,3259,0,17,0,
2022-09-22,1773,1,2,558,62500,2,0,37,559,0,39,0,
2022-09-22,1776,0,0,295,17583,0,0,9,295,0,9,0,
2022-09-22,1783,58,90,2496,17366,7,6,43,2528,0,44,0,
2022-09-22,1786,21,12,559,16547,0,0,2,550,0,2,0,
2022-09-22,1789,284,56,4752,197684,2,0,13,4524,0,15,0,
2022-09-22,1795,1706,1526,13778,60040,250,318,1931,13599,1,1864,1,
2022-09-22,1802,102,166,11088,727015,20,20,697,11153,1,697,0,
2022-09-22,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-22,1806,37,35,5322,108445,5,0,126,5320,0,131,0,
2022-09-22,1808,9,1,4225,98049,0,0,0,4217,0,0,0,X
2022-09-22,1809,13,15,5209,41760,0,0,3,5211,0,3,0,
2022-09-22,1810,64,72,25189,92463,0,0,0,25197,0,0,0,
2022-09-22,1817,0,0,2690,18150,0,0,0,2690,0,0,0,
2022-09-22,1903,9,7,2210,65009,1,0,0,2208,0,1,0,
2022-09-22,1904,50,20,2571,277068,1,3,21,2551,10,19,0,
2022-09-22,1905,27,83,8543,275708,8,1,602,8601,2,609,0,
2022-09-22,1906,2064,2,4596,37750,0,0,1,2534,0,1,0,
2022-09-22,1907,140,19,16608,415092,8,6,183,16498,11,185,0,
2022-09-22,1909,47,240,16301,319421,4,115,132,16494,0,21,0,
2022-09-22,2002,618,301,35120,3933715,372,2088,4254,34806,3,2538,0,
2022-09-22,2006,52,21,4497,182553,92,37,235,4467,1,290,0,
2022-09-22,2007,74,15,5811,42366,12,23,391,5752,0,380,0,
2022-09-22,2008,0,0,333,50213,0,0,0,333,0,0,0,
2022-09-22,2009,44,45,5331,89905,227,61,1757,5334,2,1923,0,
2022-09-22,2010,5,4,5472,161913,0,0,127,5471,0,127,0,
2022-09-22,2012,0,4,1078,71943,0,1,5,1082,0,4,0,
2022-09-22,2013,16,13,17133,50000,12,1,351,17130,0,362,0,
2022-09-22,2014,410,572,28444,358886,356,1394,18722,28613,7,17684,0,
2022-09-22,2015,4,1,79,145399,0,0,0,76,0,0,0,
2022-09-22,2017,8,68,3616,90594,1,0,89,3676,0,90,0,
2022-09-22,2020,0,5,1417,55631,0,0,26,1422,0,26,0,
2022-09-22,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-22,2023,185,158,20548,472642,5,22,137,20642,121,120,0,
2022-09-22,2024,0,3,466,24375,0,0,0,469,0,0,0,
2022-09-22,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-09-22,2027,270,350,42845,507137,35,41,1717,42925,0,1711,0,
2022-09-22,2028,13,91,4194,81428,55,12,500,4272,0,543,0,
2022-09-22,2029,8,18,2877,80295,10,0,157,2887,0,167,0,
2022-09-22,2030,57,101,10644,70131,14,1,104,10693,5,117,0,
2022-09-22,2031,20,32,7669,80286,37,12,519,7686,5,544,0,
2022-09-22,2032,16,30,2816,32630,16,5,883,2830,0,894,0,
2022-09-22,2033,1,2,1743,20173,0,0,7,1744,0,7,0,
2022-09-22,2034,65,67,8080,111343,73,1,194,8097,15,266,0,
2022-09-22,2038,24,24,5464,45316,66,7,174,5471,7,233,0,
2022-09-22,2049,47,74,5386,88448,21,16,138,5414,1,143,0,
2022-09-22,2059,22,10,472,23824,0,0,2,460,0,2,0,
2022-09-22,2062,2,0,3614,49998,2,0,1,3612,0,3,0,
2022-09-22,2069,8,39,3670,41596,6,3,178,3701,0,181,0,
2022-09-22,2101,43,104,13213,208483,0,8,33,13275,1,25,0,
2022-09-22,2102,86,35,4480,118332,12,1,68,4429,0,79,0,
2022-09-22,2103,14,7,4721,206427,1,1,83,4732,18,83,0,
2022-09-22,2104,70,164,5836,246183,0,2,28,5930,0,26,0,
2022-09-22,2105,631,512,6638,810353,82,23,155,6519,0,215,1,
2022-09-22,2106,203,92,3006,227352,20,41,44,2895,0,23,0,
2022-09-22,2107,3,7,466,85581,0,0,3,471,1,3,0,
2022-09-22,2108,54,45,4284,123104,95,26,1948,4276,1,2017,0,
2022-09-22,2109,7,0,1279,51675,0,0,0,1272,0,0,0,
2022-09-22,2114,0,16,330,19497,0,0,0,346,0,0,0,
2022-09-22,2115,2,4,117,24850,0,0,0,119,0,0,0,
2022-09-22,2201,398,312,15118,250000,7,56,112,15034,2,63,0,
2022-09-22,2204,45,36,1024,138405,8,0,10,1016,1,18,0,
2022-09-22,2206,735,631,6234,199409,79,119,430,6131,1,390,0,
2022-09-22,2207,24,0,72,136544,0,0,0,48,0,0,0,
2022-09-22,2208,33,60,14453,217946,46,0,236,14480,0,282,0,
2022-09-22,2211,0,7,334,104995,0,0,2,341,0,2,0,
2022-09-22,2228,68,75,1392,18945,6,5,44,1399,0,46,1,
2022-09-22,2231,117,101,9528,30479,3,36,462,9512,0,429,0,
2022-09-22,2233,1,6,629,15072,1,0,4,634,0,5,0,
