date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-08,0050,364,75,3373,734500,67,37,701
2025-05-08,0051,0,0,0,6625,0,0,0
2025-05-08,0052,1,35,165,20625,0,0,0
2025-05-08,0053,0,0,0,1372,0,0,0
2025-05-08,0055,0,0,21,18663,0,0,0
2025-05-08,0056,30,183,8327,3259508,0,61,182
2025-05-08,0057,0,0,0,381,0,0,0
2025-05-08,0061,0,0,831,36279,0,0,6
2025-05-08,006203,0,0,0,2554,0,0,0
2025-05-08,006204,0,0,0,375,0,0,0
2025-05-08,006205,0,4,840,34109,0,0,0
2025-05-08,006206,9,10,49,10569,0,0,0
2025-05-08,006207,0,0,610,7723,0,0,0
2025-05-08,006208,369,56,1912,529385,17,1,20
2025-05-08,00631L,664,627,8979,67146,28,103,2505
2025-05-08,00632R,8523,5893,129198,415801,190,8,7063
2025-05-08,00633L,550,843,26823,66614,1,122,811
2025-05-08,00634R,7,19,1425,11689,0,0,55
2025-05-08,00635U,195,251,3158,34128,0,24,124
2025-05-08,00636,0,11,1292,45706,0,0,6
2025-05-08,00637L,4615,7971,247786,471276,45,492,3316
2025-05-08,00638R,8,14,1530,13237,0,0,6
2025-05-08,00639,1,50,4041,47975,0,0,1
2025-05-08,00640L,6,5,775,4479,4,3,181
2025-05-08,00641R,12,113,7340,15314,0,0,174
2025-05-08,00642U,135,15,3085,45705,1,0,34
2025-05-08,00643,0,0,3693,29518,0,0,10
2025-05-08,00645,1,0,65,16374,0,0,0
2025-05-08,00646,8,4,545,142996,0,1,7
2025-05-08,00647L,4,0,305,3729,0,3,8
2025-05-08,00648R,27,145,6164,35797,0,1,217
2025-05-08,00650L,1456,663,45328,59834,31,143,4266
2025-05-08,00651R,19,39,4229,10798,0,0,3
2025-05-08,00652,15,1,208,25883,0,0,4
2025-05-08,00653L,24,5,1010,5100,0,0,31
2025-05-08,00654R,13,13,1358,5616,4,0,148
2025-05-08,00655L,154,669,13885,35614,0,16,287
2025-05-08,00656R,47,20,576,5214,0,0,2
2025-05-08,00657,0,0,2,2146,0,0,0
2025-05-08,00660,0,0,5,1882,0,0,0
2025-05-08,00661,0,0,39,8231,0,0,0
2025-05-08,00662,2,33,507,155007,0,0,11
2025-05-08,00663L,4,2,34,452,0,0,0
2025-05-08,00664R,3970,2378,67974,144393,621,26,689
2025-05-08,00665L,2400,2133,117465,165366,174,306,5854
2025-05-08,00666R,2,0,1454,4031,0,0,6
2025-05-08,00668,0,0,42,3383,0,0,0
2025-05-08,00669R,94,283,12306,50779,0,2,76
2025-05-08,00670L,59,69,3216,24286,36,14,1042
2025-05-08,00671R,8629,2340,82087,115471,2,2,1421
2025-05-08,00673R,0,129,2935,0,0,0,96
2025-05-08,00674R,2355,218,8727,24900,0,0,153
2025-05-08,00675L,271,353,5871,55946,57,152,1479
2025-05-08,00676R,252,283,10927,21833,1,7,49
2025-05-08,00678,0,6,72,2237,0,0,0
2025-05-08,00680L,1165,7837,274817,893019,1,8,671
2025-05-08,00681R,0,0,310,2898,0,0,4
2025-05-08,00682U,0,2,23,1411,0,0,0
2025-05-08,00683L,0,10,378,3108,0,0,117
2025-05-08,00684R,37,0,1209,2297,0,10,25
2025-05-08,00685L,208,43,1297,8284,3,29,210
2025-05-08,00686R,966,44,13771,26194,0,0,3
2025-05-08,00688L,220,2348,144659,387403,0,3,451
2025-05-08,00689R,0,0,11,2097,0,0,0
2025-05-08,00690,0,0,173,23207,0,0,0
2025-05-08,00692,2,1,200,178695,0,0,4
2025-05-08,00693U,42,28,1347,11791,0,1,2
2025-05-08,00700,4,11,661,16745,0,0,0
2025-05-08,00701,0,0,204,49722,0,0,0
2025-05-08,00702,0,0,1,1547,0,0,0
2025-05-08,00703,0,0,122,4512,0,0,0
2025-05-08,00706L,0,0,4957,0,0,0,0
2025-05-08,00707R,0,0,0,1588,0,0,0
2025-05-08,00708L,397,436,8560,19768,57,119,809
2025-05-08,00709,8,0,10,3240,0,0,0
2025-05-08,00710B,0,0,4,51565,0,0,0
2025-05-08,00711B,0,0,2,251565,0,0,0
2025-05-08,00712,198,90,16650,978002,186,0,30
2025-05-08,00713,64,29,1666,699628,0,0,25
2025-05-08,00714,0,0,2,7016,0,0,0
2025-05-08,00715L,8428,3578,143971,297346,890,617,24013
2025-05-08,00717,0,0,174,39401,0,0,0
2025-05-08,00728,0,0,27,12230,0,0,0
2025-05-08,00730,0,8,67,20011,0,0,0
2025-05-08,00731,0,0,168,14525,0,0,0
2025-05-08,00733,6,5,363,42741,2,0,12
2025-05-08,00735,0,0,18,4447,0,0,0
2025-05-08,00736,0,0,0,1431,0,0,0
2025-05-08,00737,0,3,95,5509,0,0,0
2025-05-08,00738U,82,5,22353,24824,1,1,10
2025-05-08,00739,0,0,17,8122,0,0,0
2025-05-08,00752,32,16,1069,83679,4,0,87
2025-05-08,00753L,3090,2674,123423,246789,30,55,6788
2025-05-08,00757,113,17,1971,131373,1,4,152
2025-05-08,00762,1,1,226,13812,0,0,1
2025-05-08,00763U,33,1,277,6891,0,0,0
2025-05-08,00770,2,3,316,33489,0,0,4
2025-05-08,00771,0,0,3,4181,0,0,0
2025-05-08,00775B,0,0,0,58275,0,0,0
2025-05-08,00783,0,0,552,3132,0,0,0
2025-05-08,00830,192,314,5609,262991,28,7,867
2025-05-08,00850,1,4,63,116611,0,0,0
2025-05-08,00851,0,0,2,2381,0,0,0
2025-05-08,00852L,24,52,1276,5341,32,5,270
2025-05-08,00861,0,3,7,22228,0,0,0
2025-05-08,00865B,5,0,5,5436,0,0,0
2025-05-08,00875,0,3,24,4122,0,0,0
2025-05-08,00876,0,0,3,27256,0,0,0
2025-05-08,00878,302,246,10717,5139447,26,6,124
2025-05-08,00881,16,89,1498,633600,0,7,63
2025-05-08,00882,677,338,12291,703337,0,1,26
2025-05-08,00885,45,58,2361,341684,0,0,78
2025-05-08,00891,19,82,1382,288647,6,0,6
2025-05-08,00892,44,0,265,82198,0,0,17
2025-05-08,00893,38,35,825,135096,1,0,8
2025-05-08,00894,54,18,553,35877,0,0,0
2025-05-08,00895,26,0,483,64229,0,0,13
2025-05-08,00896,0,1,114,59095,0,0,0
2025-05-08,00897,8,0,178,50878,0,0,0
2025-05-08,00898,138,0,463,53619,0,0,0
2025-05-08,00899,0,3,82,6783,0,0,0
2025-05-08,00900,7,70,2373,536506,1,0,0
2025-05-08,00901,0,0,15,19087,0,0,0
2025-05-08,00902,13,0,2169,124249,0,0,15
2025-05-08,00903,0,1,73,30305,0,0,3
2025-05-08,00904,1,0,196,23528,44,0,1
2025-05-08,00905,9,59,977,130581,0,13,13
2025-05-08,00907,0,0,716,74033,0,0,0
2025-05-08,00908,0,0,1,9854,0,0,0
2025-05-08,00909,55,45,2231,55301,1,0,12
2025-05-08,00910,9,19,387,10859,0,0,0
2025-05-08,00911,0,0,102,7225,0,0,0
2025-05-08,00912,1,0,364,20938,0,0,0
2025-05-08,00913,0,0,3,2941,0,0,0
2025-05-08,00915,1,0,1745,409745,0,0,0
2025-05-08,00916,0,1,52,21729,0,0,0
2025-05-08,00917,0,0,32,9869,0,0,0
2025-05-08,00918,11,72,6441,882316,0,0,79
2025-05-08,00919,38,87,20190,4073033,1,61,163
2025-05-08,00920,0,0,16,3320,0,0,0
2025-05-08,00921,0,0,80,35567,0,0,0
2025-05-08,00922,25,65,1874,329796,0,0,29
2025-05-08,00923,1,0,527,233980,0,0,0
2025-05-08,00924,10,17,1086,128400,0,0,54
2025-05-08,00925,0,0,0,0,0,0,0
2025-05-08,00926,3,0,147,32120,0,0,1
2025-05-08,00927,3,75,1305,191849,1,17,17
2025-05-08,00929,6,24,8728,2413159,0,0,4
2025-05-08,00930,0,1,872,101819,0,0,0
2025-05-08,00932,0,0,235,83945,0,0,0
2025-05-08,00934,2,1,2362,226756,0,0,0
2025-05-08,00935,7,84,1218,105376,0,6,23
2025-05-08,00936,0,2,1744,219324,0,0,0
2025-05-08,00938,0,0,107,51754,0,0,0
2025-05-08,00939,1,8,1337,670994,0,0,2
2025-05-08,00940,59,156,5418,3583591,0,7,7
2025-05-08,00941,11,16,889,271822,0,0,20
2025-05-08,00943,0,0,39,21222,0,0,0
2025-05-08,00944,0,5,65,38395,0,0,0
2025-05-08,00945B,325,57,3197,235204,0,0,50
2025-05-08,00946,0,1,1030,283686,0,0,0
2025-05-08,00947,1,1,761,48841,0,0,0
2025-05-08,00949,20,2,709,75607,0,0,6
2025-05-08,00951,68,67,2473,91760,0,0,6
2025-05-08,00952,0,76,543,84068,0,0,0
2025-05-08,00953B,107,931,20308,882418,20,1,1
2025-05-08,00954,38,56,546,25936,0,0,0
2025-05-08,00956,41,0,72,9157,0,0,0
2025-05-08,00960,54,20,3080,49623,0,0,2
2025-05-08,00961,1,0,11,14252,0,0,0
2025-05-08,00962,0,0,237,22980,0,0,2
2025-05-08,00963,0,0,23,18233,0,0,0
2025-05-08,00964,0,0,1,4906,0,0,0
2025-05-08,00965,111,190,1556,155498,0,1,16
2025-05-08,00971,0,1,287,39294,0,0,2
2025-05-08,00972,0,0,116,6543,0,0,0
2025-05-08,009800,20,80,1283,102972,5,0,6
2025-05-08,009801,13,15,1578,73654,1,0,1
2025-05-08,009802,12,9,3188,365373,0,0,18
2025-05-08,009803,24,50,433,47582,0,0,0
2025-05-08,009804,0,5,90,31723,0,0,0
2025-05-08,00980A,517,68,911,32682,0,0,1
2025-05-08,1101,107,92,15906,1887795,10,3,839
2025-05-08,1102,264,9,749,886640,3,0,6
2025-05-08,1103,23,3,2335,197561,0,0,7
2025-05-08,1104,7,95,1007,171670,0,0,0
2025-05-08,1108,10,0,982,101184,0,0,0
2025-05-08,1109,2,38,769,85289,0,0,36
2025-05-08,1110,15,3,1652,143000,8,0,0
2025-05-08,1201,7,2,1416,126515,0,0,1
2025-05-08,1203,0,2,27,60000,0,0,0
2025-05-08,1210,122,153,1948,223691,4,1,14
2025-05-08,1213,0,0,0,0,0,0,0
2025-05-08,1215,35,79,370,73697,0,2,11
2025-05-08,1216,51,45,895,1420503,0,1,27
2025-05-08,1217,23,5,2203,123628,3,1,1
2025-05-08,1218,185,299,2664,124999,0,34,48
2025-05-08,1219,89,68,1746,85400,0,1,1
2025-05-08,1220,72,33,1189,44269,0,0,4
2025-05-08,1225,0,0,5566,0,0,0,0
2025-05-08,1227,15,28,1726,228772,3,0,0
2025-05-08,1229,4,31,877,427609,0,0,3
2025-05-08,1231,1,31,260,67830,0,0,1
2025-05-08,1232,10,4,52,39993,0,0,0
2025-05-08,1233,0,0,93,22647,0,0,0
2025-05-08,1234,0,19,361,100467,0,0,0
2025-05-08,1235,0,0,1126,39287,0,0,0
2025-05-08,1236,0,1,184,21668,0,0,0
2025-05-08,1256,1,7,85,8460,0,0,0
2025-05-08,1301,1176,244,24095,1591435,77,11,479
2025-05-08,1303,803,59,11881,1982705,57,4,127
2025-05-08,1304,152,75,6061,297190,1,1,47
2025-05-08,1305,10,55,2353,145262,0,0,22
2025-05-08,1307,149,112,1531,99454,10,0,7
2025-05-08,1308,116,10,2517,148435,0,29,33
2025-05-08,1309,6,12,2967,99396,2,1,25
2025-05-08,1310,6,3,2532,131967,0,0,0
2025-05-08,1312,98,57,17192,276655,1,0,251
2025-05-08,1313,208,42,4888,342088,0,0,4
2025-05-08,1314,327,208,33569,946212,24,16,88
2025-05-08,1315,0,0,51,24774,0,0,0
2025-05-08,1316,946,1087,27135,91690,214,71,437
2025-05-08,1319,135,89,2350,147869,1,8,103
2025-05-08,1321,26,1,2876,56807,1,0,0
2025-05-08,1323,0,0,99,22818,0,0,0
2025-05-08,1324,2,2,2381,18780,0,0,0
2025-05-08,1325,2,51,1438,21320,4,1,164
2025-05-08,1326,1454,288,19591,1465296,44,3,107
2025-05-08,1337,885,46,19224,67238,0,0,0
2025-05-08,1338,3,2,2235,20960,0,0,5
2025-05-08,1339,0,1,1558,18534,0,0,3
2025-05-08,1340,1,0,340,38230,0,0,0
2025-05-08,1342,14,37,758,19653,0,22,39
2025-05-08,1402,75,81,1030,1338218,0,0,13
2025-05-08,1409,105,39,5240,404602,0,9,11
2025-05-08,1410,0,0,189,15750,0,0,0
2025-05-08,1413,0,0,0,0,0,0,0
2025-05-08,1414,57,62,2863,55000,0,0,0
2025-05-08,1416,2,24,5078,46335,0,0,4
2025-05-08,1417,0,1,1041,47485,0,0,5
2025-05-08,1418,0,0,788,11708,0,0,5
2025-05-08,1419,3,3,943,75010,0,0,0
2025-05-08,1423,0,0,230,24912,0,0,0
2025-05-08,1432,0,0,0,0,0,0,0
2025-05-08,1434,19,0,1467,421166,0,0,0
2025-05-08,1435,0,0,0,0,0,0,0
2025-05-08,1436,10,23,1335,32994,0,0,19
2025-05-08,1437,30,0,3052,50842,0,0,0
2025-05-08,1438,0,0,647,22801,0,0,5
2025-05-08,1439,13,0,870,23000,0,0,0
2025-05-08,1440,389,513,6072,414203,87,48,232
2025-05-08,1441,0,0,0,0,0,0,0
2025-05-08,1442,5,1,404,91552,0,1,24
2025-05-08,1443,0,0,109,33835,0,0,0
2025-05-08,1444,0,16,3352,248898,0,0,2
2025-05-08,1445,0,0,1518,32666,0,0,0
2025-05-08,1446,39,41,2621,34427,3,14,128
2025-05-08,1447,85,94,9202,227517,0,0,5
2025-05-08,1449,25,16,3945,25773,0,0,1
2025-05-08,1451,57,1,1355,49500,0,0,0
2025-05-08,1452,0,15,570,33160,0,0,0
2025-05-08,1453,5,11,1234,27486,0,0,9
2025-05-08,1454,0,0,1699,32458,0,0,0
2025-05-08,1455,18,1,4253,132922,0,0,1
2025-05-08,1456,17,33,649,23430,0,0,0
2025-05-08,1457,3,0,733,79182,0,0,0
2025-05-08,1459,0,0,0,0,0,0,0
2025-05-08,1460,0,0,50,0,0,0,0
2025-05-08,1463,3,12,1289,43317,0,0,0
2025-05-08,1464,79,3,3786,101909,0,0,2
2025-05-08,1465,57,67,3576,25901,0,0,0
2025-05-08,1466,76,26,3879,27789,6,1,28
2025-05-08,1467,0,29,4844,42052,0,0,0
2025-05-08,1468,0,0,0,0,0,0,0
2025-05-08,1470,8,19,73,21441,0,0,0
2025-05-08,1471,0,0,0,0,0,0,0
2025-05-08,1472,8,22,3884,5158,0,0,4
2025-05-08,1473,0,41,1461,36538,0,0,1
2025-05-08,1474,8,20,3861,32474,0,0,3
2025-05-08,1475,7,4,384,16504,0,0,0
2025-05-08,1476,63,19,222,68591,1,0,2
2025-05-08,1477,27,30,896,61673,0,0,29
2025-05-08,1503,268,162,4548,130243,24,1,215
2025-05-08,1504,27,178,8249,534699,0,2,385
2025-05-08,1506,0,0,0,0,0,0,0
2025-05-08,1512,0,0,0,0,0,0,0
2025-05-08,1513,288,279,12176,125778,81,7,367
2025-05-08,1514,377,174,7672,66937,17,30,519
2025-05-08,1515,35,44,2798,45368,23,5,41
2025-05-08,1516,0,1,668,0,0,0,0
2025-05-08,1517,33,11,1447,56421,0,0,0
2025-05-08,1519,94,160,4171,71791,165,5,211
2025-05-08,1521,0,2,374,19057,0,0,0
2025-05-08,1522,136,241,7074,78224,0,6,24
2025-05-08,1524,207,160,7717,41327,1,13,75
2025-05-08,1525,0,1,435,18350,0,0,0
2025-05-08,1526,21,0,1080,15000,0,0,0
