date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-10,0050,259,176,5457,326125,136,23,2885,5374,0,2998,0,
2015-09-10,0051,3,1,14,4500,0,0,0,12,0,0,0,
2015-09-10,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-09-10,0053,2,0,17,3997,0,0,0,15,0,0,0,
2015-09-10,0054,0,1,1,4781,0,0,0,2,0,0,0,
2015-09-10,0055,0,23,987,21538,9,0,205,1010,0,214,0,
2015-09-10,0056,63,147,1519,86258,0,11,26,1618,15,15,0,
2015-09-10,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-09-10,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-09-10,0059,0,0,10,1743,0,0,0,10,0,0,0,
2015-09-10,0060,0,3,12,1788,0,0,0,15,0,0,0,
2015-09-10,0061,632,1175,36830,169529,54,150,11690,37374,1,11594,0,
2015-09-10,006203,0,7,8,51429,0,0,0,15,0,0,0,
2015-09-10,006204,0,0,30,1500,0,0,0,30,0,0,0,
2015-09-10,006205,1027,378,12265,97318,43,175,9089,11626,10,8967,10,
2015-09-10,006206,257,37,6277,39319,51,214,4444,6057,0,4281,0,
2015-09-10,006207,372,802,7275,51848,9,24,7178,7705,0,7163,0,
2015-09-10,006208,0,7,7,1010,0,0,0,14,0,0,0,
2015-09-10,00631L,801,354,6670,20271,198,42,4767,6225,2,4923,0,
2015-09-10,00632R,2864,4417,50103,105037,19,8,383,51693,37,394,0,
2015-09-10,00633L,12426,3429,84845,124489,1799,1092,8234,75854,6,8941,0,
2015-09-10,00634R,1327,1986,16363,60564,70,16,1050,17022,0,1104,0,
2015-09-10,00635U,30,41,907,12003,0,13,67,918,0,54,0,
2015-09-10,00636,318,249,8039,47486,170,0,5325,7970,0,5495,0,
2015-09-10,00637L,14182,3892,165135,249901,534,494,7764,154855,10,7804,0,
2015-09-10,00638R,206,283,2361,15487,5,0,63,2438,0,68,0,
2015-09-10,00639,473,448,11278,48725,27,160,1114,11253,0,981,0,
2015-09-10,00640L,1052,0,1052,9479,0,0,0,0,0,0,0,
2015-09-10,00641R,1409,0,1409,6689,0,0,0,0,0,0,0,
2015-09-10,00642U,485,22,696,7205,4,0,0,233,0,4,0,
2015-09-10,0080,0,0,232,750,0,0,0,232,0,0,0,
2015-09-10,0081,0,0,54,125,0,0,0,54,0,0,0,
2015-09-10,008201,12,12,4072,10872,0,0,35,4072,0,35,0,
2015-09-10,1101,315,71,3258,923043,23,20,479,3014,0,482,0,
2015-09-10,1102,72,80,2912,840361,0,0,6,2920,0,6,0,
2015-09-10,1103,32,41,3065,194207,0,0,0,3095,21,0,0,
2015-09-10,1104,111,125,5045,157072,1,1,29,5059,0,29,0,
2015-09-10,1108,270,274,4557,101184,0,0,22,4561,0,22,0,
2015-09-10,1109,2,0,758,105250,3,0,4,756,0,7,0,
2015-09-10,1110,30,11,2124,143000,0,0,9,2105,0,9,0,
2015-09-10,1201,65,123,17116,126515,14,0,1377,17182,8,1391,0,
2015-09-10,1203,6,13,1935,60000,0,0,0,1947,5,0,0,
