date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-31,0050,67,40,458,147875,5,1,429
2016-10-31,0051,0,0,1,4375,0,0,0
2016-10-31,0052,0,0,0,2000,0,0,0
2016-10-31,0053,0,0,0,2747,0,0,0
2016-10-31,0054,0,0,0,4531,0,0,0
2016-10-31,0055,0,0,366,15788,16,0,93
2016-10-31,0056,1,22,245,76008,0,6,19
2016-10-31,0057,0,0,0,2006,0,0,0
2016-10-31,0058,0,0,0,1299,0,0,0
2016-10-31,0059,0,0,0,1743,0,0,0
2016-10-31,0061,71,101,24399,196654,5,0,2416
2016-10-31,006203,0,0,0,2179,0,0,0
2016-10-31,006204,0,0,2,1250,0,0,0
2016-10-31,006205,76,34,12026,165893,0,0,1224
2016-10-31,006206,113,8,3221,47819,0,0,224
2016-10-31,006207,9,50,6746,68098,1,70,176
2016-10-31,006208,0,0,0,1010,0,0,0
2016-10-31,00631L,655,526,2565,11021,19,20,2276
2016-10-31,00632R,7479,12207,522717,1305412,13,151,975
2016-10-31,00633L,4052,1907,189418,229989,514,66,5938
2016-10-31,00634R,55,146,13836,21939,0,56,1440
2016-10-31,00635U,20,25,4520,13003,0,0,77
2016-10-31,00636,5,0,3581,51736,0,0,173
2016-10-31,00637L,9941,4247,391733,519151,517,417,4801
2016-10-31,00638R,10,1,1199,2987,0,0,130
2016-10-31,00639,1052,52,35450,121225,0,0,1332
2016-10-31,00640L,52,236,5664,17979,126,70,2577
2016-10-31,00641R,131,2,4479,6439,0,0,67
2016-10-31,00642U,407,324,10155,72080,412,81,2749
2016-10-31,00643,362,143,29242,88062,0,1,2165
2016-10-31,00645,0,0,41,4999,0,0,0
2016-10-31,00646,0,0,7,7871,0,0,0
2016-10-31,00647L,0,1,36,2229,0,0,6
2016-10-31,00648R,128,122,27624,50172,1,0,22
2016-10-31,00649,0,0,73,5943,0,0,0
2016-10-31,00650L,3,2,2168,2459,0,0,33
2016-10-31,00651R,14,100,2096,6548,0,0,4
2016-10-31,00652,1,0,47,3383,0,0,0
2016-10-31,00653L,32,15,2551,3975,2,0,58
2016-10-31,00654R,5,16,1174,3866,0,0,0
2016-10-31,00655L,100,76,6996,8489,5,0,75
2016-10-31,00656R,0,0,82,3339,0,0,0
2016-10-31,00657,0,0,7,3778,0,0,0
2016-10-31,00658L,0,7,57,3836,0,0,25
2016-10-31,00659R,3,0,512,3770,0,0,0
2016-10-31,00660,0,0,3,3257,0,0,0
2016-10-31,00661,0,0,0,3731,0,0,0
2016-10-31,00662,0,0,4,3757,0,0,0
2016-10-31,00663L,413,1,743,4577,72,0,85
2016-10-31,00664R,647,1184,19401,96768,0,24,26
2016-10-31,00665L,89,872,7481,13366,3,3,5
2016-10-31,00666R,108,3,129,4281,0,0,0
2016-10-31,00667,2,1,13,3482,0,0,0
2016-10-31,00668,11,2,42,7889,0,0,0
2016-10-31,00669R,16,5,361,7154,0,0,0
2016-10-31,00672L,778,116,5839,12546,12,7,17
2016-10-31,00673R,0,19,96,7550,0,0,0
2016-10-31,00674R,0,0,2,3400,0,0,0
2016-10-31,00675L,34,703,1744,13071,32,194,204
2016-10-31,00676R,3088,4941,11885,19502,15,0,0
2016-10-31,008201,0,0,509,6872,0,0,2
2016-10-31,1101,82,192,2215,923043,149,18,812
2016-10-31,1102,95,97,2102,840361,8,1,75
2016-10-31,1103,97,10,6321,193695,0,0,25
2016-10-31,1104,27,43,4270,158643,1,0,39
2016-10-31,1108,0,1,1646,101184,0,0,0
2016-10-31,1109,1,2,502,94725,0,0,0
2016-10-31,1110,1,0,508,143000,0,0,0
2016-10-31,1201,16,74,16129,126515,45,39,680
2016-10-31,1203,0,0,679,60000,0,0,0
2016-10-31,1210,400,418,7512,184098,79,29,409
2016-10-31,1213,0,14,493,14155,2,0,15
2016-10-31,1215,396,441,5890,66997,422,176,2748
2016-10-31,1216,115,151,2579,1420503,45,98,604
2016-10-31,1217,11,10,11110,123628,0,0,91
2016-10-31,1218,274,42,11776,88334,32,7,624
2016-10-31,1219,78,3,7709,79706,0,0,0
2016-10-31,1220,71,0,2742,44269,4,0,1
2016-10-31,1225,0,10,19917,54675,0,1,21
2016-10-31,1227,11,9,1081,219973,1,5,86
2016-10-31,1229,17,22,1041,227734,0,0,2
2016-10-31,1231,0,0,539,38250,0,0,1
2016-10-31,1232,0,3,55,39993,0,0,2
2016-10-31,1233,0,0,250,22647,0,0,0
2016-10-31,1234,0,0,672,100467,0,0,5
2016-10-31,1235,68,46,7725,15165,0,0,3
2016-10-31,1236,0,0,73,27085,0,0,0
2016-10-31,1256,0,0,0,6791,0,0,0
2016-10-31,1262,68,55,3614,37125,5,0,53
2016-10-31,1301,52,68,1157,1591435,20,22,186
2016-10-31,1303,29,85,1916,1982705,17,23,341
2016-10-31,1304,326,423,10423,285650,63,17,378
2016-10-31,1305,803,868,8184,119417,140,306,2944
2016-10-31,1307,3,3,2341,99454,1,6,8
2016-10-31,1308,59,148,2918,125755,4,1,5
2016-10-31,1309,441,365,9774,81912,7,16,85
2016-10-31,1310,239,491,19887,131967,14,2,164
2016-10-31,1312,373,450,16020,226655,57,30,1501
2016-10-31,1313,640,413,15354,292809,6,2,100
2016-10-31,1314,3792,3881,91934,579997,463,291,2774
2016-10-31,1315,1,7,455,49500,0,0,0
2016-10-31,1316,0,0,0,24976,0,0,0
2016-10-31,1319,179,128,5250,147869,35,40,2410
2016-10-31,1321,47,4,4240,56807,0,0,21
2016-10-31,1323,66,57,1926,22818,2,0,38
2016-10-31,1324,1,0,520,18780,0,0,0
2016-10-31,1325,0,0,6794,25082,0,0,0
2016-10-31,1326,72,135,1504,1465296,7,3,334
2016-10-31,1337,160,158,14943,64897,0,0,0
2016-10-31,1338,29,11,4542,20960,8,16,411
2016-10-31,1339,21,22,2837,18534,0,2,4
2016-10-31,1340,53,93,7052,28723,11,1,61
2016-10-31,1402,38,123,7063,1338218,11,11,257
2016-10-31,1409,72,240,8405,404602,60,10,10
2016-10-31,1410,0,0,330,18000,0,0,0
2016-10-31,1413,0,0,0,25528,0,0,0
2016-10-31,1414,36,1,6953,55000,0,0,0
2016-10-31,1416,43,52,3768,51483,8,2,5
2016-10-31,1417,45,41,11741,94970,2,0,70
2016-10-31,1418,0,0,0,32981,0,0,0
2016-10-31,1419,3,0,267,75010,0,0,0
2016-10-31,1423,20,3,11032,43250,0,0,0
2016-10-31,1432,5,7,11855,42859,4,1,401
2016-10-31,1434,21,47,858,421166,3,1,9
2016-10-31,1435,0,0,0,34945,0,0,0
2016-10-31,1436,0,16,1976,18975,0,0,0
2016-10-31,1437,8,10,3050,49547,0,0,0
2016-10-31,1438,0,0,0,25602,0,0,0
2016-10-31,1439,16,4,3649,23000,13,1,173
2016-10-31,1440,141,300,9051,414203,0,0,58
2016-10-31,1441,0,0,0,22449,0,0,0
2016-10-31,1442,1,18,1411,67208,0,0,0
2016-10-31,1443,0,0,0,33835,0,0,0
2016-10-31,1444,28,3,7176,239325,0,0,10
2016-10-31,1445,12,37,12229,34666,0,0,1
2016-10-31,1446,5,3,3010,34427,1,0,0
2016-10-31,1447,118,21,13955,228621,8,0,294
2016-10-31,1449,0,0,0,16653,0,0,0
2016-10-31,1451,0,10,342,100000,0,0,3
2016-10-31,1452,25,73,11565,33160,8,1,242
2016-10-31,1453,0,43,707,22418,0,0,0
2016-10-31,1454,2,3,7219,35077,0,1,1
2016-10-31,1455,46,81,29861,152940,5,0,7
2016-10-31,1456,0,0,91,7370,0,0,0
2016-10-31,1457,17,57,16848,83791,0,20,23
2016-10-31,1459,53,41,6030,89657,0,1,9
2016-10-31,1460,179,195,10860,117797,2,7,180
2016-10-31,1463,34,21,12973,43317,0,0,1
2016-10-31,1464,41,27,15632,69420,94,121,839
2016-10-31,1465,0,3,4399,25901,0,0,0
2016-10-31,1466,9,1,1440,27789,0,7,7
2016-10-31,1467,87,21,8641,42052,2,0,63
2016-10-31,1468,0,0,0,40101,0,0,0
2016-10-31,1470,0,0,1,21441,0,0,0
2016-10-31,1471,101,25,10601,50366,0,21,43
2016-10-31,1472,0,0,0,14875,0,0,0
2016-10-31,1473,0,14,3894,36777,1,0,32
2016-10-31,1474,250,266,8326,32474,48,3,172
2016-10-31,1475,0,0,0,3384,0,0,0
2016-10-31,1476,59,18,3334,67246,60,26,1195
2016-10-31,1477,82,67,5330,51678,50,12,408
2016-10-31,1503,0,12,215,130243,0,3,23
2016-10-31,1504,122,175,3092,500673,0,1,116
2016-10-31,1506,95,50,18147,23063,0,0,25
2016-10-31,1507,40,7,1490,102705,0,1,35
2016-10-31,1512,0,0,0,45450,0,0,0
2016-10-31,1513,18,10,3609,105000,0,0,3
2016-10-31,1514,47,184,12989,50266,1,6,31
2016-10-31,1515,1,8,8780,45368,0,3,512
2016-10-31,1516,0,0,1688,2128,0,0,6
2016-10-31,1517,13,22,3090,56956,0,0,0
2016-10-31,1519,64,53,6644,65264,0,0,215
2016-10-31,1521,6,39,1160,19057,0,0,0
2016-10-31,1522,54,79,6277,78224,19,12,311
2016-10-31,1524,80,90,9028,44921,24,0,251
2016-10-31,1525,3,6,997,17311,5,5,48
2016-10-31,1526,4,3,1714,12500,0,0,4
2016-10-31,1527,53,121,2996,34490,18,34,532
2016-10-31,1528,105,116,5136,45000,0,0,45
2016-10-31,1529,0,0,0,39927,0,0,0
2016-10-31,1530,0,0,387,24148,0,0,0
2016-10-31,1531,1,8,3190,48287,0,0,0
2016-10-31,1532,13,48,3982,96313,6,1,111
2016-10-31,1533,19,46,2861,24636,10,10,201
2016-10-31,1535,0,3,157,30935,0,0,75
2016-10-31,1536,325,415,9453,58739,145,154,1227
2016-10-31,1537,2,30,638,20446,0,0,5
2016-10-31,1538,0,0,0,18841,0,0,0
2016-10-31,1539,44,45,5842,16342,8,5,126
2016-10-31,1540,124,3,2122,21368,0,0,0
2016-10-31,1541,23,9,2501,19700,1,1,58
2016-10-31,1558,0,2,647,15138,3,0,15
