date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-02,00946,224,267,2623,337311,4,0,0,2666,0,4,0,X
2024-09-02,00947,78,34,1748,59841,0,0,55,1704,0,55,0,
2024-09-02,00949,11,18,945,123982,0,0,8,952,0,8,0,
2024-09-02,00951,19,0,1185,89260,0,0,85,1166,0,85,0,
2024-09-02,00953B,26,298,1308,250543,0,0,0,1580,0,0,0,
2024-09-02,00954,1,0,64,23561,0,0,0,63,0,0,0,
2024-09-02,00956,0,0,6,12407,0,0,0,6,0,0,0,
2024-09-02,1101,209,90,16437,1887795,5,0,21,16326,8,26,0,
2024-09-02,1102,8,9,1693,886640,0,1,109,1694,0,108,0,
2024-09-02,1103,1,0,2117,197561,0,1,10,2119,3,9,0,
2024-09-02,1104,5,1,1559,171670,0,0,3,1555,0,3,0,
2024-09-02,1108,6,3,1197,101184,0,0,0,1194,0,0,0,
2024-09-02,1109,0,1,1099,85289,0,0,6,1100,0,6,0,
2024-09-02,1110,92,18,3035,143000,0,0,2,2961,0,2,0,
2024-09-02,1201,1,4,1521,126515,0,0,9,1524,0,9,0,
2024-09-02,1203,0,0,5,60000,0,0,0,5,0,0,0,X
2024-09-02,1210,12,7,1685,223691,0,0,4,1680,0,4,0,
2024-09-02,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-02,1215,2,1,360,73697,0,0,18,359,0,18,0,
2024-09-02,1216,82,11,785,1420503,0,0,41,714,0,41,0,
2024-09-02,1217,352,260,6216,123628,0,0,17,6124,0,17,0,
2024-09-02,1218,16,9,4628,124999,0,2,47,4622,1,45,0,
2024-09-02,1219,36,15,2015,82915,0,0,9,1994,0,9,0,
2024-09-02,1220,12,139,1154,44269,0,0,6,1321,40,6,0,
2024-09-02,1225,2,2,8785,57409,0,0,10,8785,0,10,0,
2024-09-02,1227,12,2,1875,228772,0,0,19,1865,0,19,0,
2024-09-02,1229,4,0,491,427609,0,0,82,487,0,82,0,
2024-09-02,1231,3,5,98,61664,0,0,12,100,0,12,0,
2024-09-02,1232,0,0,14,39993,0,0,0,14,0,0,0,
2024-09-02,1233,0,0,155,22647,0,0,2,155,0,2,0,
2024-09-02,1234,28,0,498,100467,0,0,0,470,0,0,0,
2024-09-02,1235,0,0,522,37416,0,0,0,522,0,0,0,
2024-09-02,1236,0,1,119,21668,0,0,0,120,0,0,0,
2024-09-02,1256,0,0,37,8460,0,0,0,37,0,0,0,
2024-09-02,1301,353,233,10952,1591435,54,17,201,10832,0,238,0,
2024-09-02,1303,362,169,11203,1982705,4,11,85,11010,0,78,0,
2024-09-02,1304,47,13,6510,297190,2,1,9,6476,0,10,0,
2024-09-02,1305,20,41,3667,145262,0,1,46,3690,2,45,0,
2024-09-02,1307,13,127,1095,99454,1,0,0,1209,0,1,0,
2024-09-02,1308,115,15,3985,148435,1,0,6,3886,1,7,0,
2024-09-02,1309,55,106,3378,99396,29,0,69,3459,30,98,0,
2024-09-02,1310,8,29,3491,131967,0,0,3,3512,0,3,0,
2024-09-02,1312,60,84,17603,276655,0,11,13,17657,30,2,0,
2024-09-02,1313,12,7,7496,341900,1,10,103,7491,0,94,0,
2024-09-02,1314,1306,3741,75932,946212,12,28,418,78398,31,402,0,
2024-09-02,1315,0,0,44,24774,0,0,0,44,0,0,0,
2024-09-02,1316,511,631,24423,75004,13,9,235,24547,4,239,0,
2024-09-02,1319,31,45,4254,147869,2,1,167,4268,0,168,0,
2024-09-02,1321,12,47,5452,56807,0,0,3,5647,160,3,0,
2024-09-02,1323,0,0,47,22818,0,0,0,47,0,0,0,
2024-09-02,1324,3,3,3155,18780,0,0,0,3155,0,0,0,
2024-09-02,1325,25,56,1593,21320,27,0,179,1624,0,206,0,
2024-09-02,1326,410,320,5917,1465296,26,9,73,5834,7,90,0,
2024-09-02,1337,0,2,15533,67238,0,0,5,15535,0,5,0,
2024-09-02,1338,5,5,3379,20960,2,0,2,3389,10,4,0,
2024-09-02,1339,4,24,2178,18534,0,0,1,2198,0,1,0,
2024-09-02,1340,2,10,801,38230,0,0,0,809,0,0,0,
2024-09-02,1342,2,9,1199,19620,0,0,10,1207,1,10,0,
2024-09-02,1402,55,6,1538,1338218,2,0,17,1489,0,19,0,
2024-09-02,1409,163,157,10172,404602,0,0,0,10170,4,0,0,
2024-09-02,1410,0,0,270,15750,0,0,0,270,0,0,0,
2024-09-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-02,1414,11,33,2989,55000,0,0,25,3011,0,25,0,
2024-09-02,1416,31,29,4550,46335,0,0,2,4548,0,2,0,
2024-09-02,1417,5,2,2779,47485,0,0,0,2777,1,0,0,
2024-09-02,1418,0,0,781,11708,0,0,2,781,0,2,0,
2024-09-02,1419,1,0,713,75010,0,0,0,712,0,0,0,
2024-09-02,1423,37,0,377,24912,0,0,0,340,0,0,0,
2024-09-02,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-02,1434,54,0,1454,421166,0,0,0,1400,0,0,0,
2024-09-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-02,1436,101,88,2129,26659,8,6,277,2116,0,279,0,
2024-09-02,1437,2,2,3834,50842,0,0,0,3834,0,0,0,
2024-09-02,1438,48,64,1140,17801,7,0,153,1156,0,160,0,
2024-09-02,1439,11,7,720,23000,0,0,6,732,16,6,0,
2024-09-02,1440,94,273,7973,414203,0,0,1,8152,0,1,0,
2024-09-02,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-02,1442,53,140,4515,91552,1,2,138,4602,0,137,0,
2024-09-02,1443,4,11,107,33835,0,0,0,114,0,0,0,
2024-09-02,1444,171,290,8506,248898,1,0,11,8652,27,12,0,
2024-09-02,1445,26,1,2984,32666,8,0,11,2959,0,19,0,
2024-09-02,1446,221,138,4270,34427,1,5,16,4191,4,12,0,
2024-09-02,1447,65,388,18505,227517,1,1,66,18828,0,66,0,
2024-09-02,1449,31,125,5363,24877,3,0,3,5457,0,6,0,
2024-09-02,1451,8,2,170,51392,0,0,0,164,0,0,0,
2024-09-02,1452,2,0,1015,33160,0,0,0,1013,0,0,0,
2024-09-02,1453,26,43,1926,26685,0,5,7,1943,0,2,0,
2024-09-02,1454,10,19,2359,32458,0,0,0,2372,4,0,0,
2024-09-02,1455,72,33,6742,132922,0,0,68,6703,0,68,0,
2024-09-02,1456,2,5,1043,23430,0,0,0,1046,0,0,0,
2024-09-02,1457,6,6,848,75411,0,0,1,848,0,1,0,
2024-09-02,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-02,1460,0,0,1822,0,0,0,0,1860,38,0,0,OX
2024-09-02,1463,16,6,1560,43317,0,0,1,1550,0,1,0,
2024-09-02,1464,6,0,1187,101909,0,0,0,1181,0,0,0,
2024-09-02,1465,141,147,4002,25901,0,0,0,4008,0,0,0,
2024-09-02,1466,0,1,1064,27789,0,0,0,1065,0,0,0,
2024-09-02,1467,39,3,6761,42052,0,0,0,6725,0,0,0,
2024-09-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-02,1470,5,5,32,21441,0,0,0,32,0,0,0,
2024-09-02,1471,0,0,54,0,0,0,0,54,0,0,0,OX
2024-09-02,1472,20,3,800,5158,0,0,0,783,0,0,0,
2024-09-02,1473,9,11,2429,36538,0,0,4,2431,0,4,0,
2024-09-02,1474,77,0,2938,32474,0,0,1,2861,0,1,0,
2024-09-02,1475,2,7,727,16504,0,0,0,732,0,0,0,
2024-09-02,1476,81,7,739,68591,0,0,3,665,0,3,0,
2024-09-02,1477,40,53,1448,60464,0,0,2,1965,504,2,0,
2024-09-02,1503,473,466,6683,130243,26,218,533,6705,29,341,0,
2024-09-02,1504,77,41,17004,534699,2,1,195,16968,0,196,0,
2024-09-02,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-02,1513,953,372,20705,125778,27,16,422,20125,1,433,0,
2024-09-02,1514,1322,1026,13956,65482,90,22,165,13672,12,273,40,X
2024-09-02,1515,10,31,2838,45368,1,3,20,2863,4,18,0,
2024-09-02,1516,2,5,1207,9705,0,0,1,1210,0,1,0,
2024-09-02,1517,12,1,1884,56421,0,0,0,1873,0,0,0,
2024-09-02,1519,488,261,4105,71791,104,17,724,3878,0,811,0,
2024-09-02,1521,5,0,524,19057,0,0,0,521,2,0,0,
2024-09-02,1522,139,160,9323,78224,13,1,123,9344,0,135,0,
2024-09-02,1524,7,92,5970,41327,0,2,20,6055,0,18,0,
2024-09-02,1525,16,7,1276,18350,0,0,0,1267,0,0,0,
2024-09-02,1526,17,16,1617,15000,0,0,0,1616,0,0,0,
2024-09-02,1527,507,317,2047,34642,6,1,17,1857,0,22,0,
2024-09-02,1528,117,212,7946,47832,2,14,17,8041,0,5,0,
2024-09-02,1529,37,41,4964,37644,1,0,14,4968,0,15,0,
2024-09-02,1530,446,252,909,24148,0,1,1,723,8,0,0,
2024-09-02,1531,0,10,847,45527,0,0,0,857,0,0,0,
2024-09-02,1532,130,336,6266,99174,0,20,140,6472,0,120,0,
2024-09-02,1533,3,0,1503,24636,0,0,10,1500,0,10,0,
2024-09-02,1535,0,4,435,30935,0,0,0,439,0,0,0,
2024-09-02,1536,257,112,10897,69879,23,10,704,10752,0,717,0,
2024-09-02,1537,3,1,577,20515,0,0,1,575,0,1,0,
2024-09-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-02,1539,865,1155,1966,16342,68,23,35,2256,0,80,0,
2024-09-02,1540,688,566,6015,21368,62,39,1209,5893,0,1232,0,
2024-09-02,1541,55,124,351,19700,13,2,2,420,0,13,0,
2024-09-02,1558,22,3,574,16633,0,0,0,555,0,0,0,
2024-09-02,1560,158,140,4044,36365,33,52,720,4026,0,701,0,
2024-09-02,1568,14,38,3515,25771,0,0,216,3539,0,216,0,
2024-09-02,1582,352,159,4816,35924,0,0,51,4623,0,51,0,
2024-09-02,1583,10,14,66,27600,1,0,0,70,0,1,0,
2024-09-02,1587,23,45,3729,17156,0,8,45,3751,0,37,0,
2024-09-02,1589,10,22,5769,29533,0,0,419,5781,0,419,0,
2024-09-02,1590,2,21,225,49999,0,0,1,244,0,1,0,
2024-09-02,1597,583,793,3532,22315,7,24,233,3742,0,216,0,
2024-09-02,1598,8,12,3659,39902,0,0,2,3663,0,2,0,
2024-09-02,1603,53,24,3701,47922,0,0,2,3674,2,2,0,
2024-09-02,1604,3,0,329,96050,0,0,0,326,0,0,0,
2024-09-02,1605,122,563,35504,1007833,4,5,153,35983,38,152,0,
2024-09-02,1608,106,127,11255,158193,2,3,178,11276,0,177,0,
2024-09-02,1609,422,387,30814,184204,54,23,2180,30790,11,2212,1,
2024-09-02,1611,167,118,6944,80683,2,2,76,6895,0,76,0,
2024-09-02,1612,34,64,4155,79020,1,0,59,4185,0,60,0,
2024-09-02,1614,137,4,1242,67278,0,0,0,1109,0,0,0,
2024-09-02,1615,112,58,828,40930,2,0,3,774,0,5,0,
2024-09-02,1616,0,8,1741,0,0,0,0,1749,0,0,0,OX
2024-09-02,1617,126,65,3042,42018,0,0,112,2981,0,112,0,
2024-09-02,1618,231,208,7762,48172,7,2,34,7739,0,39,0,
2024-09-02,1626,0,14,1722,38205,0,0,0,1736,0,0,0,
2024-09-02,1702,2,0,392,73533,0,0,13,390,0,13,0,
2024-09-02,1707,11,16,671,37034,0,0,2,676,0,2,0,
2024-09-02,1708,220,317,6377,62250,14,17,86,6474,0,83,0,
2024-09-02,1709,206,95,5344,119254,0,1,1,5235,2,0,0,
2024-09-02,1710,0,25,4213,221425,0,1,18,4238,0,17,0,
2024-09-02,1711,2576,1563,15526,136938,72,101,1053,14513,0,1025,1,
2024-09-02,1712,13,18,835,105123,0,0,5,840,0,5,0,
2024-09-02,1713,25,25,4990,37737,0,0,5,4990,0,5,0,
2024-09-02,1714,127,47,5803,254206,0,0,0,5723,0,0,0,
2024-09-02,1717,196,204,7394,294566,0,0,12,7402,0,12,0,
2024-09-02,1718,46,215,19504,421476,0,0,9,19680,7,9,0,
2024-09-02,1720,4,5,557,44674,0,0,0,558,0,0,0,
2024-09-02,1721,323,296,6015,41428,5,21,439,5988,0,423,0,
2024-09-02,1722,88,87,990,245000,1,3,45,989,0,43,0,
2024-09-02,1723,10,4,410,59226,0,0,5,404,0,5,0,
2024-09-02,1725,7,24,630,45457,0,0,32,647,0,32,0,
2024-09-02,1726,0,0,3,40500,0,0,0,3,0,0,0,
2024-09-02,1727,279,246,4384,30984,26,29,409,4351,0,414,8,
2024-09-02,1730,0,0,6,15808,0,0,0,6,0,0,0,
2024-09-02,1731,0,3,355,33228,0,0,0,358,0,0,0,
2024-09-02,1732,4,22,740,10610,0,0,59,758,0,59,0,
2024-09-02,1733,1,2,2336,24987,0,0,0,2337,0,0,0,
2024-09-02,1734,66,30,2255,41930,0,0,0,2219,0,0,0,X
2024-09-02,1735,51,98,805,24847,1,23,33,852,0,11,0,
2024-09-02,1736,129,26,2387,75904,3,3,207,2284,0,207,0,
2024-09-02,1737,14,45,620,50000,0,0,0,651,0,0,0,
2024-09-02,1752,13,4,1658,25247,0,0,1,1649,0,1,0,
2024-09-02,1760,10,17,3854,21434,0,0,23,3863,2,23,0,
2024-09-02,1762,5,24,1877,19390,3,0,21,1896,0,24,0,
2024-09-02,1773,27,108,1204,62500,0,0,1,1285,0,1,0,
2024-09-02,1776,114,134,798,15026,8,0,38,818,0,46,0,
2024-09-02,1783,3,4,1389,20092,0,0,0,1391,1,0,0,
2024-09-02,1786,75,54,4549,17582,1,5,317,4530,2,383,70,
2024-09-02,1789,10,7,3863,197684,0,0,74,3860,0,74,0,
2024-09-02,1795,335,247,10293,66379,4,2,86,10207,2,88,0,
2024-09-02,1802,162,63,14242,727015,0,1,80,14164,21,79,0,
2024-09-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-02,1806,48,24,3704,97600,0,0,32,3680,0,32,0,
2024-09-02,1808,540,925,9300,112756,71,0,27,9686,1,98,0,
2024-09-02,1809,66,80,8559,41760,0,0,47,8573,0,47,0,
2024-09-02,1810,123,125,19458,75575,0,9,16,19460,0,7,0,
2024-09-02,1817,4,3,274,18150,0,0,0,273,0,0,0,
2024-09-02,1903,31,21,6726,65009,0,0,1,6716,0,1,0,
2024-09-02,1904,6,16,1951,277068,0,0,1,1961,0,1,0,
2024-09-02,1905,164,202,15106,275708,14,1,30,15147,3,43,0,
2024-09-02,1906,5,0,3811,37750,0,0,0,3806,0,0,0,
2024-09-02,1907,0,11,28541,415092,0,0,25,28552,0,25,0,
2024-09-02,1909,48,15,6347,331921,0,0,9,6315,1,9,0,
2024-09-02,2002,196,139,16714,3933715,6,0,177,16660,3,183,0,
2024-09-02,2006,2,21,474,182553,0,0,17,493,0,17,0,
2024-09-02,2007,18,139,2767,42366,0,0,6,2888,0,6,0,
2024-09-02,2008,153,69,532,47713,0,0,0,448,0,0,0,
2024-09-02,2009,97,30,5627,89905,37,19,410,5561,1,428,0,
2024-09-02,2010,6,1,1422,161913,0,0,5,1417,0,5,0,
2024-09-02,2012,2,2,483,75540,0,0,8,483,0,8,0,
2024-09-02,2013,2,1,2119,50000,0,0,2,2118,0,2,0,
2024-09-02,2014,134,88,17353,358886,10,0,2046,17322,15,2056,0,
2024-09-02,2015,0,0,85,145399,0,0,2,85,0,2,0,
2024-09-02,2017,22,2,10565,111718,0,0,35,10545,0,35,0,
2024-09-02,2020,26,69,1381,55631,0,0,11,1424,0,11,0,
2024-09-02,2022,30,22,2865,84292,0,0,0,2857,0,0,0,
2024-09-02,2023,196,26,6657,486327,0,10,10,6491,4,0,0,
2024-09-02,2024,1,3,12,24375,0,0,0,14,0,0,0,
2024-09-02,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-02,2027,123,53,9378,608565,5,1,10,9308,0,14,0,
2024-09-02,2028,1,5,1544,81428,0,0,0,1548,0,0,0,
2024-09-02,2029,2,1,746,80295,0,0,0,745,0,0,0,
2024-09-02,2030,10,1,1729,70131,0,0,2,1734,14,2,0,
2024-09-02,2031,24,11,4161,80286,0,1,27,4148,0,26,0,
2024-09-02,2032,5,6,1719,32630,0,0,1,1720,0,1,0,
2024-09-02,2033,9,59,1635,20173,0,0,8,1685,0,8,0,
2024-09-02,2034,7,10,1128,117556,0,0,11,1131,0,11,0,
