date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-18,00930,0,1,80,30069,0,0,0
2023-10-18,00932,25,0,129,71570,0,0,0
2023-10-18,1101,1050,801,18692,1789045,321,554,5627
2023-10-18,1102,209,10,1815,886640,2,2,7
2023-10-18,1103,25,6,1677,197561,0,0,0
2023-10-18,1104,30,28,1555,168304,0,0,9
2023-10-18,1108,11,13,1834,101184,0,0,1
2023-10-18,1109,0,0,1081,85289,0,0,6
2023-10-18,1110,0,0,4272,143000,0,0,0
2023-10-18,1201,0,7,989,126515,0,0,0
2023-10-18,1203,0,0,47,60000,0,0,0
2023-10-18,1210,32,129,4221,223691,16,1,60
2023-10-18,1213,0,0,0,0,0,0,0
2023-10-18,1215,2,6,791,73697,0,1,56
2023-10-18,1216,7,7,448,1420503,0,0,8
2023-10-18,1217,58,185,8590,123628,0,5,54
2023-10-18,1218,29,68,5727,124999,4,54,127
2023-10-18,1219,3,5,2204,82915,0,0,2
2023-10-18,1220,5,7,1758,44269,0,0,3
2023-10-18,1225,1,0,9772,57409,0,0,0
2023-10-18,1227,24,62,1281,228772,0,39,65
2023-10-18,1229,20,20,826,395934,0,7,8
2023-10-18,1231,0,4,124,61664,0,0,0
2023-10-18,1232,1,0,5,39993,0,0,0
2023-10-18,1233,0,0,146,22647,0,0,0
2023-10-18,1234,0,0,47,100467,0,0,0
2023-10-18,1235,0,0,1339,33407,0,0,0
2023-10-18,1236,0,0,285,21668,0,0,0
2023-10-18,1256,1,0,47,8460,0,0,0
2023-10-18,1301,11,15,2779,1591435,17,5,32
2023-10-18,1303,44,33,1752,1982705,9,275,335
2023-10-18,1304,116,133,5149,297190,1,40,223
2023-10-18,1305,85,174,4568,145262,14,44,102
2023-10-18,1307,27,55,1044,99454,10,0,15
2023-10-18,1308,31,47,3563,148435,1,15,184
2023-10-18,1309,84,8,2513,99396,3,22,22
2023-10-18,1310,31,252,4121,131967,0,0,10
2023-10-18,1312,34,26,21549,226655,55,0,926
2023-10-18,1313,102,23,5920,340894,0,0,136
2023-10-18,1314,4918,5372,68677,946212,18,15,371
2023-10-18,1315,0,0,92,24774,0,0,0
2023-10-18,1316,196,294,13241,69764,0,0,0
2023-10-18,1319,432,382,8456,147869,131,46,1123
2023-10-18,1321,26,6,3257,56807,0,0,0
2023-10-18,1323,0,1,15,22818,0,0,0
2023-10-18,1324,970,402,3563,18780,8,135,281
2023-10-18,1325,13,2,1439,21320,0,0,0
2023-10-18,1326,14,67,1204,1465296,1,298,328
2023-10-18,1337,0,15,15890,67238,0,0,0
2023-10-18,1338,5,10,3476,20960,1,0,3
2023-10-18,1339,35,64,1956,18534,4,1,23
2023-10-18,1340,0,5,870,38230,0,0,0
2023-10-18,1342,45,47,3301,17821,0,1,16
2023-10-18,1402,16,40,3124,1338218,0,0,1
2023-10-18,1409,33,53,5816,404602,0,0,1
2023-10-18,1410,0,0,351,15750,0,0,0
2023-10-18,1413,0,0,0,0,0,0,0
2023-10-18,1414,5,0,2336,55000,0,0,0
2023-10-18,1416,0,9,1176,46335,0,0,4
2023-10-18,1417,3,31,4575,47485,0,0,22
2023-10-18,1418,2,3,569,11708,1,0,0
2023-10-18,1419,1,5,914,75010,0,0,0
2023-10-18,1423,0,0,2671,34600,0,0,0
2023-10-18,1432,0,0,0,0,0,0,0
2023-10-18,1434,0,2,873,421166,0,0,0
2023-10-18,1435,0,0,0,0,0,0,0
2023-10-18,1436,0,0,321,24493,0,0,14
2023-10-18,1437,53,20,1268,50842,0,0,1
2023-10-18,1438,0,0,351,17801,0,0,0
2023-10-18,1439,0,2,623,23000,0,0,3
2023-10-18,1440,205,202,4211,414203,0,25,26
2023-10-18,1441,0,0,0,0,0,0,0
2023-10-18,1442,53,138,6568,91552,0,0,24
2023-10-18,1443,0,0,211,33835,0,0,0
2023-10-18,1444,161,72,10299,248898,0,0,1
2023-10-18,1445,99,83,5358,32666,0,1,5
2023-10-18,1446,18,17,3192,34427,0,0,21
2023-10-18,1447,72,109,11656,228621,0,0,11
2023-10-18,1449,62,72,1786,20632,0,1,4
2023-10-18,1451,4,0,1000,51612,0,0,1
2023-10-18,1452,42,0,962,33160,0,0,0
2023-10-18,1453,1,0,1444,26685,0,0,11
2023-10-18,1454,0,1,2339,32458,0,0,0
2023-10-18,1455,369,74,6142,132922,0,6,7
2023-10-18,1456,3,9,511,23430,0,0,0
2023-10-18,1457,1,1,984,75411,0,0,0
2023-10-18,1459,0,0,291,0,0,0,0
2023-10-18,1460,77,54,5764,173660,0,0,0
2023-10-18,1463,3,24,984,43317,0,0,0
2023-10-18,1464,1,6,702,101909,0,0,0
2023-10-18,1465,0,0,3114,25901,0,0,0
2023-10-18,1466,0,0,835,27789,0,0,0
2023-10-18,1467,91,52,8651,42052,0,0,0
2023-10-18,1468,0,0,0,0,0,0,0
2023-10-18,1470,0,0,96,21441,0,0,0
2023-10-18,1471,0,4,751,0,0,0,4
2023-10-18,1472,0,0,709,2658,0,0,0
2023-10-18,1473,207,12,1248,36538,0,11,12
2023-10-18,1474,17,8,2097,32474,0,0,0
2023-10-18,1475,11,0,615,3532,0,0,0
2023-10-18,1476,110,63,344,68591,0,0,6
2023-10-18,1477,79,20,684,60464,3,4,185
2023-10-18,1503,63,122,3323,130243,14,6,165
2023-10-18,1504,185,497,23657,534699,58,64,668
2023-10-18,1506,0,0,0,0,0,0,0
2023-10-18,1512,0,0,0,0,0,0,0
2023-10-18,1513,248,411,27480,125778,39,49,442
2023-10-18,1514,138,270,12403,61733,10,8,97
2023-10-18,1515,144,46,3919,45368,14,2,341
2023-10-18,1516,0,19,1078,9705,0,0,0
2023-10-18,1517,27,3,2041,56421,1,0,58
2023-10-18,1519,408,398,5029,65264,103,24,2278
2023-10-18,1521,0,1,295,19057,0,0,0
2023-10-18,1522,121,212,7028,78224,69,13,712
2023-10-18,1524,673,702,10236,41327,19,14,461
2023-10-18,1525,21,40,1396,18350,5,0,94
2023-10-18,1526,34,6,2976,15000,1,0,23
2023-10-18,1527,0,1,659,34642,0,0,4
2023-10-18,1528,59,92,7143,47832,0,0,2
2023-10-18,1529,148,125,6361,37644,6,8,254
2023-10-18,1530,20,20,219,24148,0,0,0
2023-10-18,1531,84,20,535,45902,0,0,0
2023-10-18,1532,10,68,5141,94386,0,0,97
2023-10-18,1533,6,66,2871,24636,3,0,44
2023-10-18,1535,0,0,108,30935,0,0,1
2023-10-18,1536,7,11,3847,69879,18,1,32
2023-10-18,1537,9,1,46,20516,0,0,0
2023-10-18,1538,0,0,0,0,0,0,0
2023-10-18,1539,18,8,2476,16342,0,0,3
2023-10-18,1540,24,28,2899,21368,0,0,0
2023-10-18,1541,0,0,213,19700,0,0,0
2023-10-18,1558,3,10,399,16633,0,0,0
2023-10-18,1560,829,627,10816,36173,41,108,605
2023-10-18,1568,234,458,3174,25771,3,2,171
2023-10-18,1582,9,31,1504,30931,2,0,100
2023-10-18,1583,0,0,36,27600,0,0,0
2023-10-18,1587,14,4,1124,17156,0,0,8
2023-10-18,1589,24,72,5996,29533,0,1,17
2023-10-18,1590,18,40,170,49999,0,0,3
2023-10-18,1597,2,4,620,22315,0,0,0
2023-10-18,1598,15,8,4106,39902,0,1,15
2023-10-18,1603,290,385,5334,47922,14,18,55
2023-10-18,1604,33,22,1088,96050,1,0,4
2023-10-18,1605,439,437,58598,1007833,155,22,349
2023-10-18,1608,137,154,7544,158193,0,22,24
2023-10-18,1609,603,471,30336,179670,138,33,398
2023-10-18,1611,58,134,7532,80683,0,0,61
2023-10-18,1612,40,158,3654,79020,2,1,41
2023-10-18,1614,0,0,312,67278,0,0,0
2023-10-18,1615,6,0,456,40930,0,0,0
2023-10-18,1616,0,0,0,0,0,0,0
2023-10-18,1617,0,3,207,39449,0,0,0
2023-10-18,1618,506,644,5958,48172,30,82,108
2023-10-18,1626,0,2,2159,38205,0,0,0
2023-10-18,1701,38,141,4920,74520,0,0,1
2023-10-18,1702,33,58,1587,73533,0,0,0
2023-10-18,1707,5,7,684,34071,4,0,2
2023-10-18,1708,20,193,6887,62250,0,24,77
2023-10-18,1709,23,9,2337,119254,11,1,5
2023-10-18,1710,111,97,4167,221425,1,4,7
2023-10-18,1711,75,74,7507,136938,1,6,17
2023-10-18,1712,116,88,1940,105123,1,2,8
2023-10-18,1713,58,16,3418,37737,0,1,17
2023-10-18,1714,59,45,9025,254206,0,1,6
2023-10-18,1717,94,104,4430,294566,0,2,40
2023-10-18,1718,830,79,20405,421476,0,0,6
2023-10-18,1720,13,83,1436,44674,5,5,5
2023-10-18,1721,111,6,4972,41428,0,0,3
2023-10-18,1722,8,53,1928,245000,2,2,16
2023-10-18,1723,129,21,421,59226,0,0,0
2023-10-18,1725,1,7,126,45457,0,0,0
2023-10-18,1726,0,0,4,40500,0,0,0
2023-10-18,1727,28,63,4784,29616,16,0,270
2023-10-18,1730,0,0,5,15808,0,0,0
2023-10-18,1731,2,2,644,33228,0,0,0
2023-10-18,1732,24,43,1036,10610,0,0,33
2023-10-18,1733,0,6,719,24987,0,0,1
2023-10-18,1734,17,46,3780,41930,1,0,13
2023-10-18,1735,0,0,88,24847,0,0,0
2023-10-18,1736,56,54,3673,75904,4,2,180
2023-10-18,1737,4,90,437,50000,0,0,11
2023-10-18,1752,36,112,3069,25247,1,1,2
2023-10-18,1760,404,562,6458,21434,22,33,177
2023-10-18,1762,37,496,2748,19390,3,0,148
2023-10-18,1773,4,28,803,62500,0,0,0
2023-10-18,1776,0,8,344,15027,0,0,0
2023-10-18,1783,11,42,2012,19102,1,1,8
2023-10-18,1786,34,198,2485,16927,2,0,26
2023-10-18,1789,52,178,5905,197684,5,5,11
2023-10-18,1795,384,625,14259,61238,7,18,480
2023-10-18,1802,470,752,19225,727015,9,13,345
2023-10-18,1805,0,0,0,0,0,0,0
2023-10-18,1806,20,9,2693,97600,0,1,4
2023-10-18,1808,14,144,6197,112756,0,1,10
2023-10-18,1809,69,107,4330,41760,1,1,12
2023-10-18,1810,214,368,19697,75575,10,4,101
2023-10-18,1817,0,0,3066,18150,0,0,0
2023-10-18,1903,14,88,4058,65009,1,2,30
2023-10-18,1904,22,88,3695,277068,0,29,53
2023-10-18,1905,538,756,17405,275708,15,5,356
2023-10-18,1906,10,42,3621,37750,0,0,0
2023-10-18,1907,94,207,18776,415092,0,15,61
2023-10-18,1909,87,154,7680,331921,4,1,63
2023-10-18,2002,363,670,17385,3933715,153,1602,2036
2023-10-18,2006,16,78,899,182553,0,5,28
2023-10-18,2007,12,47,2745,42366,19,0,56
2023-10-18,2008,0,1,88,47713,0,0,0
2023-10-18,2009,60,9,3351,89905,12,0,116
2023-10-18,2010,36,18,2219,161913,0,20,40
2023-10-18,2012,0,0,238,75540,0,0,0
2023-10-18,2013,0,1,208,50000,0,0,0
2023-10-18,2014,636,346,17227,358886,9,304,1060
2023-10-18,2015,0,2,69,145399,0,0,0
2023-10-18,2017,36,22,12841,94218,2,1,330
2023-10-18,2020,32,78,2453,55631,1,0,15
2023-10-18,2022,58,8,1026,84292,0,0,0
2023-10-18,2023,101,187,7366,491460,11,3,43
2023-10-18,2024,0,0,76,24375,0,0,1
2023-10-18,2025,0,0,0,0,0,0,0
2023-10-18,2027,68,160,12876,608565,4,4,590
2023-10-18,2028,2,45,2005,81428,0,0,0
2023-10-18,2029,6,20,825,80295,0,0,1
2023-10-18,2030,31,96,4128,70131,1,5,51
2023-10-18,2031,85,95,3910,80286,15,16,90
2023-10-18,2032,48,151,1264,32630,0,1,24
2023-10-18,2033,1,1,1855,20173,0,0,29
2023-10-18,2034,5,6,2154,111894,2,0,23
2023-10-18,2038,5,15,2439,47581,0,0,21
2023-10-18,2049,5,31,2424,88448,2,5,60
2023-10-18,2059,114,193,3115,23824,99,17,94
2023-10-18,2062,1,60,960,49998,0,0,0
2023-10-18,2069,7,47,2093,41596,0,0,2
2023-10-18,2101,61,33,14024,208483,1,0,29
2023-10-18,2102,0,15,1898,0,0,0,0
2023-10-18,2103,20,136,3969,206427,0,0,13
2023-10-18,2104,111,187,11208,246183,4,0,119
2023-10-18,2105,60,307,3162,810353,1,4,82
2023-10-18,2106,2,2,2841,238722,0,12,13
2023-10-18,2107,1,24,590,75898,0,0,0
2023-10-18,2108,190,33,1874,123104,11,1,509
2023-10-18,2109,0,0,664,69837,0,1,1
2023-10-18,2114,0,1,67,19497,0,0,0
2023-10-18,2115,5,34,238,24850,0,0,0
2023-10-18,2201,2361,1385,34655,267500,165,123,1457
2023-10-18,2204,286,349,12364,138405,2,87,254
2023-10-18,2206,958,1153,18515,199372,31,209,357
2023-10-18,2207,1,2,178,139275,0,0,0
2023-10-18,2208,0,42,6601,0,133,0,422
2023-10-18,2211,9,30,1172,104272,0,0,8
2023-10-18,2228,27,103,1266,18945,0,1,1
2023-10-18,2231,115,55,8529,33552,0,6,14
2023-10-18,2233,449,282,3738,15072,11,20,54
2023-10-18,2236,91,14,3340,12189,16,3,649
2023-10-18,2239,3,3,2742,30084,0,0,8
2023-10-18,2241,39,65,3100,22400,0,0,4
2023-10-18,2243,29,6,2550,17342,0,0,11
2023-10-18,2247,1,2,214,20177,0,0,0
2023-10-18,2250,12,0,485,7341,0,0,0
2023-10-18,2301,533,2487,22012,592088,387,127,362
2023-10-18,2302,60,111,3951,41575,0,0,0
2023-10-18,2303,5610,3418,53803,3125784,68,509,3722
2023-10-18,2305,58,84,2735,42355,4,5,48
2023-10-18,2308,76,59,3586,649385,13,3,73
2023-10-18,2312,686,1327,41297,374628,35,11,300
2023-10-18,2313,1377,4782,31359,297955,219,89,2965
2023-10-18,2314,0,15,894,0,0,0,0
2023-10-18,2316,129,268,5536,45685,16,8,259
2023-10-18,2317,1698,578,49600,3465747,18,11,156
2023-10-18,2321,0,0,0,0,0,0,0
2023-10-18,2323,771,309,41801,272337,561,30,2837
2023-10-18,2324,422,1327,18087,1101786,80,57,862
2023-10-18,2327,167,127,3202,105786,6,17,269
2023-10-18,2328,324,385,12758,129586,20,9,16
2023-10-18,2329,825,1399,28839,138827,209,282,3584
2023-10-18,2330,994,207,16818,6483017,48,60,294
2023-10-18,2331,215,332,19075,139350,22,26,348
2023-10-18,2332,166,1519,16736,149959,2,26,518
2023-10-18,2337,110,128,16992,463942,221,69,753
2023-10-18,2338,106,185,8998,64111,28,10,185
2023-10-18,2340,451,223,14239,94655,28,27,405
2023-10-18,2342,15,86,5769,39039,20,8,63
2023-10-18,2344,1939,625,31594,995000,151,183,382
2023-10-18,2345,430,196,1864,140039,90,6,264
2023-10-18,2347,24,53,576,416986,0,2,64
2023-10-18,2348,42,7,372,29277,0,0,4
2023-10-18,2349,0,0,0,0,0,0,0
2023-10-18,2351,171,121,3556,45535,2,2,165
2023-10-18,2352,787,1600,16021,491695,75,471,750
2023-10-18,2353,1226,1201,23405,761963,186,1049,1705
2023-10-18,2354,248,398,10716,353621,61,5,18
2023-10-18,2355,383,828,8271,99373,37,11,143
2023-10-18,2356,604,3195,36877,896868,1028,447,4043
2023-10-18,2357,102,513,3502,185690,115,32,125
2023-10-18,2358,51,82,4835,27487,2,2,134
2023-10-18,2359,225,288,8461,42867,18,7,32
2023-10-18,2360,30,59,769,106341,4,6,12
2023-10-18,2362,50,44,2718,158065,0,0,1
2023-10-18,2363,7627,12150,44987,187397,6966,755,18445
2023-10-18,2364,334,411,1220,6199,45,111,672
2023-10-18,2365,104,150,6913,55382,10,2,49
2023-10-18,2367,336,1025,32004,167351,21,4,196
2023-10-18,2368,292,1075,5585,122959,398,61,2944
2023-10-18,2369,2064,1295,6992,95025,24,595,998
2023-10-18,2371,944,2273,119982,584884,118,66,1197
2023-10-18,2373,3,5,59,59050,0,0,0
2023-10-18,2374,275,86,8837,71886,14,8,106
2023-10-18,2375,33,23,2812,27168,2,0,26
2023-10-18,2376,1576,2604,23332,158922,758,277,1718
2023-10-18,2377,113,143,3705,211214,22,8,72
2023-10-18,2379,29,36,2723,128215,0,7,53
2023-10-18,2380,0,0,0,0,0,0,0
2023-10-18,2382,4330,6165,59999,965656,1298,1171,6508
2023-10-18,2383,262,159,3975,85402,77,75,824
2023-10-18,2385,9,98,1520,190013,1,2,51
2023-10-18,2387,64,111,4660,48812,0,0,39
2023-10-18,2388,6101,6951,16748,124780,1802,290,3244
2023-10-18,2390,97,120,5503,48154,38,2,52
2023-10-18,2392,43,327,3654,128081,1,2,21
2023-10-18,2393,37,140,1815,110848,4,0,11
2023-10-18,2395,4,2,115,214444,0,0,0
2023-10-18,2397,2,2,87,28672,0,0,0
2023-10-18,2399,294,294,13033,44525,12,49,361
2023-10-18,2401,1011,824,11715,147998,46,37,326
2023-10-18,2402,478,4306,24145,76884,56,37,187
2023-10-18,2404,32,155,1284,47646,7,0,20
2023-10-18,2405,490,523,13084,85856,138,15,142
2023-10-18,2406,75,314,8841,87726,23,6,23
2023-10-18,2408,336,597,11461,774520,36,17,899
2023-10-18,2409,1056,363,91531,1924849,478,69,1015
2023-10-18,2412,38,4,638,1939361,0,0,27
2023-10-18,2413,15,99,5938,31839,2,2,297
2023-10-18,2414,0,0,137,40433,0,0,0
2023-10-18,2415,8,21,2122,22500,3,0,20
2023-10-18,2417,300,577,6519,39517,276,19,1227
2023-10-18,2419,93,143,11588,80329,38,31,313
2023-10-18,2420,11,23,812,38162,0,0,6
2023-10-18,2421,540,1195,14880,68131,168,186,708
2023-10-18,2423,16,11,636,36261,0,1,1
2023-10-18,2424,0,0,0,0,0,0,0
2023-10-18,2425,479,586,9019,24124,60,47,185
2023-10-18,2426,41,61,3224,75155,5,0,8
2023-10-18,2427,269,437,7108,46078,60,36,166
2023-10-18,2428,1,5,2278,32028,0,0,3
2023-10-18,2429,0,0,0,0,0,0,0
2023-10-18,2430,3,0,492,29200,0,0,3
2023-10-18,2431,1,4,1512,27731,0,0,0
2023-10-18,2433,0,0,5,36124,0,0,0
2023-10-18,2434,3,10,176,2377,0,0,0
2023-10-18,2436,693,753,9887,44502,114,38,2146
2023-10-18,2438,0,0,0,0,0,0,0
2023-10-18,2439,55,41,2063,54846,15,0,20
2023-10-18,2440,0,0,247,0,0,0,0
2023-10-18,2441,3,29,665,142211,0,2,8
2023-10-18,2442,59,69,3791,61959,1,6,18
2023-10-18,2443,0,0,0,0,0,0,0
2023-10-18,2444,0,0,0,0,0,0,0
2023-10-18,2449,633,932,7427,305686,104,470,1948
2023-10-18,2450,0,10,85,64563,0,0,0
2023-10-18,2451,34,88,485,107265,0,0,1
2023-10-18,2453,139,162,5996,25000,9,1,67
2023-10-18,2454,272,103,5720,399917,72,5,343
2023-10-18,2455,149,248,1495,46226,44,18,732
2023-10-18,2457,342,450,25911,84422,228,585,2503
2023-10-18,2458,433,191,3249,75970,0,39,76
2023-10-18,2459,0,2,176,26398,0,0,0
2023-10-18,2460,74,32,3565,42300,2,1,107
2023-10-18,2461,61,79,7998,42325,1,0,43
2023-10-18,2462,422,306,17456,29328,26,2,253
2023-10-18,2464,109,74,3009,48882,2,13,23
2023-10-18,2465,0,11,246,0,0,0,58
2023-10-18,2466,0,4,1312,40952,0,0,1
2023-10-18,2467,0,1,498,39188,0,0,0
2023-10-18,2468,110,201,4718,17490,63,10,120
2023-10-18,2471,12,26,2833,11813,2,2,29
2023-10-18,2472,62,24,2561,41183,0,0,0
2023-10-18,2474,10,17,1419,170091,0,1,36
2023-10-18,2476,62,267,15992,47663,3,0,45
2023-10-18,2477,1,0,1282,39643,0,0,0
2023-10-18,2478,4,0,2041,36182,0,0,3
2023-10-18,2480,11,3,874,26590,7,0,24
2023-10-18,2481,299,186,11143,95528,1,5,28
2023-10-18,2482,74,147,6306,19470,60,11,1119
2023-10-18,2483,2,6,1928,27273,0,0,1
2023-10-18,2484,23,21,6081,39855,0,7,34
2023-10-18,2485,300,468,15785,79422,32,7,410
2023-10-18,2486,1569,3644,22123,55489,318,244,1484
2023-10-18,2488,56,31,906,19999,0,1,8
2023-10-18,2489,233,106,5244,185025,1,1,1
2023-10-18,2491,0,2,75,0,0,0,0
2023-10-18,2492,164,120,6920,121451,27,8,138
