date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-20,0050,181,349,4025,281250,26,33,1952
2015-01-20,0051,0,0,15,4625,0,0,0
2015-01-20,0052,4,0,4,2125,0,0,0
2015-01-20,0053,0,0,6,5372,0,0,0
2015-01-20,0054,0,0,0,6156,0,0,0
2015-01-20,0055,20,24,456,27663,0,0,2
2015-01-20,0056,1,0,340,47133,0,0,13
2015-01-20,0057,0,0,0,2506,0,0,0
2015-01-20,0058,0,0,0,1299,0,0,0
2015-01-20,0059,0,0,0,3618,0,0,0
2015-01-20,0060,0,0,0,1788,0,0,0
2015-01-20,0061,4715,4730,65038,360154,519,614,5595
2015-01-20,006203,0,0,0,2429,0,0,0
2015-01-20,006204,0,0,51,1750,0,0,0
2015-01-20,006205,2257,2191,42536,152943,115,432,3713
2015-01-20,006206,3253,2725,47219,77819,170,302,2153
2015-01-20,006207,1033,949,30946,68848,127,6,9212
2015-01-20,006208,0,0,0,760,0,0,0
2015-01-20,00631L,299,312,2183,10146,2,50,485
2015-01-20,00632R,469,238,8209,36037,25,0,32
2015-01-20,00633L,14353,2129,54378,62489,327,681,1391
2015-01-20,00634R,3832,2527,14621,39189,103,6,161
2015-01-20,0080,0,2,15,750,0,0,0
2015-01-20,0081,0,0,0,125,0,0,0
2015-01-20,008201,1404,678,11286,13485,142,422,1208
2015-01-20,1101,109,279,9558,923043,8,11,600
2015-01-20,1102,108,20,3358,840361,2,0,50
2015-01-20,1103,14,2,5088,194207,3,0,55
2015-01-20,1104,60,60,5950,153992,0,1,19
2015-01-20,1108,20,25,3626,101184,0,0,34
2015-01-20,1109,1,5,1602,105250,0,0,2
2015-01-20,1110,30,10,4575,143000,0,0,0
2015-01-20,1201,488,65,13853,126515,92,9,1519
2015-01-20,1203,15,21,4330,60000,0,0,20
2015-01-20,1210,259,134,11467,184098,53,497,1198
2015-01-20,1213,45,2,1055,12868,0,0,5
2015-01-20,1215,194,142,6406,60907,25,128,1185
2015-01-20,1216,130,41,6931,1365869,1,16,2119
2015-01-20,1217,62,97,22602,124422,40,0,43
2015-01-20,1218,0,0,2146,88334,0,0,0
2015-01-20,1219,2,0,23009,78297,0,2,72
2015-01-20,1220,0,5,2510,44269,0,0,0
2015-01-20,1225,340,199,42420,54675,7,21,454
2015-01-20,1227,34,36,1953,180158,3,7,58
2015-01-20,1229,21,83,3263,213634,0,0,8
2015-01-20,1231,26,5,1156,37028,0,0,52
2015-01-20,1232,30,1,286,39993,0,9,12
2015-01-20,1233,0,0,1837,22647,0,0,1
2015-01-20,1234,0,0,2059,100467,0,0,32
2015-01-20,1235,3,6,10700,14042,0,0,50
2015-01-20,1236,0,1,313,27085,0,0,5
2015-01-20,1262,21,18,1224,37125,0,0,3
2015-01-20,1301,116,485,2966,1591435,25,118,747
2015-01-20,1303,163,267,5204,1982705,31,8,159
2015-01-20,1304,470,685,17477,285650,75,15,979
2015-01-20,1305,890,692,19593,117075,80,18,861
2015-01-20,1307,384,30,705,93745,0,0,1
2015-01-20,1308,263,493,8414,117419,12,25,524
2015-01-20,1309,239,576,18152,81912,6,0,58
2015-01-20,1310,1274,2423,34896,131967,67,29,1191
2015-01-20,1312,831,1402,19998,226655,13,15,2753
2015-01-20,1313,164,127,11462,290030,4,1,29
2015-01-20,1314,4091,2465,166618,579997,438,178,14976
2015-01-20,1315,126,55,1132,49500,0,0,0
2015-01-20,1316,0,0,0,17476,0,0,0
2015-01-20,1319,816,754,17725,147869,17,156,4497
2015-01-20,1321,12,21,6975,56807,4,0,50
2015-01-20,1323,110,129,3524,22818,1,2,9
2015-01-20,1324,6,9,1529,18780,0,0,0
2015-01-20,1325,261,136,5090,25082,0,1,128
2015-01-20,1326,71,217,3982,1465296,20,29,290
2015-01-20,1337,186,155,13013,62457,5,12,752
2015-01-20,1338,28,48,5826,21250,1,1,28
2015-01-20,1339,487,101,6685,16481,12,719,4902
2015-01-20,1340,58,45,3246,22094,0,0,29
2015-01-20,1402,40,110,10834,1311979,0,0,42
2015-01-20,1409,260,799,31443,415865,3,0,54
2015-01-20,1410,0,16,2204,18000,0,0,0
2015-01-20,1413,0,0,0,25528,0,0,0
2015-01-20,1414,3,13,7962,55000,0,0,5
2015-01-20,1416,51,54,7072,73338,0,0,0
2015-01-20,1417,105,135,11605,94970,0,0,1
2015-01-20,1418,0,0,0,32981,0,0,0
2015-01-20,1419,8,6,1711,75010,0,0,5
2015-01-20,1423,31,31,10570,43750,0,0,1
2015-01-20,1432,17,6,12434,40997,0,0,91
2015-01-20,1434,5,8,1250,421166,0,1,7
2015-01-20,1435,0,0,0,34945,0,0,0
2015-01-20,1436,9,3,1007,15000,0,0,0
2015-01-20,1437,54,14,13879,50672,3,0,44
2015-01-20,1438,0,0,0,25602,0,0,0
2015-01-20,1439,15,6,1254,23000,0,0,0
2015-01-20,1440,147,248,26069,410102,0,2,130
2015-01-20,1441,8,1,6516,22524,0,0,17
2015-01-20,1442,22,95,3360,53517,0,0,16
2015-01-20,1443,0,0,1438,33835,0,0,0
2015-01-20,1444,162,72,12852,239325,0,0,52
2015-01-20,1445,0,8,15232,34666,0,0,1
2015-01-20,1446,436,83,9813,34655,1,0,101
2015-01-20,1447,358,247,27621,217735,37,12,380
2015-01-20,1449,0,0,0,16653,0,0,0
2015-01-20,1451,7,5,1301,100000,0,0,24
2015-01-20,1452,0,15,2027,33160,0,0,1
2015-01-20,1453,36,0,2369,21979,0,0,1
2015-01-20,1454,45,31,7617,35077,0,0,1
2015-01-20,1455,54,111,24614,152940,0,0,36
2015-01-20,1456,0,0,0,16750,0,0,0
2015-01-20,1457,24,63,13470,83791,0,0,1
2015-01-20,1459,8,11,3207,89657,0,0,0
2015-01-20,1460,110,211,18451,117797,1,1,440
2015-01-20,1463,124,89,13440,47102,0,0,28
2015-01-20,1464,164,240,8487,54224,11,2,159
2015-01-20,1465,1,3,3414,25901,0,1,12
2015-01-20,1466,19,33,6997,27787,0,0,257
2015-01-20,1467,42,69,9729,42052,0,0,37
2015-01-20,1468,0,0,0,40101,0,0,0
2015-01-20,1470,0,2,13,21441,0,0,0
2015-01-20,1471,144,178,17125,50366,0,0,23
2015-01-20,1472,0,0,0,14875,0,0,0
2015-01-20,1473,0,14,1339,36714,0,0,7
2015-01-20,1474,6,4,2345,32474,0,0,0
2015-01-20,1475,0,0,0,3384,0,0,0
2015-01-20,1476,119,267,1979,65246,89,22,1312
2015-01-20,1477,78,74,2561,47742,14,2,127
2015-01-20,1503,0,1,1218,130243,0,2,7
2015-01-20,1504,857,546,11016,500673,30,13,593
2015-01-20,1506,367,202,17755,23062,0,14,67
2015-01-20,1507,117,9,1240,102705,4,8,101
2015-01-20,1512,0,30,10607,45450,0,0,0
2015-01-20,1513,38,7,12142,105000,1,0,13
2015-01-20,1514,199,48,11035,50266,3,0,21
2015-01-20,1515,51,117,5626,45368,0,0,0
2015-01-20,1516,0,0,0,2128,0,0,0
2015-01-20,1517,241,190,12425,56956,3,0,0
2015-01-20,1519,14,48,6355,65264,0,0,0
2015-01-20,1521,9,40,943,19057,1,0,17
2015-01-20,1522,295,539,13184,78224,17,74,267
2015-01-20,1524,72,44,16912,44921,4,0,284
2015-01-20,1525,21,31,2288,17311,0,2,25
2015-01-20,1526,17,38,2125,8880,0,0,35
2015-01-20,1527,61,322,6981,38322,10,2,247
2015-01-20,1528,23,10,5986,36750,0,0,2
2015-01-20,1529,0,0,0,39927,0,0,0
2015-01-20,1530,8,21,1151,22998,0,0,3
2015-01-20,1531,34,8,11071,48287,1,0,38
2015-01-20,1532,446,132,11490,91533,2,23,370
2015-01-20,1533,30,67,5470,24103,21,3,588
2015-01-20,1535,0,9,344,30935,0,0,1
2015-01-20,1536,306,146,14127,58739,37,23,730
