date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-23,0050,56,154,6173,317500,0,35,2219,6271,0,2334,150,
2015-11-23,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-11-23,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-11-23,0053,0,0,2,3872,0,0,0,2,0,0,0,
2015-11-23,0054,0,0,2,4781,0,0,0,2,0,0,0,
2015-11-23,0055,51,0,822,20413,0,0,0,771,0,0,0,
2015-11-23,0056,0,12,618,90008,0,0,10,630,0,10,0,
2015-11-23,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-11-23,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-11-23,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-11-23,0060,0,0,5,1288,0,0,0,5,0,0,0,
2015-11-23,0061,319,598,33405,197654,40,26,7829,33685,1,7843,0,
2015-11-23,006203,0,0,0,3304,0,0,0,0,0,0,0,X
2015-11-23,006204,0,0,10,1500,0,0,0,10,0,0,0,
2015-11-23,006205,371,264,14664,111568,0,20,5231,14557,0,5216,5,
2015-11-23,006206,35,123,4657,45319,0,2,1992,4745,0,1990,0,
2015-11-23,006207,164,119,8079,56348,0,2,3358,8034,0,3586,230,
2015-11-23,006208,0,4,0,1010,0,0,0,4,0,0,0,X
2015-11-23,00631L,965,1113,11543,20396,38,74,3546,11691,0,3510,0,
2015-11-23,00632R,2281,2585,68358,209412,52,11,305,68662,0,346,0,
2015-11-23,00633L,4069,4515,141811,155989,2717,688,12911,142257,0,14940,0,@
2015-11-23,00634R,374,503,16571,40564,12,3,730,16700,0,739,0,
2015-11-23,00635U,29,36,1700,11378,0,0,82,1707,0,82,0,
2015-11-23,00636,39,32,6832,51236,50,0,2376,6825,0,2426,0,
2015-11-23,00637L,7464,9194,242761,293401,3209,563,6879,244551,60,9525,0,@
2015-11-23,00638R,198,13,2192,11987,5,0,4,2007,0,9,0,
2015-11-23,00639,623,285,17116,56475,60,1,1484,16778,0,1543,0,
2015-11-23,00640L,8,62,777,13229,123,0,405,831,0,528,0,
2015-11-23,00641R,78,275,8127,11064,0,0,0,8324,0,0,0,
2015-11-23,00642U,123,128,9729,24955,0,0,190,9734,0,190,0,
2015-11-23,00645,1,0,96,8749,0,0,0,95,0,0,0,
2015-11-23,0080,0,0,0,750,0,0,0,12,12,0,0,OX
2015-11-23,0081,0,1,0,125,0,0,0,16,15,0,0,OX
2015-11-23,008201,1,7,1931,10872,0,0,45,1937,0,45,0,
2015-11-23,1101,388,138,6359,923043,20,111,807,6109,0,716,0,
2015-11-23,1102,103,105,3793,840361,3,38,429,3795,0,394,0,
2015-11-23,1103,4,4,3010,194207,0,1,2,3015,5,1,0,
2015-11-23,1104,33,3,4789,157072,0,0,7,4759,0,7,0,
2015-11-23,1108,29,51,3369,101184,2,0,45,3391,0,47,0,
2015-11-23,1109,1,2,667,94725,0,0,1,668,0,1,0,
2015-11-23,1110,3,0,2765,143000,0,0,56,2762,0,56,0,
2015-11-23,1201,46,163,18525,126515,17,7,1588,18642,0,1598,0,
2015-11-23,1203,7,0,2374,60000,0,0,0,2367,0,0,0,
2015-11-23,1210,6,3,4897,184098,0,0,13,4894,0,13,0,
2015-11-23,1213,0,2,866,12868,0,0,8,868,0,8,0,
2015-11-23,1215,16,13,3253,66997,0,11,92,3250,0,81,0,
2015-11-23,1216,8,53,4989,1420503,17,6,329,5034,0,340,0,
2015-11-23,1217,697,767,13174,121801,14,0,21,13244,0,35,0,
2015-11-23,1218,0,0,0,88334,0,0,0,0,0,0,0,X
2015-11-23,1219,0,0,17017,79706,0,0,0,17017,0,0,0,
2015-11-23,1220,4,4,2387,44269,0,0,5,2387,0,5,0,
2015-11-23,1225,193,181,35458,54675,0,0,52,35446,0,52,0,
2015-11-23,1227,21,49,1962,198174,14,9,166,2003,13,171,0,
2015-11-23,1229,2,12,960,222179,0,0,1,970,0,1,0,
2015-11-23,1231,19,83,772,37028,0,0,2,836,0,2,0,
2015-11-23,1232,1,10,115,39993,0,0,2,124,0,2,0,
2015-11-23,1233,0,0,1286,22647,0,0,2,1286,0,2,0,
2015-11-23,1234,0,0,1233,100467,0,0,3,1233,0,3,0,
2015-11-23,1235,1,1,9117,14042,0,0,0,9117,0,0,0,
2015-11-23,1236,0,1,161,27085,0,0,0,172,10,0,0,
2015-11-23,1262,66,105,2082,37125,0,2,5,2121,0,3,0,
